date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,0.0,0.0,0.0,0.0
2021-01-03,5.567819362292672,0.0,0.0,0.0,0.0
2021-01-04,5.16544428580654,0.0,0.0,0.0,0.0
2021-01-05,4.790819214595314,1.5900250118639028,0.0,0.0,0.0
2021-01-06,5.114311347180934,1.4803681144939782,0.0,0.0,0.0
2021-01-07,5.175393323237421,1.3782737617702556,0.0,0.0,0.0
2021-01-08,4.80008211151372,3.0208905904265277,0.0,0.0,0.0
2021-01-09,4.450654431633033,2.812553308328146,0.0,0.0,0.0
2021-01-10,4.989686487848427,2.618584114650343,0.0,0.0,0.0
2021-01-11,5.059363281789915,2.437992106743423,0.0,0.0,0.0
2021-01-12,5.2682949921666165,3.717913213018945,0.0,0.0,0.0
2021-01-13,5.439767985058005,3.461505405224535,0.0,0.0,0.0
2021-01-14,5.4784046757436595,4.559450272624764,0.0,0.0,0.0
2021-01-15,5.594410218498965,5.532168531079055,0.41279491419328257,0.0,0.0
2021-01-16,5.190201289860675,5.150639666866706,0.3843262994213321,0.0,0.0
2021-01-17,4.8138688390595075,4.795423138117279,0.35782103739227467,0.0,0.0
2021-01-18,4.463490350382559,4.4647043010057414,0.3331437244686696,0.0,0.0
2021-01-19,4.615761601440581,4.15679365955707,0.3101682951949682,0.0,0.0
2021-01-20,4.279045680875282,5.1113112287150155,0.2887773782849704,0.0,0.0
2021-01-21,4.3977321856425045,6.0,0.2688616970239379,0.0,0.0
2021-01-22,4.508233414218884,5.586206896551724,0.25031951102228706,0.0,0.0
2021-01-23,4.1789332307033575,5.200951248513674,0.23305609646902584,0.0,0.0
2021-01-24,3.8723434046716605,4.84226495551273,0.21698326222978268,0.0,0.0
2021-01-25,4.4512589799878395,4.50831564823599,0.20201889931738387,0.0,0.0
2021-01-26,4.125888067798592,4.19739732766799,0.18808656143342634,0.0,0.0
2021-01-27,3.822956528863776,3.9079216498977845,0.17511507443801763,0.0,0.0
2021-01-28,3.5409168202003265,3.638409811973799,0.16303817275263713,0.0,0.0
2021-01-29,3.278328125927459,3.3874849973549166,0.15179416083866212,0.0,0.0
2021-01-30,3.0338489967768587,3.153865342364922,0.14132559802220268,0.0,0.0
2021-01-31,2.806230497222852,2.936357387719065,0.13157900505515424,0.0,0.0
2021-02-01,2.5943098252242938,2.733849981669475,0.12250459091341945,0.0,0.0
2021-02-02,2.3970043719842566,3.096949934269964,0.11405599843663189,0.0,0.0
2021-02-03,2.213306191381464,2.8833671801823804,0.10619006750996762,0.0,0.0
2021-02-04,2.042276850820242,2.684514271204285,0.09886661457824572,0.0,0.0
2021-02-05,1.883042637194278,2.775196021272147,0.0920482273659529,0.0,0.0
2021-02-06,1.7347900934735523,2.5838031922188955,0.08570007375450787,0.0,0.0
2021-02-07,1.596761863112877,2.405609868617592,0.07978972384040389,0.0,0.0
2021-02-08,1.9004334587602643,2.2397057397474134,0.07428698426520362,0.0,0.0
2021-02-09,2.183162185742315,2.085243274937247,0.06916374397105164,0.0,0.0
2021-02-10,2.0142117421217245,1.9414333939070916,0.06439383059373774,0.0,0.0
2021-02-11,1.8569130532335887,1.8075414357066024,0.05995287675968684,0.0,0.0
2021-02-12,1.7104625497860146,1.6828834056578712,0.05581819560384638,0.0,0.0
2021-02-13,1.5741120810589622,1.566822481129742,0.05196866487254662,0.0,0.0
2021-02-14,1.4471650929337756,1.4587657582932079,0.04838461901926754,0.0,0.0
2021-02-15,1.3289730695068778,1.3581612232385039,0.04504774874207668,0.0,0.0
2021-02-16,1.2189322201094213,1.264494931980676,0.04194100744951967,0.0,0.0
2021-02-17,1.548661032515668,1.177288384947526,0.039048524177139,0.0,0.0
2021-02-18,1.855649926824932,1.0960960825373518,0.036355522509750104,0.0,0.0
2021-02-19,1.7092865355434719,1.0205032492589137,0.03384824509528458,0.0,0.0
2021-02-20,2.005197808954267,0.9501237148272643,0.03151388336457529,0.0,0.0
2021-02-21,1.8485207706294045,0.8845979413909013,0.02934051209805286,0.0,0.0
2021-02-22,1.702649045292463,1.6510531827822088,0.027317028505083694,0.0,0.0
2021-02-23,1.9990180766516032,1.5371874460386081,0.025433095504733095,0.0,0.0
2021-02-24,1.8427672267614068,1.4311745187256006,0.02367908891819978,0.0,0.0
2021-02-25,1.6972922975532931,2.1599348237489977,0.02204604830315152,0.0,0.0
2021-02-26,1.5618501220836705,2.01097380142148,0.020525631178796244,0.0,0.0
2021-02-27,1.4357487863016074,1.8722859530475855,0.019110070407844775,0.0,0.0
2021-02-28,1.3183440943665832,1.7431627838718895,0.017792134517648585,0.0,0.0
2021-03-01,1.6412169154447498,2.4504066568162326,0.01656509075781075,0.0,0.0
2021-03-02,1.5096420077067503,3.108875090247172,0.015422670705547939,0.0,0.0
2021-03-03,1.3871412315368887,2.894469911609436,0.014359038243096357,0.0,0.0
2021-03-04,1.4120039897354073,2.6948512970156813,0.01336875974357247,0.0,0.0
2021-03-05,1.2962368699773625,2.508999483428393,0.012446776312981264,0.0,0.0
2021-03-06,1.1884536895129758,3.439247697588721,0.011588377946568761,0.0,0.0
2021-03-07,1.5202844695465638,3.202058201203292,0.010789179467495054,0.0,0.0
2021-03-08,1.3970497304911977,2.9812266011203064,0.01004509812490919,0.0,0.0
2021-03-09,1.2823139389568916,2.7756247665602847,0.009352332736984418,0.0,0.0
2021-03-10,1.1754909606318475,2.584202368866472,0.008707344272364801,0.0,0.0
2021-03-11,1.0760350842602553,2.405981515841198,0.008106837770822401,0.0,0.0
2021-03-12,0.9834382338453244,2.240051756128012,0.007547745510765684,0.0,0.0
2021-03-13,0.8972273731141818,2.0855654281191836,0.0070272113376094285,0.0,0.0
2021-03-14,0.816962088985187,1.9417333296282053,0.00654257607294671,0.0,0.0
2021-03-15,0.7422323416926747,1.8078206862055701,0.006091363929984868,0.0,0.0
2021-03-16,0.6726563700755079,2.5106053934717276,0.00567126986584798,0.0,0.0
2021-03-17,1.0400593790358177,2.3374601939219533,0.005280147806134326,0.0,0.0
2021-03-18,1.3821242494471404,2.8658077059253158,0.004915999681573338,0.0,0.0
2021-03-19,1.268417801433114,2.668165795171846,0.0045769652207751765,0.0,0.0
2021-03-20,1.5947338151273822,2.484154361022063,0.004261312446928612,0.0,0.0
2021-03-21,1.466364638445753,2.3128333706067483,0.0039674288298990525,0.0,0.0
2021-03-22,1.3468485084318222,2.153327620909731,0.003693813048526704,0.0,0.0
2021-03-23,2.099936145557644,2.556463598390203,0.003439067321042104,0.0,0.0
2021-03-24,2.3689060665536683,2.380155764018465,0.0032018902644185103,0.0,0.0
2021-03-25,2.187145700118502,2.9055587539462064,0.0029810702461827506,0.0,0.0
2021-03-26,2.01792053136852,2.7051753916050885,0.0027754791947218714,0.0,0.0
2021-03-27,1.860366063911639,2.5186115714943926,0.0025840668364651904,0.0,0.0
2021-03-28,1.7136774217966135,2.3449142217361585,0.0024058553305020738,0.0,0.0
2021-03-29,1.5771052377584853,2.1831959995474577,0.0022399342732260684,0.0,0.0
2021-03-30,1.4499518250333316,2.0326307581993577,0.0020854560474863394,0.0,0.0
2021-03-31,2.1959288886004282,1.8924493265994018,0.0019416314924872817,0.0,0.0
2021-04-01,2.0260979827137615,1.761935579937374,0.0018077258723157449,0.0,0.0
