date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,6.0,0.0,0.0,0.0
2021-01-04,0.0,5.583225931431542,0.0,0.0,0.0
2021-01-05,0.0,5.195194902074702,0.0,0.0,0.0
2021-01-06,0.0,4.833924633363162,0.0,0.0,0.0
2021-01-07,0.0,4.497569555597245,0.0,0.0,0.0
2021-01-08,0.0,4.184411379746219,0.0,0.0,0.0
2021-01-09,0.30658712452044645,3.8928503194711253,1.7727961831214465,0.0,0.0
2021-01-10,0.2854431848983467,3.621396918525349,1.650534377388933,0.0,0.0
2021-01-11,0.2657574480088055,3.3686644417827294,1.5367044203276272,0.0,0.0
2021-01-12,0.24742934814612927,3.1333617910223586,1.4307248051326182,0.0,0.0
2021-01-13,0.5625013067343511,3.2384445181665233,2.8093842815177807,0.0,0.7769848808604751
2021-01-14,1.1368823622073576,3.012122551793478,2.615633641413106,0.0,0.7233997166632011
2021-01-15,1.058476682055126,2.801408996894436,2.4352451144190987,0.0,0.6735100810312561
2021-01-16,0.9854782901892553,2.605227411298775,2.2672971754936433,0.0,0.6270611099256522
2021-01-17,0.9175142701762031,2.422575590226954,2.1109318530458054,0.0,0.5838155161376761
2021-01-18,1.1608245484776007,2.252520446470431,3.4848899314718667,0.0,0.5435523770936985
2021-01-19,1.6939419321062452,2.0941932436626334,3.2445526948186343,0.0,0.5060660062596503
2021-01-20,3.1100539731839087,2.2246345373354943,4.540330025536225,3.1071428571428577,0.47116490237967434
2021-01-21,4.428503114876906,2.0682305006749333,6.0,6.0,1.7706448526561767
2021-01-22,4.12308910695436,1.9226129493013082,5.586206896551724,5.586206896551723,1.6485314145419578
2021-01-23,4.145325258581403,1.787037987677588,5.200951248513674,5.2009512485136735,1.534839592849409
2021-01-24,3.859440757989582,1.6608130234072276,4.84226495551273,4.84226495551273,1.4289885864460015
2021-01-25,3.593272429852369,1.5432932290865473,4.508315648235991,4.50831564823599,1.3304376494497254
2021-01-26,3.9586347871793057,1.4338782481672934,4.197397327667991,4.19739732766799,1.2386833287980201
2021-01-27,3.6856254915117663,1.3320091280010913,3.9079216498977853,3.9079216498977836,1.1532568923291908
2021-01-28,3.431444423131645,1.2371654643980756,3.6384098119737995,3.638409811973799,1.0737219342375226
2021-01-29,3.194793083605325,1.1488627431125096,4.907024582887585,3.3874849973549157,2.6646397475132932
2021-01-30,3.587636775156195,1.0666498646742237,4.5686090944125795,3.153865342364922,4.145839090907976
2021-01-31,4.873149171885586,1.6847302875354329,4.2535326051427464,2.936357387719065,3.8599191536039767
2021-02-01,4.537069918652098,1.5655610267231523,3.9601855289260053,2.7338499816694743,3.5937178326657713
2021-02-02,4.2241685449519535,1.4546103356220637,3.6870692855517975,2.5453086036233037,3.3458752235164075
2021-02-03,4.535071285214025,2.1153972086965553,4.699071633112805,2.3697700792354897,3.1151252081014826
2021-02-04,4.52889487282316,1.9665267809076457,4.374997727380887,2.2063376599778697,4.56525658869698
2021-02-05,5.442905793468866,2.5225467267872395,4.073273746182205,2.0541764420483615,4.250411306717878
2021-02-06,5.560262287391188,3.040220469502723,3.7923583154110183,1.9125091012174398,3.9572794924614723
2021-02-07,5.176795922743519,2.8275691271754573,3.530816362624052,1.7806119218231338,3.684363665395164
2021-02-08,5.432949763319342,2.6295833946638645,3.2873117858913585,1.657811099628435,3.430269619505842
2021-02-09,5.058263572745595,2.445251850601347,3.0606006282436784,1.5434792996540603,3.1936993009192323
2021-02-10,5.20214711637297,3.037718619194509,3.8625511132026746,1.4370324514020558,4.305418258193006
2021-02-11,5.456552598767451,3.5893256106433142,3.5961682778093857,1.3379267650984659,4.008492861076247
2021-02-12,6.0,4.241815430135712,3.348156672443222,1.2456559537123646,3.7320450775537477
2021-02-13,5.586206896551724,3.946295469833756,3.117249315723,1.1597486465597877,3.47466265841211
2021-02-14,5.200951248513674,3.671156196449177,2.9022666042938274,1.0797659812798024,3.2350307509354126
2021-02-15,5.148852080033178,4.248540182503898,2.702110286756322,1.0052993618811954,3.0119251819053843
2021-02-16,4.793758833134338,3.952556446176551,2.51575785318692,0.9359683714066301,2.804206203842944
2021-02-17,4.463154775676797,3.6769853813200557,2.3422573115878222,0.8714188285510005,2.6108126725434304
2021-02-18,4.1553509980439145,3.4204192174881456,2.1807223245817653,0.8113209783061037,2.430756626161125
2021-02-19,3.8687750671443335,3.1815472718515396,3.043354071862273,0.7553678073884413,2.263118238150013
2021-02-20,3.601962993548173,2.9591492535002173,2.8334675841476336,0.7032734758444109,2.107041118277598
2021-02-21,3.353551752613815,2.7520890295179514,2.6380560266202107,0.6547718568206584,1.9617279377067292
2021-02-22,3.1222723213990693,2.559308820982739,2.45612112823261,0.6096151770399234,1.8264363557959205
2021-02-23,3.82670456934668,3.0744472468571535,2.2867334642165678,0.5675727510371701,1.7004752278099946
2021-02-24,4.7672433271506325,2.859435437126134,2.1290277080637012,0.5284298026897789,1.583201074167926
2021-02-25,5.555321021745515,3.2149507861574955,1.9821982109558598,0.4919863680215183,1.4740147931908276
2021-02-26,5.478782558559374,2.9902490771643833,1.8454948860623523,0.4580562736752067,1.3723586005569774
2021-02-27,5.407522610075725,2.7810440377570025,2.4779891694450757,0.4264661858355373,1.6107067001976851
2021-02-28,5.034590016277399,2.586266932101855,3.0668631574220946,0.3970547247434312,1.4996234794943966
2021-03-01,4.6873769117065445,2.404922730284994,2.85535535346195,0.36967164027836696,1.3962011705637485
2021-03-02,4.364109538485403,2.236085025145157,2.6584342946025052,0.3441770443971003,1.2999114346628002
2021-03-03,4.0631364668657195,2.078891299670137,2.4750939984230222,0.32044069650764506,1.2102623702032966
2021-03-04,3.782920158806015,1.9325385207796004,2.3043978606007447,0.2983413381278075,1.1267959998444486
2021-03-05,4.441790486932456,1.7962790369849635,2.1454738702144867,0.27776607342933807,1.049085930889659
2021-03-06,4.135460108523322,1.669416758969267,1.9975101550272802,0.2586097925031768,0.9767351770351995
2021-03-07,4.156843087628366,1.5513036035753425,1.859750833990916,0.24077463439950947,0.9093741303431169
2021-03-08,3.8701642539988237,1.9275725963660393,1.7314921557846459,0.22416948719954327,0.8466586730780744
2021-03-09,4.523017747974038,1.7916555901171647,1.6120789036615668,0.208709522565092,0.7882684197623451
2021-03-10,4.211085489493069,2.081886239074602,1.500901048236631,0.1943157623881891,0.7339050804683902
2021-03-11,3.920665800562513,1.93532691263893,1.3973906311168633,0.18091467532693467,0.6832909369878115
2021-03-12,3.650275055696132,1.7988751259574427,1.3010188634536313,0.1684378011664564,0.6361674240921005
2021-03-13,3.3985319484067436,1.6718338073229546,1.2112934245947602,0.15682140108601114,0.5922938086374727
2021-03-14,3.1641504347235196,1.5535539589391205,1.1277559470365008,0.1460061320455966,0.5514459597659228
2021-03-15,3.1320753461078334,1.7212807205239482,1.0499796748270869,0.1359367436286589,0.5134152039199972
