date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,3.427240215684124,0.0,6.0,0.0,0.0
2021-01-03,3.5364331798539057,0.0,5.582246072248665,0.0,0.0
2021-01-04,3.6548945123351806,0.0,5.428289344564446,0.0,0.4373580404700548
2021-01-05,3.513202334280055,0.0,5.4677176656289666,0.0,0.4071954169893613
2021-01-06,3.885249557511012,0.6444687754395455,5.5044267921373145,0.0,0.3791129744383709
2021-01-07,3.7276708246161734,1.2444914284349844,5.120850326997198,0.0,0.9422496644861215
2021-01-08,3.5809595905416685,1.8031332088100482,4.763727411177092,0.0,0.8772669290043198
2021-01-09,3.444366372610233,2.1698030233156755,4.431233661965268,0.0,0.8167657614867805
2021-01-10,3.5061811992066487,2.0201614355008015,4.121670516147363,0.0,0.7604370882807957
2021-01-11,3.8787126386495654,1.880839957190401,4.251210480550993,0.0,0.7079931511579822
2021-01-12,3.595592846010808,1.7511268566945113,3.9540627265547625,0.0,0.659166037285018
2021-01-13,3.331998556312654,2.274828262706849,3.677407921109996,0.0,0.6137063105757063
2021-01-14,3.4645588283484985,2.7624123303735084,3.8375866851713756,0.0,0.5713817374325543
2021-01-15,3.335993249189006,2.5719011351753354,3.9867186379181776,0.0,0.5319761003682401
2021-01-16,3.0903023799613214,2.900896966653921,3.707811700655244,0.0,0.49528809344629243
2021-01-17,3.1135394720801353,3.207203430444327,3.448139724582858,0.0,0.4611302938982723
2021-01-18,3.387157769590517,3.6304857624049536,3.4003333413950863,0.0,0.8291984130936731
2021-01-19,3.389922076217662,4.0245762094027775,3.1618667694096074,0.0,0.7720123156389369
2021-01-20,3.266503859274089,3.747019229443965,3.3576000956572205,0.0,0.7187700869741827
2021-01-21,3.1515972434990376,4.017989175711595,3.1220806440674576,0.0,0.669199736148377
2021-01-22,3.1706071036497336,3.7408864739383803,2.9028039132769883,0.0,0.6230480302071096
2021-01-23,2.936322175493723,3.48289430332194,2.698649715644482,0.0,0.5800792005376538
2021-01-24,2.7181948285898514,3.2426946961962893,2.5085751178487006,0.0,0.5400737384316087
2021-01-25,2.641102628724058,3.6635293546567795,2.331609113004352,0.0,0.5028272737121874
2021-01-26,2.5693271322972855,3.4108721577838983,2.166847660218235,0.0,0.46814953069755366
2021-01-27,2.6284935518412054,3.705024660717739,2.0134490662449527,0.0,0.4358633561666879
2021-01-28,2.6835795286579587,3.4495057185992737,1.870629685649139,0.0,0.4058038143620887
2021-01-29,2.9868502360595244,3.7179770960486214,1.7376599175082088,0.0,0.37781734440608256
2021-01-30,3.1432138405266183,3.4615648825280267,1.6138604782045838,0.0,0.3517609758263527
2021-01-31,3.414785629868277,3.8673050453794326,1.9163528590180607,0.0,0.32750159818315594
