date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-11,26.0,7.0,8.0,0.0,11.0
2021-02-12,69.0,9.0,11.0,1.0,8.0
2021-02-13,43.0,5.0,13.0,0.0,8.0
2021-02-14,55.0,6.0,19.0,5.0,6.0
2021-02-15,31.0,7.0,9.0,12.0,20.0
2021-02-16,51.0,7.0,12.0,6.0,7.0
2021-02-17,26.0,8.0,7.0,2.0,11.0
2021-02-18,46.0,3.0,14.0,9.0,9.0
2021-02-19,25.0,3.0,16.0,7.0,7.0
2021-02-20,38.0,6.0,16.0,12.0,23.0
2021-02-21,26.0,7.0,16.0,13.0,16.0
2021-02-22,44.0,4.0,19.0,24.0,18.0
2021-02-23,43.0,10.0,10.0,17.0,8.0
2021-02-24,30.0,6.0,15.0,22.0,11.0
2021-02-25,44.0,9.0,10.0,26.0,8.0
2021-02-26,40.0,5.0,10.0,0.0,15.0
2021-02-27,23.0,4.0,11.0,4.0,13.0
2021-02-28,25.0,9.0,8.0,7.0,6.0
2021-03-01,38.0,6.0,14.0,31.0,13.0
2021-03-02,60.0,10.0,20.0,29.0,4.0
2021-03-03,47.0,8.0,13.0,24.0,17.0
2021-03-04,29.0,6.0,17.0,26.0,22.0
2021-03-05,28.0,4.0,14.0,4.0,10.0
2021-03-06,28.0,18.0,10.0,3.0,11.0
2021-03-07,38.0,6.0,8.0,13.0,9.0
2021-03-08,41.0,5.0,13.0,5.0,12.0
2021-03-09,28.0,2.0,12.0,0.0,8.0
2021-03-10,20.0,3.0,9.0,3.0,10.0
2021-03-11,54.0,4.0,13.0,7.0,12.0
2021-03-12,73.0,4.0,17.0,25.0,13.0
2021-03-13,37.0,6.0,11.0,0.0,12.0
2021-03-14,22.0,2.0,7.0,2.0,12.0
2021-03-15,28.0,6.0,6.0,17.0,8.0
2021-03-16,29.0,11.0,11.0,10.0,8.0
2021-03-17,13.0,8.0,8.0,2.0,7.0
2021-03-18,9.0,4.0,7.0,0.0,6.0
2021-03-19,12.0,4.0,10.0,1.0,9.0
2021-03-20,15.0,6.0,7.0,2.0,8.0
2021-03-21,33.0,10.0,8.0,1.0,5.0
2021-03-22,18.0,6.0,7.0,3.0,6.0
2021-03-23,6.0,4.0,8.0,5.0,7.0
2021-03-24,36.0,3.0,11.0,12.0,9.0
2021-03-25,19.0,6.0,3.0,17.0,3.0
2021-03-26,23.0,6.0,8.0,18.0,8.0
2021-03-27,34.0,6.0,6.0,8.0,8.0
2021-03-28,32.0,3.0,3.0,2.0,1.0
2021-03-29,26.0,7.0,13.0,1.0,4.0
2021-03-30,23.0,6.0,9.0,3.0,16.0
2021-03-31,10.0,3.0,5.0,0.0,2.0
2021-04-01,21.0,6.0,4.0,3.0,6.0
2021-04-02,10.0,2.0,8.0,5.0,5.0
2021-04-03,8.0,0.0,11.0,0.0,6.0
2021-04-04,26.0,11.0,9.0,8.0,3.0
2021-04-05,16.0,1.0,9.0,4.0,8.0
2021-04-06,4.0,1.0,8.0,3.0,4.0
2021-04-07,28.0,4.0,10.0,5.0,9.0
2021-04-08,20.0,3.0,7.0,1.0,8.0
2021-04-09,23.0,2.0,10.0,5.0,17.0
2021-04-10,15.0,5.0,9.0,0.0,9.0
2021-04-11,29.0,6.0,12.0,7.0,12.0
2021-04-12,45.0,5.0,9.0,0.0,9.0
2021-04-13,38.0,7.0,11.0,2.0,5.0
2021-04-14,21.0,9.0,3.0,2.0,8.0
2021-04-15,32.0,12.0,8.0,12.0,7.0
2021-04-16,19.0,5.0,15.0,8.0,11.0
2021-04-17,7.0,2.0,3.0,2.0,5.0
2021-04-18,16.0,6.0,12.0,14.0,4.0
2021-04-19,18.0,8.0,6.0,8.0,13.0
2021-04-20,14.0,1.0,11.0,12.0,8.0
2021-04-21,45.0,7.0,7.0,12.0,4.0
2021-04-22,41.0,3.0,4.0,8.0,5.0
2021-04-23,15.0,2.0,6.0,6.0,7.0
2021-04-24,3.0,5.0,4.0,3.0,3.0
2021-04-25,13.0,0.0,11.0,27.0,10.0
2021-04-26,16.0,4.0,12.0,15.0,13.0
2021-04-27,19.0,4.0,5.0,12.0,3.0
2021-04-28,10.0,2.0,11.0,2.0,10.0
2021-04-29,32.0,10.0,8.0,6.0,13.0
2021-04-30,6.0,3.0,8.0,2.0,3.0
2021-05-01,16.0,5.0,7.0,1.0,9.0
2021-05-02,16.0,9.0,6.0,1.0,8.0
2021-05-03,26.0,7.0,8.0,8.0,8.0
2021-05-04,24.0,2.0,14.0,4.0,6.0
2021-05-05,34.0,6.0,5.0,5.0,9.0
2021-05-06,28.0,5.0,5.0,9.0,3.0
2021-05-07,16.0,6.0,8.0,8.0,4.0
2021-05-08,31.0,6.0,5.0,1.0,12.0
2021-05-09,6.0,2.0,4.0,0.0,3.0
2021-05-10,9.0,3.0,8.0,7.0,4.0
2021-05-11,7.0,2.0,1.0,6.0,2.0
2021-05-12,13.0,1.0,3.0,5.0,2.0
2021-05-13,12.0,8.0,5.0,3.0,6.0
2021-05-14,5.0,2.0,4.0,0.0,4.0
2021-05-15,12.0,3.0,2.0,0.0,3.0
2021-05-16,21.0,5.0,0.0,0.0,2.0
2021-05-17,24.0,4.0,1.0,0.0,0.0
2021-05-18,23.0,4.0,6.0,12.0,1.0
2021-05-19,13.0,3.0,7.0,4.0,6.0
2021-05-20,13.0,5.0,6.0,2.0,3.0
2021-05-21,11.0,6.0,4.0,0.0,9.0
2021-05-22,8.0,4.0,5.0,1.0,2.0
2021-05-23,12.0,3.0,5.0,4.0,5.0
2021-05-24,14.0,5.0,3.0,8.0,5.0
2021-05-25,13.0,2.0,9.0,5.0,9.0
2021-05-26,18.0,1.0,2.0,1.0,1.0
2021-05-27,24.0,5.0,16.0,2.0,13.0
2021-05-28,36.0,3.0,4.0,3.0,8.0
2021-05-29,15.0,6.0,11.0,16.0,8.0
2021-05-30,12.0,10.0,7.0,11.0,5.0
2021-05-31,30.0,6.0,12.0,5.0,12.0
2021-06-01,19.0,2.0,5.0,8.0,4.0
2021-06-02,32.0,11.0,17.0,13.0,10.0
2021-06-03,16.0,2.0,0.0,0.0,5.0
2021-06-04,18.0,6.0,7.0,6.0,7.0
2021-06-05,18.0,2.0,9.0,11.0,6.0
2021-06-06,11.0,7.0,7.0,2.0,4.0
2021-06-07,27.0,4.0,6.0,13.0,9.0
2021-06-08,7.0,7.0,1.0,14.0,4.0
2021-06-09,25.0,2.0,5.0,3.0,2.0
2021-06-10,44.0,1.0,11.0,3.0,5.0
2021-06-11,23.0,4.0,6.0,17.0,5.0
2021-06-12,25.0,7.0,6.0,0.0,7.0
2021-06-13,15.0,6.0,4.0,0.0,6.0
2021-06-14,29.0,2.0,10.0,3.0,7.0
2021-06-15,23.0,1.0,11.0,3.0,11.0
2021-06-16,13.0,3.0,9.0,0.0,10.0
2021-06-17,13.0,2.0,10.0,3.0,7.0
2021-06-18,19.0,4.0,7.0,7.0,5.0
2021-06-19,17.0,5.0,5.0,8.0,8.0
2021-06-20,7.0,2.0,8.0,0.0,7.0
2021-06-21,10.0,1.0,7.0,0.0,9.0
2021-06-22,14.0,1.0,3.0,2.0,5.0
2021-06-23,23.0,3.0,6.0,6.0,3.0
2021-06-24,18.0,5.0,5.0,1.0,5.0
2021-06-25,14.0,1.0,12.0,15.0,4.0
2021-06-26,14.0,3.0,4.0,0.0,3.0
2021-06-27,6.0,4.0,9.0,0.0,2.0
2021-06-28,22.0,2.0,7.0,4.0,14.0
2021-06-29,12.0,6.0,5.0,17.0,5.0
2021-06-30,14.0,7.0,7.0,13.0,8.0
2021-07-01,10.0,1.0,10.0,10.0,3.0
2021-07-02,26.0,2.0,5.0,0.0,7.0
2021-07-03,30.0,4.0,7.0,15.0,4.0
2021-07-04,21.0,2.0,6.0,9.0,7.0
2021-07-05,13.0,2.0,6.0,5.0,6.0
2021-07-06,8.0,6.0,5.0,4.0,4.0
2021-07-07,35.0,4.0,3.0,3.0,4.0
2021-07-08,36.0,4.0,9.0,6.0,4.0
2021-07-09,19.0,14.0,4.0,4.0,10.0
2021-07-10,28.0,17.0,7.0,2.0,3.0
2021-07-11,30.0,10.0,10.0,4.0,6.0
2021-07-12,28.0,4.0,6.0,1.0,7.0
2021-07-13,17.0,3.0,7.0,11.0,10.0
2021-07-14,19.0,7.0,4.0,16.0,4.0
2021-07-15,16.0,10.0,8.0,7.0,7.0
2021-07-16,47.0,9.0,9.0,15.0,5.0
2021-07-17,12.0,4.0,6.0,3.0,7.0
2021-07-18,17.0,6.0,3.0,3.0,5.0
2021-07-19,62.0,3.0,7.0,7.0,6.0
2021-07-20,42.0,3.0,11.0,2.0,8.0
2021-07-21,110.0,11.0,11.0,1.0,11.0
2021-07-22,61.0,9.0,8.0,4.0,6.0
2021-07-23,41.0,5.0,10.0,10.0,11.0
2021-07-24,20.0,3.0,6.0,9.0,12.0
2021-07-25,30.0,7.0,11.0,0.0,9.0
2021-07-26,9.0,2.0,5.0,4.0,3.0
2021-07-27,14.0,2.0,6.0,6.0,3.0
2021-07-28,19.0,2.0,4.0,2.0,6.0
2021-07-29,13.0,3.0,7.0,2.0,8.0
2021-07-30,22.0,5.0,4.0,1.0,7.0
2021-07-31,8.0,2.0,4.0,4.0,2.0
2021-08-01,13.0,3.0,1.0,6.0,5.0
2021-08-02,21.0,4.0,6.0,0.0,3.0
2021-08-03,21.0,9.0,9.0,3.0,7.0
2021-08-04,35.0,3.0,10.0,3.0,11.0
2021-08-05,30.0,6.0,6.0,10.0,1.0
2021-08-06,38.0,7.0,10.0,0.0,14.0
2021-08-07,37.0,3.0,5.0,4.0,4.0
2021-08-08,17.0,3.0,6.0,7.0,6.0
2021-08-09,45.0,7.0,8.0,13.0,3.0
2021-08-10,39.0,2.0,10.0,17.0,8.0
2021-08-11,19.0,11.0,6.0,4.0,4.0
2021-08-12,31.0,5.0,10.0,2.0,9.0
2021-08-13,14.0,1.0,6.0,2.0,6.0
2021-08-14,9.0,3.0,5.0,1.0,6.0
2021-08-15,13.0,5.0,11.0,0.0,5.0
2021-08-16,22.0,3.0,7.0,15.0,9.0
2021-08-17,18.0,3.0,9.0,6.0,5.0
2021-08-18,27.0,3.0,10.0,5.0,12.0
2021-08-19,24.0,5.0,9.0,1.0,8.0
2021-08-20,44.0,0.0,4.0,3.0,5.0
2021-08-21,20.0,5.0,5.0,9.0,2.0
2021-08-22,7.0,3.0,6.0,7.0,8.0
2021-08-23,4.0,5.0,8.0,12.0,4.0
2021-08-24,9.0,6.0,4.0,3.0,8.0
2021-08-25,31.0,6.0,7.0,0.0,4.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,14.0,1.0,2.0,2.0,3.0
2021-08-29,6.0,2.0,5.0,0.0,5.0
2021-08-30,11.0,9.0,3.0,3.0,3.0
2021-08-31,20.0,5.0,7.0,12.0,6.0
2021-09-01,19.0,2.0,2.0,0.0,2.0
2021-09-02,6.0,3.0,1.0,0.0,1.0
2021-09-03,15.0,5.0,9.0,2.0,4.0
2021-09-04,23.0,1.0,10.0,2.0,8.0
2021-09-05,17.0,5.0,7.0,6.0,6.0
2021-09-06,36.0,11.0,6.0,2.0,10.0
2021-09-07,38.0,4.0,9.0,0.0,7.0
2021-09-08,21.0,5.0,7.0,0.0,9.0
2021-09-09,16.0,3.0,1.0,3.0,4.0
2021-09-10,32.0,6.0,7.0,3.0,5.0
2021-09-11,27.0,4.0,2.0,0.0,5.0
2021-09-12,2.0,1.0,5.0,0.0,1.0
2021-09-13,45.0,2.0,5.0,5.0,6.0
2021-09-14,20.0,8.0,4.0,4.0,3.0
2021-09-15,5.0,5.0,4.0,0.0,2.0
2021-09-16,7.0,3.0,6.0,2.0,9.0
2021-09-17,9.0,3.0,3.0,0.0,6.0
2021-09-18,35.0,6.0,10.0,10.0,4.0
2021-09-19,17.0,4.0,3.0,3.0,3.0
2021-09-20,13.0,3.0,4.0,5.0,5.0
2021-09-21,35.0,4.0,7.0,4.0,6.0
2021-09-22,29.0,5.0,5.0,0.0,3.0
2021-09-23,21.0,7.0,4.0,3.0,5.0
2021-09-24,20.0,2.0,9.0,27.0,5.0
2021-09-25,15.0,2.0,7.0,3.0,5.0
2021-09-26,25.0,2.0,7.0,4.0,10.0
2021-09-27,22.0,2.0,6.0,2.0,4.0
2021-09-28,16.0,5.0,5.0,15.0,5.0
2021-09-29,20.0,5.0,6.0,6.0,7.0
2021-09-30,7.0,4.0,6.0,9.0,3.0
2021-10-01,36.0,2.0,3.0,0.0,4.0
2021-10-02,24.0,3.0,9.0,4.0,4.0
2021-10-03,8.0,5.0,6.0,11.0,11.0
2021-10-04,8.0,3.0,5.0,0.0,3.0
2021-10-05,19.0,4.0,3.0,1.0,3.0
2021-10-06,7.0,5.0,7.0,9.0,3.0
2021-10-07,3.0,1.0,0.0,0.0,0.0
2021-10-08,5.0,0.0,0.0,0.0,0.0
2021-10-09,13.0,5.0,0.0,0.0,0.0
2021-10-10,5.0,2.0,0.0,0.0,0.0
2021-10-11,4.0,1.0,0.0,0.0,0.0
2021-10-12,5.0,1.0,0.0,0.0,0.0
2021-10-13,4.0,0.0,0.0,0.0,0.0
2021-10-14,4.0,4.0,0.0,0.0,0.0
2021-10-15,16.0,3.0,0.0,0.0,0.0
2021-10-16,8.0,2.0,0.0,0.0,0.0
2021-10-17,8.0,1.0,0.0,0.0,0.0
2021-10-18,9.0,0.0,0.0,0.0,0.0
2021-10-19,5.0,0.0,0.0,0.0,0.0
2021-10-20,3.0,2.0,0.0,0.0,0.0
2021-10-21,3.0,2.0,0.0,0.0,0.0
2021-10-22,0.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,2.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.0,2.0,4.0,1.0,1.0
2021-10-31,15.0,8.0,1.0,0.0,5.0
2021-11-01,5.0,2.0,5.0,6.0,3.0
2021-11-02,7.0,3.0,7.0,2.0,6.0
2021-11-03,4.0,2.0,3.0,0.0,4.0
2021-11-04,15.0,4.0,9.0,0.0,6.0
2021-11-05,7.0,4.0,0.0,9.0,4.0
2021-11-06,8.0,5.0,2.0,0.0,2.0
2021-11-07,5.0,1.0,5.0,0.0,4.0
2021-11-08,13.0,7.0,2.0,5.0,3.0
2021-11-09,8.0,1.0,2.0,0.0,1.0
2021-11-10,4.0,3.0,7.0,0.0,3.0
2021-11-11,11.0,5.0,5.0,0.0,10.0
2021-11-12,6.0,3.0,3.0,0.0,2.0
2021-11-13,2.0,6.0,1.0,0.0,2.0
2021-11-14,7.0,2.0,4.0,0.0,3.0
2021-11-15,14.0,1.0,9.0,7.0,8.0
2021-11-16,6.0,5.0,6.0,6.0,5.0
2021-11-17,5.0,1.0,13.0,1.0,12.0
2021-11-18,4.0,1.0,11.0,5.0,10.0
2021-11-19,2.0,4.0,9.0,0.0,10.0
2021-11-20,3.0,3.0,4.0,0.0,5.0
2021-11-21,0.0,2.0,2.0,2.0,1.0
2021-11-22,8.0,6.0,4.0,2.0,2.0
2021-11-23,14.0,4.0,9.0,0.0,9.0
2021-11-24,5.0,3.0,9.0,6.0,9.0
2021-11-25,4.0,1.0,4.0,0.0,5.0
2021-11-26,14.0,4.0,5.0,0.0,6.0
2021-11-27,17.0,2.0,8.0,1.0,4.0
2021-11-28,28.0,6.0,4.0,11.0,7.0
2021-11-29,15.0,2.0,9.0,12.0,8.0
2021-11-30,17.0,4.0,12.0,8.0,12.0
2021-12-01,17.0,2.0,9.0,2.0,6.0
2021-12-02,14.0,6.0,4.0,10.0,10.0
2021-12-03,17.0,6.0,6.0,5.0,4.0
2021-12-04,10.0,1.0,10.0,11.0,6.0
2021-12-05,13.0,5.0,9.0,45.0,6.0
2021-12-06,12.0,0.0,5.0,6.0,8.0
2021-12-07,6.0,5.0,6.0,0.0,7.0
2021-12-08,3.0,5.0,6.0,0.0,7.0
2021-12-09,7.0,8.0,4.0,0.0,3.0
2021-12-10,4.0,2.0,4.0,1.0,3.0
2021-12-11,27.0,4.0,10.0,10.0,11.0
2021-12-12,9.0,6.0,7.0,1.0,5.0
2021-12-13,15.0,2.0,7.0,10.0,7.0
2021-12-14,3.0,5.0,9.0,0.0,6.0
2021-12-15,4.0,11.0,5.0,1.0,9.0
2021-12-16,5.0,4.0,7.0,0.0,6.0
2021-12-17,18.0,4.0,10.0,5.0,10.0
2021-12-18,12.0,4.0,6.0,3.0,7.0
2021-12-19,4.0,2.0,4.0,2.0,4.0
2021-12-20,7.0,6.0,8.0,5.0,4.0
2021-12-21,23.0,3.0,10.0,6.0,7.0
2021-12-22,25.0,2.0,6.0,9.0,7.0
2021-12-23,26.0,6.0,7.0,6.0,9.0
2021-12-24,25.0,4.0,5.0,0.0,5.0
2021-12-25,20.0,2.0,4.0,6.0,4.0
2021-12-26,9.0,1.0,5.0,1.0,7.0
2021-12-27,8.0,2.0,3.0,0.0,2.0
2021-12-28,5.0,0.0,3.0,16.0,2.0
2021-12-29,6.0,5.0,3.0,1.0,3.0
2021-12-30,19.0,5.0,2.0,0.0,1.0
2021-12-31,4.0,2.0,2.0,0.0,1.0
2022-01-01,4.0,1.0,0.0,0.0,3.0
2022-01-02,8.0,2.0,5.0,1.0,2.0
2022-01-03,10.0,0.0,4.0,3.0,5.0
2022-01-04,12.0,6.0,5.0,5.0,3.0
2022-01-05,19.0,4.0,8.0,11.0,7.0
2022-01-06,26.0,12.0,11.0,11.0,8.0
2022-01-07,10.0,3.0,10.0,3.0,10.0
2022-01-08,11.0,5.0,8.0,10.0,7.0
2022-01-09,7.0,2.0,7.0,5.0,10.0
2022-01-10,4.0,8.0,9.0,19.0,6.0
2022-01-11,10.0,3.0,8.0,3.0,8.0
2022-01-12,7.0,4.0,4.0,17.0,5.0
2022-01-13,15.0,5.0,5.0,6.0,4.0
2022-01-14,7.0,4.0,5.0,4.0,5.0
2022-01-15,2.0,3.0,3.0,0.0,4.0
2022-01-16,13.0,4.0,5.0,0.0,2.0
2022-01-17,16.0,6.0,2.0,0.0,4.0
2022-01-18,11.0,2.0,5.0,1.0,4.0
2022-01-19,15.0,7.0,5.0,2.0,4.0
2022-01-20,28.0,4.0,13.0,3.0,8.0
2022-01-21,9.0,3.0,5.0,0.0,9.0
2022-01-22,12.0,3.0,3.0,0.0,4.0
2022-01-23,0.0,2.0,3.0,9.0,3.0
2022-01-24,10.0,2.0,5.0,0.0,5.0
2022-01-25,15.0,4.0,8.0,0.0,6.0
2022-01-26,6.0,6.0,4.0,0.0,4.0
2022-01-27,18.0,6.0,6.0,0.0,4.0
2022-01-28,18.0,4.0,10.0,0.0,8.0
2022-01-29,17.0,5.0,1.0,0.0,1.0
2022-01-30,11.0,1.0,2.0,1.0,0.0
2022-01-31,12.0,3.0,2.0,0.0,2.0
2022-02-01,4.0,2.0,6.0,2.0,4.0
2022-02-02,4.0,1.0,3.0,0.0,4.0
2022-02-03,6.0,3.0,3.0,1.0,1.0
2022-02-04,24.0,3.0,5.0,6.0,2.0
2022-02-05,12.0,5.0,5.0,4.0,5.0
2022-02-06,7.0,0.0,8.0,17.0,9.0
2022-02-07,3.0,5.0,4.0,1.0,2.0
2022-02-08,13.0,4.0,3.0,5.0,2.0
2022-02-09,28.0,7.0,4.0,8.0,2.0
2022-02-10,23.0,7.0,5.0,8.0,3.0
2022-02-11,16.0,3.0,3.0,0.0,5.0
2022-02-12,34.0,4.0,6.0,1.0,5.0
2022-02-13,28.0,1.0,4.0,13.0,4.0
2022-02-14,12.0,2.0,3.0,2.0,5.0
2022-02-15,10.0,5.0,9.0,5.0,6.0
2022-02-16,5.0,4.0,2.0,2.0,8.0
2022-02-17,2.0,1.0,4.0,2.0,3.0
2022-02-18,7.0,7.0,5.0,3.0,2.0
2022-02-19,5.0,7.0,6.0,18.0,8.0
2022-02-20,12.0,3.0,2.0,0.0,1.0
2022-02-21,11.0,6.0,6.0,34.0,6.0
2022-02-22,17.0,8.0,7.0,31.0,7.0
2022-02-23,6.0,10.0,7.0,4.0,5.0
2022-02-24,17.0,2.0,4.0,0.0,5.0
2022-02-25,5.0,3.0,3.0,0.0,4.0
2022-02-26,11.0,1.0,4.0,6.0,1.0
2022-02-27,3.0,3.0,0.0,9.0,1.0
2022-02-28,1.0,0.0,5.0,0.0,5.0
2022-03-01,0.0,3.0,3.0,0.0,4.0
2022-03-02,7.0,1.0,3.0,0.0,4.0
2022-03-03,18.0,1.0,9.0,2.0,7.0
2022-03-04,4.0,3.0,4.0,0.0,4.0
2022-03-05,2.0,3.0,4.0,0.0,5.0
2022-03-06,3.0,1.0,3.0,0.0,1.0
2022-03-07,8.0,4.0,4.0,0.0,3.0
2022-03-08,35.0,2.0,4.0,11.0,3.0
2022-03-09,30.0,4.0,9.0,5.0,7.0
2022-03-10,6.0,2.0,1.0,0.0,2.0
2022-03-11,11.0,3.0,6.0,0.0,4.0
2022-03-12,10.0,1.0,2.0,0.0,1.0
2022-03-13,4.0,0.0,5.0,0.0,4.0
2022-03-14,3.0,1.0,6.0,12.0,7.0
2022-03-15,5.0,1.0,4.0,0.0,4.0
2022-03-16,9.0,2.0,6.0,10.0,5.0
2022-03-17,5.0,1.0,2.0,3.0,0.0
2022-03-18,0.0,1.0,7.0,0.0,9.0
2022-03-19,11.0,2.0,0.0,0.0,0.0
2022-03-20,6.0,1.0,6.0,0.0,5.0
2022-03-21,17.0,4.0,4.0,3.0,6.0
2022-03-22,13.0,4.0,6.0,4.0,6.0
2022-03-23,9.0,0.0,6.0,10.0,5.0
2022-03-24,5.0,2.0,4.0,0.0,5.0
2022-03-25,15.0,4.0,4.0,0.0,1.0
2022-03-26,15.0,2.0,0.0,0.0,1.0
2022-03-27,17.0,1.0,9.0,0.0,8.0
2022-03-28,5.0,5.0,4.0,0.0,4.0
2022-03-29,6.0,4.0,5.0,4.0,4.0
2022-03-30,22.0,7.0,6.0,2.0,6.0
2022-03-31,14.0,3.0,5.0,6.0,6.0
2022-04-01,10.0,4.0,4.0,14.0,2.0
2022-04-02,15.0,4.0,6.0,4.0,4.0
2022-04-03,19.0,5.0,7.0,5.0,7.0
2022-04-04,13.0,3.0,11.0,45.0,5.0
2022-04-05,14.0,5.0,8.0,11.0,7.0
2022-04-06,13.0,3.0,5.0,1.0,2.0
2022-04-07,10.0,2.0,4.0,1.0,8.0
2022-04-08,15.0,6.0,5.0,4.0,4.0
2022-04-09,11.0,5.0,6.0,8.0,6.0
2022-04-10,14.0,7.0,5.0,8.0,4.0
2022-04-11,18.0,1.0,6.0,14.0,5.0
2022-04-12,23.0,4.0,1.0,1.0,4.0
2022-04-13,27.0,5.0,3.0,3.0,2.0
2022-04-14,13.0,6.0,2.0,0.0,4.0
2022-04-15,4.0,2.0,3.0,0.0,0.0
2022-04-16,5.0,3.0,3.0,0.0,4.0
2022-04-17,20.0,4.0,4.0,0.0,3.0
2022-04-18,22.0,8.0,7.0,0.0,5.0
2022-04-19,19.0,7.0,8.0,4.0,3.0
2022-04-20,16.0,7.0,14.0,9.0,13.0
2022-04-21,7.0,3.0,8.0,4.0,9.0
2022-04-22,11.0,2.0,3.0,0.0,4.0
2022-04-23,13.0,4.0,2.0,15.0,0.0
2022-04-24,13.0,4.0,7.0,0.0,1.0
2022-04-25,25.0,6.0,8.0,9.0,11.0
2022-04-26,33.0,5.0,8.0,0.0,6.0
2022-04-27,27.0,4.0,6.0,10.0,3.0
2022-04-28,29.0,4.0,12.0,14.0,10.0
2022-04-29,21.0,5.0,3.0,2.0,8.0
2022-04-30,10.0,6.0,7.0,1.0,6.0
2022-05-01,18.0,6.0,5.0,0.0,3.0
2022-05-02,7.0,6.0,9.0,1.0,8.0
2022-05-03,14.0,6.0,6.0,2.0,5.0
2022-05-04,26.0,10.0,10.0,11.0,6.0
2022-05-05,22.0,3.0,12.0,10.0,7.0
2022-05-06,13.0,2.0,6.0,4.0,6.0
2022-05-07,3.0,0.0,4.0,9.0,5.0
2022-05-08,7.0,1.0,4.0,4.0,6.0
2022-05-09,6.0,3.0,5.0,6.0,3.0
2022-05-10,2.0,4.0,6.0,4.0,4.0
2022-05-11,15.0,4.0,8.0,5.0,6.0
2022-05-12,35.0,2.0,9.0,11.0,8.0
2022-05-13,14.0,5.0,3.0,5.0,6.0
2022-05-14,9.0,0.0,5.0,16.0,4.0
2022-05-15,23.0,5.0,8.0,23.0,4.0
2022-05-16,14.0,5.0,8.0,12.0,11.0
2022-05-17,23.0,4.0,6.0,3.0,9.0
2022-05-18,19.0,4.0,7.0,3.0,7.0
2022-05-19,26.0,3.0,7.0,7.0,7.0
2022-05-20,21.0,5.0,9.0,6.0,9.0
2022-05-21,19.0,7.0,2.0,2.0,1.0
2022-05-22,12.0,4.0,7.0,0.0,8.0
2022-05-23,9.0,1.0,4.0,0.0,1.0
2022-05-24,15.0,4.0,5.0,0.0,3.0
2022-05-25,14.0,0.0,11.0,8.0,8.0
2022-05-26,6.0,1.0,3.0,5.0,4.0
2022-05-27,11.0,6.0,3.0,7.0,2.0
2022-05-28,15.0,3.0,6.0,6.0,4.0
2022-05-29,14.0,0.0,4.0,3.0,3.0
2022-05-30,2.0,3.0,2.0,3.0,2.0
2022-05-31,12.0,3.0,8.0,7.0,4.0
