date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,5.345462709212004,0.0,0.0,0.0,0.0
2021-01-04,5.13818845400876,0.0,0.0,0.0,0.0
2021-01-05,4.984072897877037,0.0,0.0,0.0,0.0
2021-01-06,5.008996333141518,0.0,0.0,0.0,0.0
2021-01-07,4.617652400395063,0.42330677549271145,0.0,0.0,0.0
2021-01-08,4.460571959592987,0.3941132047690762,0.0,0.0,0.0
2021-01-09,4.107050397436087,0.3669329837505192,0.0,0.0,0.0
2021-01-10,3.7779096326693162,0.7044616397269947,0.0,0.0,0.0
2021-01-11,3.47146823098991,1.0022199855878218,0.0,0.0,0.0
2021-01-12,3.1861607190814976,0.9331013658921099,0.0,0.0,0.0
2021-01-13,3.1278038425079435,0.8687495475547229,1.5548617920574774,0.0,0.0
2021-01-14,2.866197322908632,0.8088357856543971,1.4476299443293756,0.0,0.0
2021-01-15,2.8299068874504476,0.7530540073334041,1.347793396444591,0.0,0.0
2021-01-16,3.0033934958477966,0.7011192482069625,1.2548421277242743,0.0,0.0
2021-01-17,2.7503670001560816,0.6527661966064822,1.1683012913294968,0.0,0.0
2021-01-18,2.722064862818763,0.6077478382198283,1.0877287884791866,0.0,0.0
2021-01-19,2.488440341818705,0.5658341942046677,1.0127130099633805,0.0,0.0
2021-01-20,2.47820211195293,0.5268111463284837,0.9428707334141819,0.0,0.0
2021-01-21,2.26139571170224,0.4904793431334159,0.8778451655925141,0.0,0.0
2021-01-22,2.059541476986081,0.4566531815380079,0.817304119689582,0.0,0.0
2021-01-23,2.493430989584216,0.4251598586733177,0.76093831833168,0.0,0.0
2021-01-24,2.275574321910679,0.3958384891096406,0.7084598136191501,0.0,0.0
2021-01-25,2.280016507210975,1.0942080409516537,0.6596005161281743,0.0,0.0
2021-01-26,2.2841523349043538,1.6537055806768133,0.6141108253607139,0.0,0.0
2021-01-27,2.2880029331016374,1.5396569199404815,0.571758354646182,0.0,0.0
2021-01-28,2.2915879728025565,2.2498510368184608,2.087188536038405,0.0,0.0
2021-01-29,3.124022789199147,3.001774843832603,1.9432444990702393,0.0,0.0
2021-01-30,4.106322563116458,2.7947558890855273,1.809227637065395,0.0,2.963341261759199
2021-01-31,3.7772319938200076,2.602014103631353,1.6844533172677818,0.0,2.7589728988792546
2021-02-01,4.299934346667323,3.3296508025894336,3.1231459150309298,0.0,2.5686989058530987
2021-02-02,4.786588261387237,3.1000197127556794,2.907756541580521,0.0,2.3915472571735745
2021-02-03,5.239679837160951,2.886225249807012,2.707221607678416,0.0,2.2266129635753966
2021-02-04,5.039700952443986,3.7756783695602003,2.5205166692178356,0.0,2.0730534488460592
2021-02-05,4.853513714948881,3.5152867578663933,2.346687933409709,0.0,1.9300842454773655
2021-02-06,5.094715486997857,3.2728531883583662,2.1848473862780047,0.0,1.7969749871685816
2021-02-07,5.319282654077939,3.0471391753681343,2.0341682561898664,0.0,1.673045677708679
2021-02-08,4.906539664715179,2.8369916460324007,1.8938807902457375,0.0,1.5576632171770461
2021-02-09,5.144084474711308,3.8205487814840007,1.7632683219529282,0.0,1.4502381677165603
2021-02-10,5.157972628814804,4.645565795604292,1.6416636100941053,0.0,1.3502217423567973
2021-02-11,6.0,5.504393679361279,1.5284454300876158,0.27776367595611084,1.2571030015046043
2021-02-12,5.540310986780546,5.124780322163948,1.4230354004264005,0.25860756037293076,1.1704062427801487
2021-02-13,5.112324664127952,4.771347196497469,1.3248950279832006,0.24077255620928034,1.0896885708642765
2021-02-14,4.7138546395893295,4.442288769152816,1.2335229570878072,0.22416755233277827,1.014537634942602
2021-02-15,4.96468807200793,4.135924026452622,1.148452408323131,0.20870772113741426,0.9445695221879398
2021-02-16,4.576399881408619,4.757773834181651,1.0692487939560182,0.1943140851969029,0.8794267965198059
2021-02-17,4.21489018671271,5.427446043022633,0.9955074978211205,0.18091311380401304,0.8187766726218884
2021-02-18,3.8783121950992756,5.053139419365899,0.9268518083162156,0.16843634733477075,0.7623093158893443
2021-02-19,3.5649464787695275,5.611732993100907,0.8629309939495801,0.15682004751857967,0.7097362596211136
2021-02-20,3.273192191152176,5.22471692461119,0.8034185116082295,0.14600487182764316,0.6607889313713816
2021-02-21,3.001558888887745,4.86439161946559,0.7480103383938689,0.13593557032228842,0.6152172809319759
2021-02-22,3.1632074282204528,5.617419472345773,0.6964234185046365,0.12656070340350992,0.5727885029366673
2021-02-23,2.8991592820202783,5.23001123287365,0.6483942172284547,0.11783237903085406,0.5332858475617248
