date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.4759107711660913,0.0,0.0,0.0,0.0
2021-01-02,3.222443230290186,1.0598880438713585,0.0,0.22553300131657117,0.0
2021-01-03,3.2399237503505933,2.0466803605791757,0.0,0.20997900122577312,0.0
2021-01-04,3.7631337990551965,1.9055299908840597,0.0,0.1954976907964095,0.0
2021-01-05,3.489857773497284,2.8340021733151386,0.0,0.18201509143113984,0.0
2021-01-06,3.488895911267547,3.698441791440625,0.0,0.16946232650485435,0.0
2021-01-07,3.741467925239903,3.4433768403067884,0.0,0.15777526950451956,0.0
2021-01-08,3.9766211796279594,4.265790619329404,0.0,0.14689421643524234,0.0
2021-01-09,3.6886218864443383,3.971598162823928,0.0,0.13676358081901874,0.0
2021-01-10,3.4204846134802787,3.6976948412498634,0.0,0.12733160972805194,0.0
2021-01-11,3.720019238135672,4.14927343316986,0.0,0.11855011940197938,0.0
2021-01-12,3.9566517123240192,4.923004688546744,0.0,0.11037424909839458,0.0
2021-01-13,3.923497164657954,4.583487123819383,0.0,0.10276223191919498,0.0
2021-01-14,4.277524292183996,4.934721480067574,0.0,0.0956751814420091,0.0
2021-01-15,4.475708141955218,5.654283904623927,0.0,0.08907689306669812,0.0
2021-01-16,4.406756599142175,5.264333290511932,0.11509406162572655,0.08293365906209826,0.0
2021-01-17,4.342560335143824,4.901275822200764,0.10715654013429712,0.07721409636816044,0.0
2021-01-18,4.282791399697084,4.563256799980022,0.0997664339181387,0.07188898627380455,0.0
2021-01-19,4.734079541550205,5.308437478335516,0.09288599019964638,0.0669311251514732,0.0
2021-01-20,4.900776822399619,4.942338341898584,0.08648005984105007,0.062315185485854345,0.0
2021-01-21,4.802510198176617,4.601487421767646,0.08051591778304662,0.058017586486829906,0.0
2021-01-22,4.964488123396624,4.28414346164574,0.07496309586697443,0.05401637362566923,0.0
2021-01-23,4.608360075470337,5.048573335748426,0.06979322718649343,0.050291106479071354,0.0
2021-01-24,4.530260123449354,5.306046175101134,0.06497990117363181,0.046822754308100914,0.0
2021-01-25,4.9011145715488595,6.0,0.0604985286788986,0.04359359883857671,0.0
2021-01-26,5.056292195156988,5.586206896551724,0.05632621635621593,0.04058714374626107,0.0
2021-01-27,4.693832831936884,5.200951248513675,0.052441649710959645,0.03778803038444997,0.0
2021-01-28,5.370240829683854,5.372208977448411,0.04882498421365208,0.035181959323453416,0.0
2021-01-29,6.0,5.0017118065899,0.04545774392305539,0.03275561730114628,0.0
2021-01-30,5.825924880770074,4.656766164756114,0.0423227271007757,0.030496609211412055,0.0
2021-01-31,5.410387401300791,4.335609877531554,0.039403918335204964,0.02839339478303881,0.0
2021-02-01,5.530442760788096,4.036602299770757,0.03668640672588048,0.026435229625587857,0.16924715188045952
2021-02-02,5.135283358558949,3.758215934269325,0.034156309710302514,0.024612110341064558,0.15757493450939336
2021-02-03,5.020843869773234,4.558916672329007,0.03180070214407476,0.02291472342099114,0.14670769764667654
2021-02-04,5.6746993821521805,4.244508625961489,0.0296075502720696,0.02133439766781934,0.13658992539518164
2021-02-05,5.269591247415166,3.9517838931365583,0.02756565025330618,0.0198630598976249,0.1271699305403415
2021-02-06,4.8924216047289795,4.739135116791603,0.02566457092549196,0.0184931936977887,0.11839959050307658
2021-02-07,5.3016662841661075,4.412298212185285,0.023894600516837335,0.017217801028975684,0.11023410150286439
2021-02-08,4.922284569979856,4.108001783758715,0.022246697032917522,0.016030366475253223,0.10263174967508065
2021-02-09,4.822534652820286,4.884579359784644,0.13580650369085667,0.014924823959718517,0.09555369797335095
2021-02-10,4.476196499416504,4.54771181773053,0.12644053791907342,0.013895525755599996,0.08896378776829225
2021-02-11,4.153743735902641,4.234076519956011,0.1177205008212063,0.012937213634524134,0.08282835412909968
2021-02-12,4.106996634886325,4.207043253685503,0.10960184559215758,0.012044992004556953,0.07711605384433418
2021-02-13,3.8100059309952314,3.916902339638228,0.10204309762028466,0.011214302900794403,0.0717977053033456
2021-02-14,3.5334973446138687,3.646771143801108,0.09500564261198914,0.010440902700739618,0.06684613942035625
2021-02-15,3.5295258567898835,3.3952696856079285,0.08845352932840368,0.009720840445516195,0.062236060839642025
2021-02-16,3.5258282646778976,3.161113155566002,0.08235328592644481,0.009050437656170252,0.05794391871277016
2021-02-17,3.268918138042558,2.943105351733864,0.07667374896600034,0.008426269541951612,0.05394778638775152
2021-02-18,3.0297259511751724,2.7401325688556666,0.07138590420972445,0.007845147504575638,0.05022724939549281
