date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,2.6658733405428126,0.0,0.0,,0.0
2021-01-04,2.6658733405428126,0.0,0.0,,0.0
2021-01-05,2.4223445401481682,0.0,0.0,,0.0
2021-01-06,2.926197230619847,0.0,0.0,,0.0
2021-01-07,2.6647150584957515,0.0,0.0,,0.0
2021-01-08,2.908323740410883,0.0,0.0,,0.0
2021-01-09,2.891603023178602,0.0,0.0,,0.0
2021-01-10,3.1195642592535373,0.0,0.0,,0.0
2021-01-11,3.331804030771579,0.6482314128852236,0.0,,0.0
2021-01-12,3.5294065766676885,1.2517572110887074,0.0,,0.0
2021-01-13,3.956910161172504,1.1654291275653483,0.0,,0.0
2021-01-14,3.8678731390601104,1.0850547049746346,0.0,,0.0
2021-01-15,4.515563002415265,1.3592710298721409,0.0,,0.0
2021-01-16,4.1444693977535545,1.2655282002257862,0.0,,0.0
2021-01-17,3.7989684554823064,1.1782503933136632,0.0,,0.0
2021-01-18,3.964352765191469,1.4674096957190554,0.0,,0.0
2021-01-19,3.874802460043285,2.014440439933999,0.0,,0.0
2021-01-20,3.547899237614126,1.8755135130419993,0.0,,0.0
2021-01-21,3.7305986657969554,2.139736825630747,0.0,,0.0
2021-01-22,4.38775573420474,2.408888962688339,0.0,,0.0
2021-01-23,4.025476423902377,2.242758689399488,2.962020640011061,,0.0
2021-01-24,3.6881818936208655,2.0880856763374545,2.7577433544930567,,0.0
2021-01-25,3.6176778554775506,1.9440797676245265,2.5675541576314664,,0.0
2021-01-26,3.3085073643977516,1.8100053008918002,2.3904814571051585,,0.0
2021-01-27,3.264187776545686,2.1713509087700764,2.225620666959975,,0.0
2021-01-28,2.979395911599119,2.0216025702342093,2.072129586479977,,0.0
2021-01-29,2.9577736653193734,2.368355262985423,1.9292240977572197,,0.0
2021-01-30,2.6941138080435865,2.2050204172622903,1.7961741599808596,,0.0
2021-01-31,2.6921661895952567,2.052950043657994,1.6723000799821794,,0.0
2021-02-01,2.6903528896606055,1.9113672820264087,6.0,,0.0
2021-02-02,3.4192510460777945,1.7795488487832078,5.586206896551724,,0.0
2021-02-03,3.4194787058791603,2.3050527548557964,5.200951248513674,,0.0
2021-02-04,3.8545635228521498,2.794315012233724,4.84226495551273,,0.0
2021-02-05,4.016113689984081,3.249835044964897,4.508315648235991,,0.0
2021-02-06,3.9229936658846833,3.673939903024955,4.197397327667992,,0.0
2021-02-07,4.079824512807475,3.420564737299096,3.9079216498977853,,0.0
2021-02-08,3.982310638858187,3.485628305487495,3.6384098119738004,,0.0
2021-02-09,4.378579460453312,3.893471559373581,3.3874849973549175,,0.0
2021-02-10,4.016932996616564,3.6249562794167822,3.1538653423649228,,0.0
2021-02-11,3.6802276682168333,3.374959294629418,2.936357387719066,,0.0
2021-02-12,3.3667433969481175,3.1422034812066992,2.733849981669475,,0.0
2021-02-13,3.3184075309891305,2.925499792847616,5.507329243634365,,0.0
2021-02-14,3.029876372632671,2.7237411864443324,5.127513433728547,,0.0
2021-02-15,2.76124391485252,2.535896966689551,4.773891817609336,,0.0
2021-02-16,2.5111378334709986,2.3610075207109613,4.444657899153519,,0.0
2021-02-17,2.2782804473571687,2.1981794158343435,4.138129768177414,,0.0
2021-02-18,2.061482191320155,2.0465808354319748,3.85274150830311,,0.0
2021-02-19,2.103164339542407,2.553668742425338,3.5870351973856534,,0.0
2021-02-20,1.8984430564581354,3.025785069626055,3.3396534596349188,,0.0
2021-02-21,1.7078404825520894,2.8171102372380514,3.1093325313842346,,0.0
2021-02-22,1.530382913743012,2.622826772600944,2.8948958050818736,,0.0
2021-02-23,1.608692598349895,3.0901735804792057,2.6952478185245026,,0.0
2021-02-24,1.6816016150528548,3.525289574021036,2.5093686586262614,,0.0
2021-02-25,1.749482423707335,3.467375130233097,2.336308751134795,,0.0
2021-02-26,2.0562105976768397,3.2282458109066763,2.175184009677223,,0.0
2021-02-27,1.8547275036867448,3.005608168775181,2.0251713193546554,,0.0
2021-02-28,1.6671397954890703,2.7983248467906856,1.8855043318129552,,0.0
2021-03-01,1.4924891706153736,2.6053369263223622,1.755469550308613,,0.0
2021-03-02,1.3298834164226212,2.4256585176104752,1.634402684770088,,0.0
2021-03-03,1.1784918521741972,2.258371723292511,1.52168525823422,,0.0
2021-03-04,1.2810698858547913,2.102621949272338,1.416741447321515,,0.0
2021-03-05,1.8636311731742885,1.9576135389776939,1.3190351406096865,,0.0
2021-03-06,1.6754294188050598,1.8226057087033705,1.2280671998779837,,0.0
2021-03-07,1.5002070957716391,1.6969087632755517,1.1433729102312262,,0.0
2021-03-08,1.5805978712730995,1.579880572704824,1.0645196060773485,,0.0
2021-03-09,1.8989732557553105,1.656132266938693,0.9911044608306347,,0.0
2021-03-10,1.708334116380494,1.541916248529128,0.9227524290492117,,0.0
2021-03-11,1.5308425038591125,1.4355771969064295,0.8591143304940937,,0.0
2021-03-12,1.60912049259592,1.336571872981848,0.7998650663220871,,0.0
2021-03-13,1.4384711989562333,1.2443945024313756,0.7447019582998742,,0.0
2021-03-14,1.279590822119284,1.158574191918867,0.6933432025550552,,0.0
2021-03-15,1.1316677126504,1.0786725235106691,0.6455264299650514,,0.0
2021-03-16,0.9939461969379908,1.0042813149926921,0.6010073658295305,,0.0
2021-03-17,1.1092515171865993,0.9350205346483684,0.5595585819792182,,0.0
2021-03-18,0.9730759459889353,0.8705363598450326,0.5209683349461687,,0.0
2021-03-19,1.3333493942838472,1.458730782396116,0.4850394842602259,,0.0
2021-03-20,1.1817187970794765,1.358128659472246,0.45158848534572765,,0.0
2021-03-21,1.0405454824409242,1.2644646139914015,0.42044445187360846,,0.0
2021-03-22,1.1526370588617443,1.8254915707392867,0.3914482827788769,,0.0
2021-03-23,1.0134693813416562,1.699595600343474,0.36445184948378184,,0.0
2021-03-24,1.127428275079667,1.5823821106646139,0.33931723917455553,,0.0
2021-03-25,1.4770567351614248,1.473252309929123,0.3159160502659655,,0.0
2021-03-26,1.8025728876513374,2.0198801152330277,0.29412873645451953,,0.0
2021-03-27,1.6185820495250705,1.8805780383204052,0.27384399600938025,,0.0
2021-03-28,1.4472802347178564,1.7508830011948597,0.25495820318114715,,0.0
2021-03-29,1.4878338527830954,2.278363862273541,1.7183851988293575,,0.0
2021-03-30,1.8126067557818586,2.12123532004778,1.5998758747721602,,0.0
2021-03-31,1.627923926750038,1.974943229010002,1.4895396075464937,,0.0
2021-04-01,1.6995066449426435,1.8387402476989672,1.3868127380605286,,0.0
2021-04-02,1.7661526239495513,2.3601619883290894,1.2911704802632507,,0.0
2021-04-03,1.5846735281475457,2.1973921960305316,1.2021242402450956,,0.0
2021-04-04,1.415710232056023,2.0458479066491155,1.1192191202281925,,0.0
2021-04-05,1.2583995770742606,1.9047549475698662,1.0420315946952137,,0.0
2021-04-06,1.5989955335701844,1.7733925373926338,0.9701673467851988,,0.0
2021-04-07,1.6725733133614002,2.2993210166645723,0.903259253903461,,0.0
2021-04-08,1.4975479631171982,2.140747153446326,0.8409655122549464,,0.0
2021-04-09,1.3345933266829408,1.9931094187258895,0.7829678907201224,,0.0
2021-04-10,1.182876941037253,1.8556535967447934,0.7289701051532174,,0.0
2021-04-11,1.2851525547962572,1.727677486624463,0.6786963047978231,,0.0
2021-04-12,1.1368458775565475,2.2567587280183443,0.6318896630876283,,0.0
2021-04-13,1.2422960474176692,2.7493516079367857,0.5883110656333091,,0.0
2021-04-14,1.2969865059863694,3.2079725651022306,0.5477378886930809,,0.0
2021-04-15,1.878450095365758,3.634964490739025,1.990973181892192,,0.0
2021-04-16,1.932755146757279,4.032508697366385,1.853664686589282,,0.0
2021-04-17,1.7397862217961193,3.7544046492721517,1.725825742686573,,0.0
2021-04-18,1.560125498556419,3.4954801907016577,1.6068032776737056,,0.0
2021-04-19,1.6363839704175498,3.254412591342923,1.495989258523795,,0.0
2021-04-20,1.7073832373227407,3.3540860501067122,1.392817585522154,,0.0
2021-04-21,1.5299572026674109,3.122769770789008,1.2967612003137297,,0.0
2021-04-22,1.3647674462641735,2.9074063383208006,1.2073293933955414,,0.0
2021-04-23,1.2109700868542626,3.031011262810254,1.124065297299297,,0.0
2021-04-24,1.3113082422810591,2.821976003306098,1.046543552657966,,0.0
2021-04-25,1.1611977245251563,2.627356968595332,0.9743681352332787,,0.0
2021-04-26,1.9955548578482387,3.0943913491636366,0.9071703328033975,,0.0
2021-04-27,1.7982549183290817,3.5292164621065405,0.844606861575577,,0.0
2021-04-28,1.614561871190557,3.6099379297831837,0.7863581125013992,,0.0
2021-04-29,1.6870661104562295,3.360976693246412,3.6941471585468464,,0.0
2021-04-30,1.5110412569641078,3.129185197160452,3.4393783889918916,,0.0
2021-05-01,1.3471560485404086,2.9133793214942143,3.202179879406244,,0.0
2021-05-02,1.1945732682838608,2.7124566096670275,2.9813398877230544,,0.0
2021-05-03,1.0525134383898336,2.5253906365865424,2.7757302402938784,,0.0
2021-05-04,0.9202508381436704,2.3512257650978157,2.5843005685494727,,0.0
2021-05-05,1.0406385969298182,2.8373036769418105,2.406072943132268,,0.0
2021-05-06,0.9091949512671045,2.6416275612906506,2.240136878088663,,0.0
2021-05-07,0.7868163846156124,2.4594463501671577,2.0856446795997896,,0.0
2021-05-08,0.672877719112499,2.289829360500457,1.9418071154894592,,0.0
2021-05-09,0.8103256930042446,2.1319100942590463,1.8078893833867378,,0.0
2021-05-10,1.181823296677411,2.262695274561449,1.6832073569462729,,0.0
2021-05-11,1.0406427751700358,2.1066473245916937,1.5671240909499784,,0.0
2021-05-12,1.6397852425367576,2.216023642982398,1.4590465674361868,,0.0
2021-05-13,1.4670211385563234,2.0631944262249906,1.358422666233691,,0.0
2021-05-14,1.3061718003676437,2.569136568336077,1.264738344424471,,0.0
2021-05-15,1.1564155199850799,2.3919547360370372,1.1775150103262317,,0.0
2021-05-16,1.0169872589392444,2.226992340448276,1.096307078579595,,0.0
2021-05-17,1.617761141218434,2.0734066617966707,1.0206996938499677,,0.0
2021-05-18,2.420631142355773,2.5786445117993653,0.9503066115154872,,0.0
2021-05-19,2.4375443974031548,2.400806959261478,0.884768224514419,,0.0
2021-05-20,2.2097624206733144,2.235234065519307,0.8237497262720452,,0.0
2021-05-21,1.9976895457869113,2.081079992035217,0.7669394003222492,,0.0
2021-05-22,1.800242386409915,1.9375572339638225,0.7140470278862319,,0.0
2021-05-23,1.6164122725071945,2.452164010023955,0.6648024052733883,,0.0
2021-05-24,1.4452600974943168,2.9312806635971813,0.618953963530396,,0.0
2021-05-25,1.2859115207581893,2.7291233764525478,0.5762674832869205,,0.0
2021-05-26,1.1375525010383463,2.5409079711799585,0.53652489823265,,0.0
2021-05-27,0.9994251378509065,2.3656729386847895,0.49952318111315686,,0.0
2021-05-28,1.6014102008948097,2.2025230808444585,0.4650733065536288,,0.0
2021-05-29,1.4312926515103723,2.050624937337944,0.43299928541199917,,0.0
2021-05-30,1.2729073469110683,1.9092025278663618,0.40313726572841313,,0.0
2021-05-31,1.1254451667668888,1.7775333880135094,0.3753346956781777,,0.0
2021-06-01,1.231681592544539,2.30317629138056,0.34944954425209646,,0.0
2021-06-02,1.5741201686632023,2.792567960032641,0.32534957568298634,,0.0
2021-06-03,1.649413490861796,2.5999770662372863,0.3029116739117459,,0.0
2021-06-04,1.7195141701501422,2.6521795219360875,0.2820212136419703,,0.0
2021-06-05,1.5412515194377505,2.469270589388771,0.2625714747701103,,0.0
2021-06-06,1.3752828446365584,2.298976065982649,0.24446309719975784,,0.0
2021-06-07,2.1948754869174745,2.140425992466604,0.22760357325494696,,0.0
2021-06-08,2.7144156983016146,2.6410418196644754,0.21190677509943337,,0.0
2021-06-09,2.467539149096018,2.4589010045152015,0.19729251474774828,,0.0
2021-06-10,2.2376885688011523,2.5671350875585595,0.1836861344203174,,0.0
2021-06-11,2.267218553059198,3.038322701301813,0.17101812514995066,,0.0
2021-06-12,2.0511831862841134,2.8287832046603087,0.15922377169133337,,0.0
2021-06-13,1.8500468103211034,2.6336947077871833,0.14824282191951726,,0.0
2021-06-14,1.662781908562439,2.452060590008757,0.13801917902851607,,0.0
2021-06-15,1.731960628009361,2.282952963111601,0.12850061495758391,,0.0
2021-06-16,2.039897201682175,2.1255079311728697,0.11963850358119882,,0.0
2021-06-17,2.5701255706687487,1.9789211772988788,1.5923978923052675,,0.0
2021-06-18,2.576728865142822,1.8424438547265425,1.4825773480083524,,0.0
2021-06-19,2.3393479596033497,1.7153787612971259,1.3803306343526038,,0.0
2021-06-20,2.361866951392278,1.5970767777593933,1.2851354181903551,,0.0
2021-06-21,2.382832909264729,1.811049258149633,1.1965053893496411,,0.0
2021-06-22,2.1588241386134,2.010265015754339,1.113987776291045,,0.0
2021-06-23,1.9502642486966462,1.8716260491505912,1.0371610330985594,,0.0
2021-06-24,1.7560877994638062,1.7425483905884815,0.9656326859883139,,0.0
2021-06-25,2.3058892306723364,2.2706040523986375,0.8990373283339474,,0.0
2021-06-26,2.087186920613587,2.114010669474593,0.837034753966089,,0.0
2021-06-27,2.127096328884568,1.9682168302004834,0.7793082192098069,,0.0
2021-06-28,2.6513109649606323,1.832477738462519,0.7255628247815443,,0.0
2021-06-29,2.6523152667249206,2.354331376281362,0.6755240092793687,,0.0
2021-06-30,2.896779106693213,2.191963695158509,0.6289361465704468,,0.0
2021-07-01,2.880854571096633,2.0407937851475775,0.585561239910416,,0.0
2021-07-02,2.8660282793343,1.9000493861718821,0.5451777061234907,,0.0
2021-07-03,3.582810891636062,2.3246384228005645,0.5075792436322154,,0.0
2021-07-04,3.2760450187522276,2.1643185315729396,0.47257377855413163,,0.0
2021-07-05,3.2339642133584747,2.015055184567909,0.4399824834814329,,0.0
2021-07-06,2.9512567320799907,1.8760858614942604,0.40963886393098925,,0.0
2021-07-07,2.93157511887053,2.2097230674422295,0.38138790779781756,,0.0
2021-07-08,3.643837259480139,2.5203508109110286,0.35508529346693357,,0.0
2021-07-09,3.332862671572575,2.3465335136068197,0.3305966525381795,,0.0
2021-07-10,3.2868634073636254,2.832935029001918,0.30779688339761535,,0.0
2021-07-11,3.4875653065982135,2.637560199415579,0.2865695121288143,,0.0
2021-07-12,3.9179544959354056,3.1038909088928315,0.2668060974992409,,0.0
2021-07-13,3.9359735573089916,3.538060879785446,0.2484056769820519,,0.0
2021-07-14,4.578966840095257,3.942288094064777,0.2312742509832897,,0.0
2021-07-15,4.203500556972858,4.110277472429471,0.21532430263961455,,0.0
2021-07-16,3.8539285002726924,4.266681376424184,0.20047435073343417,,0.0
2021-07-17,3.7719936616706313,3.9724274883949295,0.1866485334414732,,0.0
2021-07-18,3.4521807011982064,3.6984669719539003,0.1737762207903371,,0.0
2021-07-19,3.3979526073599025,3.4434002842329416,0.1617916538392794,,0.0
2021-07-20,3.1039355816675274,3.205924402561704,0.1506336087469153,,0.0
2021-07-21,3.8043107938083773,2.984826167902276,0.14024508400574875,,0.0
2021-07-22,3.725797865996959,2.7789760873572913,0.13057300924673157,,0.0
2021-07-23,3.8962284232568347,2.5873225640912714,0.12156797412626733,,0.0
2021-07-24,3.5678475481922574,2.408886525188425,0.11318397591066268,,0.0
2021-07-25,3.2621136300286864,2.242756420003016,0.10537818446854799,,0.0
2021-07-26,3.2209936100641423,2.7363149763363075,0.09811072347071709,,0.0
2021-07-27,2.9391806531507854,2.5476035986579415,0.09134446667963315,,0.0
2021-07-28,2.9203318729709244,2.371906798750497,0.08504484828793431,,0.0
2021-07-29,2.6592542082708928,2.2083270195263247,0.07917968633704228,,0.0
2021-07-30,2.6597107001517144,2.056028604386578,0.07371901831379798,,0.0
2021-07-31,2.416606909439215,1.9142335282219864,0.06863494808526019,,0.0
2021-08-01,2.1902688973965425,1.7822174228273666,0.063901503389725,,0.0
2021-08-02,2.466598004215068,1.6593058764254793,0.05949450315595086,,0.0
2021-08-03,2.4803411308583607,1.5448709883961358,0.05539143397278183,,0.0
2021-08-04,2.493136455664185,1.4383281616101953,0.051571335078107225,,0.0
2021-08-05,2.2615205438818595,1.5474932129807275,0.04801469127961708,,0.0
2021-08-06,3.0199933448355134,2.0890009560052114,0.04470333326033314,,0.0
2021-08-07,2.752042475179304,1.944931924556576,0.04162034475962051,,0.0
2021-08-08,2.9896285766335007,2.4590301012654843,0.03874997615550875,,0.0
2021-08-09,2.723771828922257,2.2894418184195886,0.03607756400685297,,0.0
2021-08-10,3.450365230907608,2.1315492792182376,0.033589456144311386,,0.0
2021-08-11,3.3962623419169318,1.9845458806514626,0.03127294192746232,,0.0
2021-08-12,3.589419487044396,2.4959120603883096,0.02911618731177526,,0.0
2021-08-13,3.282197848959987,2.972011607039857,0.027108174393721797,,0.0
2021-08-14,2.9961639100538133,2.76704528931297,0.02523864512518926,,0.0
2021-08-15,2.7298564496928925,2.5762145797051783,0.023498048909658963,,0.0
2021-08-16,2.725443821475646,2.3985446086910285,0.021877493812441105,,0.0
2021-08-17,2.4778067120511507,2.2331277391261297,0.02036870113572103,,0.0
2021-08-18,3.221363225544853,2.287479026530046,0.018963963126360957,,0.0
2021-08-19,3.1917510354602854,2.129721852286595,0.01765610360040503,,0.0
2021-08-20,3.155483608224597,2.6310758960486047,0.016438441283135718,,0.0
2021-08-21,2.878188582472588,2.449622385976287,0.01530475567740222,,0.0
