date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,0.0,0.0,5.988983939294813,0.0
2021-01-03,0.0,0.0,0.49736974934682493,6.0,0.0
2021-01-04,0.0,0.0,0.463068387322906,5.586137995230986,0.0
2021-01-05,0.0,0.0,0.8699882976614255,5.779161384709747,0.0
2021-01-06,0.0,1.108883003417875,0.8099891047192581,5.958872816293421,0.0
2021-01-07,0.0,1.032408313526987,0.7541277871524126,5.547847169021413,0.0
2021-01-08,0.6109858627245414,2.2087011190254078,0.7021189742453497,5.743511305135317,0.0
2021-01-09,0.568848906674573,2.056376903920207,0.6536969760215324,5.347338175874213,0.0
2021-01-10,0.8351108789558386,3.048642696957314,0.6086144259510818,4.978487331389736,0.0
2021-01-11,1.083009956597017,3.923168327647159,0.5666410172648003,4.635074476180052,0.0
2021-01-12,1.00831961476274,3.6526049947059755,0.527562326418952,4.315345266157243,0.0
2021-01-13,1.5497661937105405,3.4007012019676326,0.49117871770040356,4.0176663464808335,0.0
2021-01-14,1.4428857665580894,3.1661700845905547,0.4573043233762378,3.7405170074717624,0.0
2021-01-15,1.954362266071728,2.9478135270325847,0.4257660941778765,3.4824814159805593,0.0
2021-01-16,2.1250715928773274,2.7445160424096477,0.39640291526905735,3.8205845695455567,0.0
2021-01-17,1.9785149312995807,2.555239073967603,0.3690647831815362,3.557027077221678,0.0
2021-01-18,2.1475585570549836,2.379015689556044,0.343612039513844,3.311645963678756,0.0
2021-01-19,2.3049440017238068,2.2149456420004547,0.31991465747840653,3.0831876855525877,0.16033897965614224
2021-01-20,2.1459823464325094,3.131470809148448,0.697523697663151,2.8704851507454654,0.14928111899020138
2021-01-21,1.9979835639199228,2.915507305069245,0.6494186150656922,2.672451756269868,0.29932484906081247
2021-01-22,1.860191593994411,2.714437835754125,0.6046311243715066,2.488075837275347,0.27868175602213574
2021-01-23,1.7319025185465204,2.5272352263917712,0.5629324261389888,2.316415498901138,0.25946232457233326
2021-01-24,1.917953896905583,2.3529431418130278,0.5241095001983689,2.1565938045527364,0.24156837115355168
2021-01-25,2.102084607557008,2.1906712009983362,1.0208601774405228,2.0077942960214656,0.22490848348778947
2021-01-26,1.9571132553116968,2.0395904285156923,0.9504560272722109,1.8692568225613175,0.20939755359207984
2021-01-27,2.4331257900837078,1.898929019652541,0.8849073357361965,2.318616844637986,0.19495634299952258
2021-01-28,3.181802805544057,2.1243950772775695,0.8238792436164588,2.1586433333422157,0.18151107796507276
2021-01-29,2.962368129299639,1.977885071948082,1.2999561454504684,2.0097024779978776,0.16899307258817117
2021-01-30,2.7580668790031124,1.8414792049171798,1.2103039974883671,1.871033405780735,0.157338377926918
2021-01-31,3.789827095555429,1.7144806390608225,1.126834756282273,1.7419277178544303,0.14648745531126847
2021-02-01,3.528459709655054,1.5962405949876621,1.0491220144697024,1.621725870474767,0.1363848721863534
2021-02-02,3.8961035234378674,1.486155036712651,0.9767687720924815,1.5098138056730117,0.12697901893212213
2021-02-03,3.627406728718015,1.383661585904882,0.9094054084998966,1.4056198143058602,0.1182218452126654
2021-02-04,3.682733678789388,1.2882366489459247,1.5128079941386623,1.308611615446788,0.11006861450834365
2021-02-05,3.4287520457694303,1.1993927421220676,1.408476408335996,1.2182936371986863,0.10247767557673375
2021-02-06,3.192286387440504,1.116676001286063,1.3113401043128237,1.1342044850366606,0.09541024967489004
2021-02-07,2.972128705548055,1.0396638632663344,1.2209028557395254,1.055914584747878,0.0888302324559321
2021-02-08,3.683633106148794,0.967962907179001,1.136702658791972,1.5613671749496114,0.24304298918407902
2021-02-09,3.429589443655774,0.901206844614932,1.0583093719787326,2.0319609658270874,0.22628140372310807
2021-02-10,3.8040518964730206,0.8390546484345918,0.98532251873882,2.118963077528277,0.2106757896732385
2021-02-11,3.541703489819709,0.7811888106115165,0.9173692415844187,1.9727587915504174,0.3564854045243298
2021-02-12,3.602941008090965,0.7273137202245152,0.8541023973372173,1.8366375597779276,0.33190020421230704
2021-02-13,3.6599552492400655,0.6771541533124799,1.3280949437422092,1.709903999162161,0.30901053495628583
2021-02-14,3.4075445423959234,0.6304538668771363,1.7693983490158223,1.5919106841061028,0.2876994635799903
2021-02-15,3.172541470506549,0.586974289851127,1.6473708766699036,1.4820548390539103,0.2678581212641289
2021-02-16,2.9537455070233385,0.5464933043441527,1.5337590920719788,1.3797752591777313,0.24938514738384412
2021-02-17,3.0555318516943446,0.5088041109411077,1.4279826029635667,1.284549443430944,0.23218617170219968
2021-02-18,3.150298448457005,0.47371417225551393,1.329501044138493,1.195890925321866,0.21617333227446175
2021-02-19,3.544022349218994,0.4410442293413406,1.237811316956528,1.1133467877720349,0.201264826600361
2021-02-20,3.91059287751464,0.7670540656085206,1.1524450192353881,1.0364953493635711,0.18738449373137053
2021-02-21,3.6408968169963885,0.7141537852217261,1.072966052391568,0.9649440101556912,0.1744614251981726
2021-02-22,3.3898004847897414,0.664901800034021,1.531864553620398,0.8983272460655963,0.1624296027707124
2021-02-23,3.1560211410111387,0.6190465034799505,1.4262187223362326,0.8363047415679217,0.15122756120031844
2021-02-24,2.938364510596577,0.5763536411709884,1.3278588104509752,0.7785596511735351,0.1407980742209861
2021-02-25,3.652197476366384,0.536605114193679,1.236282340764701,0.7247969808063472,0.13108786220574567
2021-02-26,3.400321788341116,0.4995978649389423,1.1510214896774804,0.6747420808093105,0.12204731998465977
2021-02-27,3.165816837421039,0.4651428397707394,1.07164069728593,0.6281392428810348,0.11363026343399357
2021-02-28,2.9474846417368292,0.4330640232348263,0.9977344423006933,0.5847503937753991,0.10579369354199403
2021-03-01,2.7442098388584273,0.4031975388738037,0.9289251704178869,0.5443538790908413,0.09849757674599444
2021-03-02,2.860446919264944,0.3753908120549207,0.8648613655614807,0.5067433309362533,0.09170464041868448
2021-03-03,3.88514644338541,0.3495017905338917,1.338111914157903,0.4717266136888782,0.08538018245877518
2021-03-04,3.61720530935883,0.32539821877293357,1.2458283338711509,0.43912484245856337,0.07949189401334242
2021-03-05,3.6732358055929057,0.3029569623058347,1.159909138431761,0.4087714692441323,0.07400969442621536
2021-03-06,3.419909198310636,0.28206337869853576,1.0799154047468122,0.3805114321134552,0.06890557756923499
2021-03-07,3.4895463228928634,0.26261073189174017,1.0054384802815148,0.9325435500830799,0.0641534687713567
2021-03-08,3.8598738185213453,0.2444996469336891,0.9360978954345136,1.1573328939919132,0.3002375610989248
2021-03-09,4.204661486865104,0.9404909616576351,0.8715394198873059,1.0774479310165617,0.2795315224024472
2021-03-10,4.220177763960816,0.8756295160260741,0.8114332529985262,1.0030722758326134,0.2602534863746922
2021-03-11,4.234623952980961,1.5280946328815799,1.155144459009469,0.9338259761785928,0.2423049700729893
2021-03-12,4.324447085943733,1.4227087961311258,1.075479323905368,1.158526876908425,0.5462722417940331
2021-03-13,4.942688149965461,1.3245909481220828,1.4009804560606667,1.0785595702836588,0.8292762533963842
2021-03-14,4.9073060365025265,1.2332398482515943,1.3043611142633793,1.0041072503226693,0.7720847876449095
