date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.010227829953872048,0.0
2021-01-02,0.008349022476362208,0.10724201275004633,0.10266409438182839,0.0,0.06706082299275423
2021-01-03,0.024471272775544485,0.12665651505824438,0.12980517680461068,0.0007053675830256659,0.09596635014480348
2021-01-04,0.38179156527460056,0.6541316467354943,0.5999522027608714,0.09341255871069108,0.3575912731403167
2021-01-05,0.7603887026006106,1.0111766671871,1.1403393902743906,0.30246010989670613,0.9029468014656024
2021-01-06,1.0711305801430158,1.1559243708122204,1.403908942332826,0.3436731392790533,1.1759787232248493
2021-01-07,1.3938380732776006,1.4515524933124024,1.61507991911053,0.45363870045006693,1.3295896227874304
2021-01-08,1.7235114558977576,1.7267924694332613,1.6405805562786786,0.525336939954567,1.5731979016968962
2021-01-09,1.7966761138266574,1.7417558495478356,1.561658434432713,0.4898121737476225,1.4982319061796943
2021-01-10,1.7980027534668044,1.7288767692256173,1.4539578527476982,0.4465095614631469,1.3949055678224738
2021-01-11,2.1415478222488273,1.9313699268395073,1.3879062621797307,0.4675603159560054,1.4328268298202256
2021-01-12,2.5323668187156523,2.03946652953818,1.6001808720714412,0.814449852800848,1.5351936553626107
2021-01-13,2.729252331416141,2.515455238744866,1.968922677664472,0.8919480544186345,2.032865637789633
2021-01-14,2.9835262239449856,2.717322611732451,2.0853590399019715,1.1277468317385264,2.4626850030356553
2021-01-15,3.1659953398582443,2.9856996064903245,2.3179761878145166,1.1938661751075863,2.544322744221542
2021-01-16,3.018617524710203,2.940652307926406,2.2265584906565734,1.173602924130562,2.469443444626429
2021-01-17,2.814611517002853,2.7914697068582286,2.209888191856029,1.1035979889688003,2.3661978231621883
2021-01-18,2.8208769173319017,2.733007070598668,2.194367568834833,1.0281931504160464,2.270072589385136
2021-01-19,2.906025934611975,2.866249862600623,2.282581427990031,1.1420895847262829,2.38175915105373
2021-01-20,3.231598768925419,3.1511665156585487,2.46737566710256,1.42200420174819,2.452212779731561
2021-01-21,3.480449658224339,3.443244247555162,2.4683186519617526,1.6519308725621427,2.3836858914805843
2021-01-22,3.8540717993249407,3.7419891907843486,2.8456316161157513,2.1523797703042398,2.5881282874937956
