date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.2936758579765644,0.0,0.0,0.0,0.0
2021-01-02,1.2936758579765644,0.0,0.0,0.0,0.0
2021-01-03,1.567083894466096,0.7527571415073997,0.0,0.0,0.0
2021-01-04,1.5482281678116454,0.7008428558861997,0.0,0.0,0.0
2021-01-05,1.3939688178541154,0.6525088658250824,0.0,0.0,0.0
2021-01-06,1.3870520620004907,1.3602653958962694,0.815829202123358,0.0,0.0
2021-01-07,1.6540203602814758,2.019211130790133,0.7595651192182988,0.0,0.0
2021-01-08,1.492464997050164,1.8799551907356413,0.707181317892899,0.0,0.0
2021-01-09,1.3420513830072192,1.7503031086159417,0.6584101925209748,0.0,0.0
2021-01-10,1.3387151399016568,1.6295925494010493,0.6130025930367695,0.0,0.0
2021-01-11,1.1989049642827465,1.5172068563389076,0.5707265521376821,0.0,0.0
2021-01-12,1.2054408879857688,1.5932336146911037,0.5313661002661177,0.0,0.0
2021-01-13,1.0748220400851956,1.4833554343675794,0.4947201623167302,0.0,0.0
2021-01-14,1.0899154068363242,1.3810550595836086,0.4606015304328178,0.0,0.0
2021-01-15,0.967263833497782,1.285809883060601,0.42883590764434765,0.0,0.0
2021-01-16,0.853070989355001,1.197133339401249,0.39926101746197884,0.0,0.0
2021-01-17,0.7467535137737912,1.1145724194425424,0.37172577487839403,0.0,0.0
2021-01-18,0.6477682778878373,1.0377053560327119,0.3460895145419531,0.0,0.0
2021-01-19,0.555609609994018,0.966139469409766,0.3222212721597494,0.0,0.0
2021-01-20,0.46980671229977244,1.6522663026820097,0.299999115459077,0.0,0.0
2021-01-21,0.3899212558258198,1.5383169024970431,0.2793095212894855,0.0,0.0
2021-01-22,0.5889531776671887,1.4322260816351782,0.26004679568331407,0.0,0.0
2021-01-23,0.50085072358169,1.3334518691086141,0.24211253391205098,0.0,0.0
2021-01-24,0.6922323373019645,1.2414896712390544,0.22541511778018541,0.0,0.0
2021-01-25,0.7337112007967647,1.155869693912223,0.2098692475884485,0.0,0.0
2021-01-26,0.6356254347712953,1.0761545426079318,0.195395506375452,0.0,0.0
2021-01-27,0.5443042043337893,1.001936987945316,0.1819199542116277,0.0,0.0
2021-01-28,0.7326890262780565,1.685595026835797,0.16937375047289477,0.0,0.0
2021-01-29,0.6346737550469809,1.5693470939505696,0.9735220042877772,0.0,0.9139025681714106
2021-01-30,0.5434181576939103,1.4611162598850131,0.9063825557162064,0.0,0.8508748048492443
2021-01-31,0.45845604981346544,1.3603496212722535,0.8438734139426749,0.0,0.7921937838251585
2021-02-01,0.3793533976489132,2.019289547519498,0.7856752474638697,0.0,0.737559729768251
2021-02-02,0.30570610080605426,1.8800281994147048,0.7314907476387752,0.0,0.6866935415083717
2021-02-03,0.2371379278833925,1.7503710822136904,0.6810431098705838,0.0,0.6393353662319322
2021-02-04,0.720114667451702,1.6296558351644705,1.4499038216580393,0.0,1.5091458401804507
2021-02-05,0.7596706116258305,2.27002291907432,1.3499104546471403,0.0,1.4050668167197302
