date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-17,37.0,1.0,33.0,0.0,25.0
2021-03-18,36.0,6.0,36.0,0.0,25.0
2021-03-19,33.0,3.0,22.0,0.0,15.0
2021-03-20,24.0,0.0,23.0,2.0,19.0
2021-03-21,21.0,0.0,23.0,1.0,18.0
2021-03-22,21.0,0.0,22.0,0.0,20.0
2021-03-23,34.0,0.0,45.0,1.0,34.0
2021-03-24,21.0,2.0,23.0,2.0,15.0
2021-03-25,23.0,0.0,31.0,0.0,19.0
2021-03-26,29.0,0.0,34.0,1.0,23.0
2021-03-27,27.0,1.0,33.0,0.0,24.0
2021-03-28,27.0,0.0,21.0,0.0,18.0
2021-03-29,14.0,1.0,16.0,2.0,10.0
2021-03-30,18.0,1.0,23.0,0.0,14.0
2021-03-31,24.0,0.0,25.0,0.0,20.0
2021-04-01,24.0,1.0,32.0,0.0,23.0
2021-04-02,20.0,0.0,27.0,0.0,19.0
2021-04-03,14.0,0.0,23.0,0.0,13.0
2021-04-04,25.0,1.0,17.0,0.0,13.0
2021-04-05,18.0,0.0,24.0,0.0,17.0
2021-04-06,16.0,0.0,18.0,0.0,14.0
2021-04-07,17.0,1.0,18.0,0.0,13.0
2021-04-08,33.0,0.0,28.0,0.0,21.0
2021-04-09,24.0,2.0,25.0,0.0,20.0
2021-04-10,23.0,0.0,23.0,0.0,18.0
2021-04-11,12.0,0.0,18.0,0.0,10.0
2021-04-12,28.0,0.0,23.0,0.0,17.0
2021-04-13,27.0,1.0,28.0,0.0,20.0
2021-04-14,20.0,0.0,14.0,0.0,11.0
2021-04-15,18.0,0.0,19.0,0.0,13.0
2021-04-16,30.0,1.0,22.0,0.0,15.0
2021-04-17,20.0,0.0,19.0,0.0,12.0
2021-04-18,21.0,0.0,16.0,0.0,13.0
2021-04-19,14.0,0.0,19.0,3.0,12.0
2021-04-20,14.0,1.0,19.0,0.0,12.0
2021-04-21,21.0,1.0,27.0,0.0,19.0
2021-04-22,11.0,0.0,13.0,0.0,11.0
2021-04-23,17.0,0.0,24.0,0.0,16.0
2021-04-24,10.0,0.0,16.0,0.0,10.0
2021-04-25,12.0,1.0,14.0,0.0,8.0
2021-04-26,21.0,1.0,23.0,0.0,18.0
2021-04-27,15.0,0.0,18.0,0.0,14.0
2021-04-28,12.0,0.0,16.0,0.0,11.0
2021-04-29,12.0,0.0,14.0,0.0,9.0
2021-04-30,13.0,0.0,13.0,0.0,10.0
2021-05-01,15.0,0.0,16.0,0.0,11.0
2021-05-02,18.0,0.0,19.0,0.0,15.0
2021-05-03,23.0,0.0,25.0,0.0,20.0
2021-05-04,16.0,0.0,23.0,0.0,16.0
2021-05-05,10.0,0.0,13.0,0.0,8.0
2021-05-06,22.0,0.0,30.0,0.0,22.0
2021-05-07,21.0,0.0,31.0,0.0,19.0
2021-05-08,16.0,0.0,24.0,0.0,13.0
2021-05-09,31.0,0.0,39.0,0.0,26.0
2021-05-10,20.0,0.0,24.0,1.0,14.0
2021-05-11,22.0,0.0,25.0,1.0,17.0
2021-05-12,20.0,1.0,26.0,1.0,19.0
2021-05-13,21.0,1.0,24.0,0.0,20.0
2021-05-14,20.0,0.0,24.0,0.0,20.0
2021-05-15,35.0,0.0,36.0,0.0,28.0
2021-05-16,18.0,0.0,26.0,0.0,18.0
2021-05-17,32.0,1.0,39.0,0.0,26.0
2021-05-18,32.0,0.0,39.0,0.0,27.0
2021-05-19,33.0,0.0,31.0,0.0,31.0
2021-05-20,24.0,1.0,30.0,0.0,22.0
2021-05-21,19.0,0.0,25.0,0.0,17.0
2021-05-22,19.0,0.0,15.0,0.0,15.0
2021-05-23,16.0,0.0,16.0,0.0,12.0
2021-05-24,24.0,0.0,28.0,0.0,24.0
2021-05-25,19.0,0.0,25.0,0.0,17.0
2021-05-26,22.0,1.0,21.0,0.0,20.0
2021-05-27,21.0,0.0,28.0,0.0,24.0
2021-05-28,24.0,0.0,34.0,0.0,26.0
2021-05-29,33.0,0.0,37.0,0.0,30.0
2021-05-30,19.0,0.0,24.0,0.0,18.0
2021-05-31,14.0,0.0,22.0,0.0,14.0
2021-06-01,18.0,1.0,26.0,0.0,18.0
2021-06-02,24.0,0.0,28.0,0.0,25.0
2021-06-03,26.0,0.0,31.0,0.0,26.0
2021-06-04,30.0,0.0,36.0,0.0,28.0
2021-06-05,29.0,0.0,37.0,0.0,27.0
2021-06-06,29.0,0.0,32.0,0.0,30.0
2021-06-07,56.0,0.0,64.0,0.0,51.0
2021-06-08,43.0,3.0,48.0,4.0,44.0
2021-06-09,40.0,6.0,46.0,1.0,30.0
2021-06-10,28.0,2.0,40.0,2.0,22.0
2021-06-11,30.0,1.0,39.0,11.0,30.0
2021-06-12,24.0,0.0,35.0,0.0,23.0
2021-06-13,25.0,0.0,29.0,0.0,23.0
2021-06-14,27.0,1.0,31.0,0.0,20.0
2021-06-15,19.0,0.0,21.0,0.0,18.0
2021-06-16,23.0,0.0,33.0,0.0,21.0
2021-06-17,25.0,0.0,25.0,0.0,24.0
2021-06-18,17.0,0.0,20.0,0.0,17.0
2021-06-19,8.0,2.0,15.0,0.0,8.0
2021-06-20,17.0,0.0,25.0,0.0,17.0
2021-06-21,21.0,0.0,24.0,0.0,17.0
2021-06-22,21.0,1.0,29.0,0.0,21.0
2021-06-23,18.0,0.0,22.0,0.0,14.0
2021-06-24,17.0,0.0,18.0,2.0,12.0
2021-06-25,18.0,0.0,20.0,0.0,17.0
2021-06-26,15.0,0.0,17.0,2.0,14.0
2021-06-27,13.0,0.0,13.0,0.0,10.0
2021-06-28,24.0,1.0,29.0,0.0,22.0
2021-06-29,23.0,0.0,27.0,0.0,18.0
2021-06-30,21.0,0.0,28.0,0.0,19.0
2021-07-01,28.0,0.0,36.0,1.0,24.0
2021-07-02,25.0,1.0,32.0,0.0,26.0
2021-07-03,24.0,0.0,28.0,0.0,21.0
2021-07-04,28.0,0.0,30.0,1.0,25.0
2021-07-05,19.0,0.0,27.0,0.0,18.0
2021-07-06,27.0,0.0,21.0,9.0,16.0
2021-07-07,30.0,0.0,30.0,0.0,24.0
2021-07-08,39.0,0.0,42.0,0.0,26.0
2021-07-09,22.0,0.0,20.0,0.0,18.0
2021-07-10,28.0,0.0,22.0,0.0,20.0
2021-07-11,19.0,0.0,23.0,0.0,20.0
2021-07-12,15.0,0.0,18.0,0.0,12.0
2021-07-13,22.0,1.0,32.0,0.0,20.0
2021-07-14,24.0,0.0,26.0,1.0,22.0
2021-07-15,31.0,0.0,39.0,0.0,30.0
2021-07-16,16.0,0.0,25.0,0.0,15.0
2021-07-17,15.0,1.0,20.0,0.0,15.0
2021-07-18,11.0,0.0,14.0,0.0,10.0
2021-07-19,20.0,2.0,25.0,0.0,18.0
2021-07-20,18.0,0.0,19.0,0.0,18.0
2021-07-21,21.0,0.0,28.0,0.0,20.0
2021-07-22,33.0,0.0,36.0,0.0,31.0
2021-07-23,19.0,0.0,24.0,3.0,15.0
2021-07-24,33.0,0.0,29.0,0.0,93.0
2021-07-25,13.0,0.0,15.0,0.0,38.0
2021-07-26,31.0,0.0,19.0,0.0,80.0
2021-07-27,21.0,0.0,24.0,0.0,23.0
2021-07-28,32.0,0.0,18.0,0.0,43.0
2021-07-29,32.0,0.0,22.0,0.0,40.0
2021-07-30,26.0,0.0,22.0,0.0,27.0
2021-07-31,30.0,0.0,27.0,1.0,33.0
2021-08-01,18.0,0.0,21.0,3.0,28.0
2021-08-02,41.0,0.0,16.0,0.0,64.0
2021-08-03,27.0,0.0,27.0,0.0,21.0
2021-08-04,43.0,0.0,24.0,0.0,45.0
2021-08-05,19.0,1.0,20.0,0.0,15.0
2021-08-06,16.0,1.0,16.0,0.0,17.0
2021-08-07,24.0,0.0,25.0,1.0,31.0
2021-08-08,28.0,0.0,15.0,0.0,45.0
2021-08-09,20.0,0.0,25.0,0.0,20.0
2021-08-10,15.0,0.0,19.0,0.0,17.0
2021-08-11,9.0,0.0,16.0,4.0,8.0
2021-08-12,17.0,0.0,24.0,0.0,19.0
2021-08-13,20.0,0.0,22.0,6.0,18.0
2021-08-14,11.0,0.0,12.0,0.0,11.0
2021-08-15,18.0,0.0,26.0,1.0,17.0
2021-08-16,28.0,0.0,27.0,1.0,23.0
2021-08-17,22.0,2.0,24.0,0.0,35.0
2021-08-18,21.0,0.0,25.0,0.0,15.0
2021-08-19,18.0,1.0,24.0,12.0,16.0
2021-08-20,17.0,0.0,23.0,0.0,15.0
2021-08-21,28.0,0.0,31.0,1.0,25.0
2021-08-22,17.0,0.0,21.0,0.0,15.0
2021-08-23,21.0,0.0,23.0,1.0,17.0
2021-08-24,30.0,0.0,23.0,3.0,24.0
2021-08-25,22.0,0.0,24.0,1.0,21.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,1.0,0.0,1.0
2021-08-28,25.0,1.0,28.0,0.0,17.0
2021-08-29,40.0,0.0,37.0,0.0,29.0
2021-08-30,37.0,0.0,25.0,0.0,32.0
2021-08-31,26.0,0.0,22.0,0.0,19.0
2021-09-01,22.0,0.0,24.0,0.0,21.0
2021-09-02,18.0,1.0,30.0,0.0,18.0
2021-09-03,24.0,1.0,29.0,3.0,23.0
2021-09-04,40.0,0.0,32.0,2.0,25.0
2021-09-05,24.0,0.0,28.0,0.0,23.0
2021-09-06,27.0,0.0,29.0,0.0,24.0
2021-09-07,27.0,0.0,31.0,0.0,25.0
2021-09-08,37.0,0.0,43.0,0.0,33.0
2021-09-09,32.0,0.0,38.0,0.0,31.0
2021-09-10,26.0,0.0,30.0,1.0,41.0
2021-09-11,46.0,2.0,34.0,2.0,56.0
2021-09-12,15.0,0.0,20.0,0.0,14.0
2021-09-13,30.0,0.0,26.0,1.0,23.0
2021-09-14,22.0,0.0,26.0,1.0,18.0
2021-09-15,23.0,0.0,27.0,0.0,23.0
2021-09-16,25.0,0.0,26.0,2.0,17.0
2021-09-17,19.0,0.0,25.0,0.0,17.0
2021-09-18,24.0,0.0,25.0,1.0,20.0
2021-09-19,16.0,0.0,21.0,0.0,15.0
2021-09-20,25.0,0.0,28.0,0.0,21.0
2021-09-21,24.0,0.0,20.0,0.0,34.0
2021-09-22,15.0,0.0,22.0,0.0,12.0
2021-09-23,30.0,0.0,31.0,0.0,26.0
2021-09-24,19.0,0.0,27.0,1.0,18.0
2021-09-25,21.0,0.0,24.0,0.0,21.0
2021-09-26,21.0,0.0,30.0,3.0,20.0
2021-09-27,30.0,0.0,32.0,0.0,26.0
2021-09-28,29.0,0.0,38.0,1.0,21.0
2021-09-29,47.0,1.0,47.0,0.0,42.0
2021-09-30,52.0,1.0,59.0,0.0,46.0
2021-10-01,120.0,1.0,167.0,0.0,114.0
2021-10-02,60.0,1.0,97.0,0.0,57.0
2021-10-03,57.0,0.0,82.0,1.0,55.0
2021-10-04,50.0,0.0,66.0,4.0,50.0
2021-10-05,53.0,0.0,68.0,0.0,47.0
2021-10-06,24.0,0.0,40.0,1.0,20.0
2021-10-07,9.0,0.0,0.0,0.0,0.0
2021-10-08,17.0,0.0,0.0,0.0,0.0
2021-10-09,17.0,0.0,0.0,0.0,0.0
2021-10-10,19.0,0.0,0.0,0.0,0.0
2021-10-11,13.0,0.0,0.0,0.0,0.0
2021-10-12,8.0,0.0,0.0,0.0,0.0
2021-10-13,14.0,0.0,0.0,0.0,0.0
2021-10-14,12.0,0.0,0.0,0.0,0.0
2021-10-15,7.0,0.0,0.0,0.0,0.0
2021-10-16,11.0,0.0,0.0,0.0,0.0
2021-10-17,20.0,0.0,0.0,0.0,0.0
2021-10-18,6.0,0.0,0.0,0.0,0.0
2021-10-19,10.0,0.0,0.0,0.0,0.0
2021-10-20,11.0,0.0,0.0,0.0,0.0
2021-10-21,10.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,10.0,0.0,10.0,0.0,7.0
2021-10-30,22.0,0.0,25.0,0.0,21.0
2021-10-31,33.0,0.0,38.0,1.0,31.0
2021-11-01,22.0,0.0,23.0,0.0,19.0
2021-11-02,37.0,0.0,59.0,1.0,32.0
2021-11-03,17.0,0.0,19.0,3.0,14.0
2021-11-04,19.0,0.0,26.0,2.0,19.0
2021-11-05,12.0,0.0,17.0,2.0,11.0
2021-11-06,16.0,0.0,24.0,1.0,13.0
2021-11-07,9.0,0.0,13.0,1.0,8.0
2021-11-08,20.0,0.0,49.0,0.0,23.0
2021-11-09,29.0,0.0,32.0,0.0,26.0
2021-11-10,19.0,0.0,26.0,1.0,16.0
2021-11-11,27.0,0.0,22.0,0.0,23.0
2021-11-12,20.0,0.0,24.0,0.0,19.0
2021-11-13,11.0,0.0,13.0,0.0,8.0
2021-11-14,20.0,0.0,20.0,0.0,14.0
2021-11-15,17.0,0.0,18.0,5.0,10.0
2021-11-16,27.0,1.0,30.0,0.0,23.0
2021-11-17,19.0,0.0,22.0,1.0,16.0
2021-11-18,17.0,1.0,21.0,3.0,13.0
2021-11-19,23.0,0.0,33.0,0.0,22.0
2021-11-20,16.0,0.0,18.0,0.0,15.0
2021-11-21,17.0,0.0,17.0,1.0,12.0
2021-11-22,20.0,0.0,23.0,2.0,17.0
2021-11-23,20.0,0.0,31.0,4.0,19.0
2021-11-24,20.0,1.0,20.0,1.0,17.0
2021-11-25,22.0,0.0,28.0,3.0,22.0
2021-11-26,18.0,0.0,25.0,0.0,14.0
2021-11-27,19.0,0.0,18.0,0.0,15.0
2021-11-28,15.0,0.0,16.0,0.0,12.0
2021-11-29,12.0,0.0,17.0,1.0,10.0
2021-11-30,49.0,0.0,63.0,0.0,47.0
2021-12-01,33.0,0.0,37.0,5.0,27.0
2021-12-02,43.0,1.0,51.0,2.0,42.0
2021-12-03,64.0,2.0,74.0,2.0,63.0
2021-12-04,81.0,1.0,97.0,5.0,73.0
2021-12-05,11.0,0.0,13.0,1.0,8.0
2021-12-06,16.0,0.0,18.0,1.0,15.0
2021-12-07,20.0,0.0,19.0,1.0,17.0
2021-12-08,24.0,0.0,34.0,1.0,22.0
2021-12-09,20.0,0.0,18.0,0.0,18.0
2021-12-10,13.0,0.0,14.0,0.0,10.0
2021-12-11,19.0,0.0,20.0,2.0,16.0
2021-12-12,12.0,0.0,10.0,1.0,7.0
2021-12-13,7.0,0.0,12.0,2.0,7.0
2021-12-14,19.0,0.0,19.0,0.0,17.0
2021-12-15,11.0,0.0,18.0,0.0,11.0
2021-12-16,16.0,0.0,15.0,3.0,13.0
2021-12-17,15.0,0.0,22.0,3.0,15.0
2021-12-18,20.0,0.0,19.0,0.0,17.0
2021-12-19,9.0,0.0,9.0,2.0,8.0
2021-12-20,10.0,0.0,12.0,1.0,9.0
2021-12-21,15.0,0.0,18.0,0.0,14.0
2021-12-22,24.0,0.0,28.0,3.0,21.0
2021-12-23,15.0,0.0,18.0,0.0,16.0
2021-12-24,9.0,1.0,11.0,0.0,9.0
2021-12-25,13.0,0.0,16.0,0.0,12.0
2021-12-26,12.0,0.0,14.0,0.0,11.0
2021-12-27,16.0,0.0,22.0,0.0,16.0
2021-12-28,25.0,0.0,30.0,1.0,23.0
2021-12-29,15.0,0.0,14.0,0.0,12.0
2021-12-30,17.0,0.0,18.0,0.0,14.0
2021-12-31,20.0,0.0,20.0,0.0,18.0
2022-01-01,19.0,0.0,19.0,0.0,17.0
2022-01-02,9.0,0.0,9.0,0.0,9.0
2022-01-03,15.0,0.0,16.0,0.0,12.0
2022-01-04,20.0,0.0,26.0,0.0,18.0
2022-01-05,23.0,0.0,27.0,1.0,22.0
2022-01-06,17.0,0.0,25.0,0.0,17.0
2022-01-07,17.0,0.0,22.0,0.0,16.0
2022-01-08,27.0,0.0,30.0,0.0,24.0
2022-01-09,21.0,0.0,24.0,0.0,17.0
2022-01-10,14.0,0.0,17.0,0.0,11.0
2022-01-11,18.0,1.0,27.0,0.0,18.0
2022-01-12,26.0,0.0,33.0,0.0,28.0
2022-01-13,26.0,0.0,28.0,1.0,22.0
2022-01-14,28.0,0.0,35.0,1.0,27.0
2022-01-15,32.0,0.0,37.0,0.0,31.0
2022-01-16,20.0,0.0,24.0,3.0,18.0
2022-01-17,14.0,0.0,21.0,2.0,15.0
2022-01-18,34.0,0.0,47.0,0.0,28.0
2022-01-19,27.0,0.0,31.0,0.0,22.0
2022-01-20,25.0,0.0,28.0,0.0,21.0
2022-01-21,28.0,0.0,34.0,1.0,25.0
2022-01-22,19.0,1.0,20.0,0.0,15.0
2022-01-23,16.0,0.0,19.0,0.0,14.0
2022-01-24,24.0,0.0,25.0,0.0,19.0
2022-01-25,36.0,0.0,39.0,0.0,32.0
2022-01-26,33.0,0.0,40.0,0.0,34.0
2022-01-27,38.0,0.0,40.0,0.0,36.0
2022-01-28,26.0,1.0,30.0,0.0,24.0
2022-01-29,30.0,0.0,36.0,0.0,30.0
2022-01-30,25.0,0.0,34.0,1.0,25.0
2022-01-31,19.0,1.0,22.0,0.0,16.0
2022-02-01,32.0,1.0,35.0,0.0,27.0
2022-02-02,31.0,0.0,40.0,0.0,30.0
2022-02-03,32.0,1.0,29.0,0.0,22.0
2022-02-04,19.0,0.0,21.0,0.0,16.0
2022-02-05,23.0,0.0,27.0,0.0,20.0
2022-02-06,26.0,2.0,28.0,0.0,24.0
2022-02-07,24.0,0.0,27.0,0.0,22.0
2022-02-08,18.0,0.0,21.0,0.0,18.0
2022-02-09,24.0,0.0,25.0,0.0,20.0
2022-02-10,11.0,0.0,14.0,0.0,12.0
2022-02-11,4.0,0.0,21.0,5.0,0.0
2022-02-12,2.0,1.0,10.0,5.0,0.0
2022-02-13,10.0,1.0,19.0,0.0,8.0
2022-02-14,25.0,0.0,21.0,0.0,20.0
2022-02-15,15.0,0.0,21.0,5.0,14.0
2022-02-16,13.0,0.0,19.0,1.0,14.0
2022-02-17,24.0,0.0,31.0,1.0,21.0
2022-02-18,17.0,0.0,13.0,2.0,11.0
2022-02-19,18.0,1.0,24.0,0.0,17.0
2022-02-20,20.0,0.0,23.0,1.0,18.0
2022-02-21,21.0,0.0,26.0,0.0,19.0
2022-02-22,23.0,0.0,25.0,2.0,22.0
2022-02-23,26.0,0.0,30.0,0.0,26.0
2022-02-24,16.0,0.0,19.0,1.0,15.0
2022-02-25,12.0,1.0,18.0,1.0,13.0
2022-02-26,12.0,0.0,14.0,0.0,11.0
2022-02-27,15.0,0.0,20.0,1.0,14.0
2022-02-28,16.0,1.0,19.0,1.0,14.0
2022-03-01,19.0,0.0,23.0,0.0,20.0
2022-03-02,22.0,1.0,21.0,0.0,21.0
2022-03-03,19.0,0.0,17.0,0.0,13.0
2022-03-04,17.0,0.0,18.0,0.0,14.0
2022-03-05,16.0,0.0,25.0,0.0,14.0
2022-03-06,15.0,0.0,15.0,1.0,12.0
2022-03-07,19.0,0.0,20.0,1.0,15.0
2022-03-08,40.0,2.0,37.0,0.0,26.0
2022-03-09,17.0,0.0,21.0,1.0,14.0
2022-03-10,15.0,0.0,18.0,3.0,14.0
2022-03-11,14.0,0.0,19.0,0.0,13.0
2022-03-12,17.0,0.0,19.0,0.0,15.0
2022-03-13,21.0,1.0,26.0,0.0,18.0
2022-03-14,19.0,0.0,22.0,0.0,15.0
2022-03-15,25.0,0.0,34.0,1.0,27.0
2022-03-16,14.0,0.0,13.0,0.0,12.0
2022-03-17,20.0,0.0,25.0,0.0,20.0
2022-03-18,17.0,0.0,23.0,1.0,15.0
2022-03-19,14.0,0.0,20.0,2.0,12.0
2022-03-20,16.0,0.0,22.0,0.0,16.0
2022-03-21,22.0,0.0,20.0,0.0,18.0
2022-03-22,15.0,0.0,15.0,2.0,13.0
2022-03-23,18.0,0.0,24.0,1.0,16.0
2022-03-24,15.0,0.0,26.0,5.0,13.0
2022-03-25,14.0,0.0,13.0,1.0,13.0
2022-03-26,20.0,1.0,21.0,0.0,17.0
2022-03-27,30.0,0.0,25.0,0.0,23.0
2022-03-28,10.0,0.0,13.0,0.0,10.0
2022-03-29,6.0,0.0,12.0,0.0,8.0
2022-03-30,29.0,1.0,36.0,0.0,26.0
2022-03-31,19.0,1.0,23.0,1.0,17.0
2022-04-01,20.0,0.0,28.0,0.0,21.0
2022-04-02,22.0,0.0,27.0,2.0,21.0
2022-04-03,18.0,0.0,16.0,0.0,13.0
2022-04-04,19.0,0.0,27.0,0.0,23.0
2022-04-05,22.0,0.0,25.0,0.0,19.0
2022-04-06,26.0,0.0,34.0,0.0,27.0
2022-04-07,17.0,0.0,24.0,0.0,17.0
2022-04-08,11.0,0.0,8.0,0.0,7.0
2022-04-09,14.0,0.0,15.0,0.0,14.0
2022-04-10,21.0,0.0,23.0,0.0,21.0
2022-04-11,17.0,0.0,18.0,0.0,15.0
2022-04-12,12.0,2.0,13.0,0.0,13.0
2022-04-13,18.0,1.0,26.0,0.0,16.0
2022-04-14,12.0,0.0,15.0,0.0,12.0
2022-04-15,14.0,0.0,16.0,0.0,13.0
2022-04-16,18.0,0.0,25.0,0.0,17.0
2022-04-17,12.0,0.0,11.0,0.0,8.0
2022-04-18,18.0,0.0,15.0,0.0,15.0
2022-04-19,23.0,0.0,26.0,0.0,20.0
2022-04-20,21.0,0.0,21.0,0.0,18.0
2022-04-21,17.0,0.0,17.0,0.0,14.0
2022-04-22,16.0,0.0,16.0,0.0,14.0
2022-04-23,9.0,0.0,11.0,0.0,9.0
2022-04-24,20.0,0.0,21.0,0.0,18.0
2022-04-25,8.0,0.0,12.0,0.0,8.0
2022-04-26,16.0,2.0,22.0,0.0,14.0
2022-04-27,15.0,0.0,21.0,0.0,16.0
2022-04-28,26.0,0.0,28.0,0.0,23.0
2022-04-29,17.0,1.0,16.0,0.0,13.0
2022-04-30,17.0,1.0,21.0,0.0,16.0
2022-05-01,11.0,1.0,17.0,0.0,11.0
2022-05-02,22.0,0.0,17.0,0.0,15.0
2022-05-03,27.0,0.0,33.0,0.0,23.0
2022-05-04,32.0,0.0,36.0,0.0,33.0
2022-05-05,50.0,0.0,35.0,0.0,29.0
2022-05-06,15.0,0.0,17.0,0.0,14.0
2022-05-07,21.0,0.0,23.0,0.0,19.0
2022-05-08,11.0,0.0,15.0,0.0,10.0
2022-05-09,9.0,0.0,14.0,0.0,9.0
2022-05-10,22.0,1.0,26.0,0.0,20.0
2022-05-11,9.0,0.0,12.0,0.0,9.0
2022-05-12,16.0,5.0,20.0,0.0,14.0
2022-05-13,14.0,0.0,18.0,0.0,15.0
2022-05-14,10.0,0.0,15.0,0.0,10.0
2022-05-15,17.0,0.0,21.0,0.0,16.0
2022-05-16,21.0,0.0,29.0,0.0,20.0
2022-05-17,34.0,0.0,43.0,0.0,32.0
2022-05-18,23.0,1.0,28.0,0.0,18.0
2022-05-19,37.0,0.0,24.0,0.0,107.0
2022-05-20,29.0,0.0,37.0,0.0,26.0
2022-05-21,29.0,0.0,39.0,0.0,28.0
2022-05-22,27.0,0.0,33.0,0.0,24.0
2022-05-23,29.0,0.0,39.0,0.0,26.0
2022-05-24,22.0,0.0,33.0,0.0,18.0
2022-05-25,29.0,0.0,38.0,0.0,28.0
2022-05-26,15.0,0.0,23.0,0.0,16.0
2022-05-27,25.0,0.0,19.0,0.0,17.0
2022-05-28,37.0,0.0,21.0,0.0,47.0
2022-05-29,21.0,0.0,21.0,0.0,19.0
2022-05-30,13.0,0.0,17.0,0.0,13.0
2022-05-31,10.0,0.0,10.0,0.0,7.0
