date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,6.0,6.0,0.0,0.0
2021-01-02,0.0,5.582020636158591,5.583793220050004,0.0,0.0
2021-01-03,0.0,5.610846799182136,5.196290355958628,0.0,0.0
2021-01-04,0.0,5.21970558712127,4.83551182732183,0.0,0.0
2021-01-05,0.5764999745173701,4.855539631064601,4.915821356472049,0.0,1.4181084851989445
2021-01-06,0.5367413555851377,4.516488568529081,4.574385517455014,0.0,1.3203079000128104
2021-01-07,0.49972471037236965,4.200820337892564,4.256496977680536,0.0,1.2292521827705476
2021-01-08,0.46526093724324064,4.324901693899973,3.960531785476709,0.0,1.1444761701656823
2021-01-09,0.43317397605405156,4.440425715010319,3.684977985838663,0.0,1.065546779119773
2021-01-10,0.4032999087399791,4.130003198409577,3.4284278965204837,0.0,0.9920607943528922
2021-01-11,0.3754861219303253,3.840989131229577,3.189570916810454,0.0,0.9236428085354513
2021-01-12,0.6378405145731258,3.5719070686826795,3.3833936122028367,0.0,0.8599433044985234
2021-01-13,0.9597072666271829,3.3213823897597066,3.563849225154365,0.0,2.218745354904466
2021-01-14,1.1817705458426138,3.088135274900387,3.3156528434695853,0.0,2.065728433876572
2021-01-15,1.3885191161466357,2.8709741679623995,3.084573453625135,0.0,3.3413728891529946
2021-01-16,2.157509138878095,2.6687896890891007,2.958617740557271,0.0,3.3641670376274764
2021-01-17,2.0087154051623646,2.4805489673794776,2.7521614612584977,0.0,3.1321555177910985
2021-01-18,1.870183308254615,2.3052903644084495,2.5599435460492947,0.0,2.916144792426195
2021-01-19,1.7412051490646419,2.1421185616423197,2.3809820387855543,0.0,2.715031358465768
2021-01-20,1.6211220353360454,2.094694827613517,2.2143627044365544,0.0,2.5277878165026118
2021-01-21,2.6623204646924377,1.9460468549711756,2.0592343586633475,0.0,2.353457622261052
2021-01-22,3.3434621185586697,1.8076504666489956,1.9148045194951893,0.0,2.191150200036152
2021-01-23,3.112878524175313,2.0967780206732027,1.7803353588903528,0.0,2.0400363931371066
2021-01-24,3.762947208422036,1.9479863795439867,1.6551399334996426,0.0,1.8993442280931685
2021-01-25,3.503433607841206,1.8094562309064404,1.5385786753772575,0.0,1.7683549709832946
2021-01-26,3.2618174969556053,2.098459249464617,1.8462629046615846,0.0,1.6463994557430675
2021-01-27,3.036864566131081,1.9495516615222,1.7165207519763068,0.0,1.5328546656918212
2021-01-28,2.8274256305358336,1.8109135624033978,1.5957263339589791,0.0,1.4271405508165231
2021-01-29,2.6324307594643965,1.681836711499685,1.483262565460088,0.0,1.3287170645533146
2021-01-30,2.4508838105358177,1.5616617123824357,1.3785549189266375,0.0,1.237081404928948
2021-01-31,2.2818573408436924,1.4497746442387898,1.281068489395494,0.0,1.1517654459683309
2021-02-01,2.124487869061369,1.3456039256222918,1.190305261900981,0.0,1.0723333462463769
2021-02-02,2.2662214515572003,1.2486173944965868,1.1058015673371242,0.0,0.9983793223673165
2021-02-03,2.1099303169670485,1.158319589655413,1.0271257137776713,0.0,0.9295255759971568
2021-02-04,1.9644178813141489,1.0742492196308722,1.3700825611033491,0.0,0.8654203638594218
2021-02-05,2.6936907478271594,1.413956170001157,1.2731804321117426,0.2945005801163199,0.8057362008346342
2021-02-06,3.3726689338909965,1.312255690987254,1.1829612085678332,0.2741901952807116,2.1682766721829143
2021-02-07,3.1400710763812727,1.2175690381122413,1.5151707803907408,0.25528052664066253,3.436848835162347
2021-02-08,2.9235144504239434,1.1294124992286085,1.408262567310349,0.23767497307923752,3.1998247775649435
2021-02-09,2.7218927641878095,1.0473357216472956,1.3087273344423977,0.221283595625497,2.979147206698396
2021-02-10,2.5341760218300293,0.9709194114853832,1.216056600392926,0.20602265799615238,2.7736887786502304
2021-02-11,2.3594052617038206,0.8997731916794651,1.1297769514503142,0.1918141988240039,2.5823998973640077
2021-02-12,2.48493764470707,0.833533607722231,1.0494476231244345,0.1785856333878657,2.404303352718214
2021-02-13,2.3135626347272717,0.7718622709344611,0.9746582484762014,0.1662693828093922,2.23848932839282
2021-02-14,2.154006590952977,0.7144441297872273,0.9050267617347434,0.1548025288225376,2.084110754020901
2021-02-15,2.29370439952525,0.6609858604432508,0.840197446492696,0.14412649235201774,1.9403789778815286
2021-02-16,2.1355178892131637,0.6112143682954106,0.7798391185087208,0.13418673425877511,1.8065597380276297
2021-02-17,2.8529907551814144,0.9828547566888306,0.7236434338339854,0.12493247672368718,3.1000778964660487
2021-02-18,2.6562327720654544,0.9108854096275023,0.6713233136195766,0.1163164438461915,2.8862794208477007
2021-02-19,2.4730443050264577,0.8438794658117827,1.0388182575078815,0.10829462013266106,2.68722566768579
2021-02-20,2.5907395126281454,0.7814946215695611,0.9647619425573419,0.10082602564075338,2.501899759569529
2021-02-21,2.9885677966194364,0.7234121803785272,1.3120197396223527,0.09387250663104624,2.329354948564734
2021-02-22,2.782459672714648,0.6693354247868748,1.219121943146677,0.08739854065649134,2.1687097796982
2021-02-23,3.455315863958658,1.0369674644567455,1.355598809085886,0.08137105509397469,2.474964172523108
2021-02-24,3.217018218168406,1.37924557035628,1.2596955595437598,0.07575925819094195,2.30427698821117
2021-02-25,2.9951548927774816,1.2799389258006448,1.1704063272114356,0.07053448176398043,2.145361333851779
2021-02-26,2.7885924863790343,1.6054603791937039,1.0872749729709956,0.06567003474577487,1.9974053797930353
2021-02-27,2.884525750439165,1.490552713338936,1.009876815574724,0.06114106683227316,1.859653284634895
2021-02-28,2.6855929400640504,1.383569714094842,0.9378164621368159,0.056924441533495705,1.7314013339704193
2021-03-01,3.365129595628791,1.4481710313816327,0.8707257882463497,0.05299861797946151,1.6119943454207353
