date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.10683011529287878,0.1770222682969926,0.15721854152752046,0.09187337810931667,0.0
2021-01-03,0.3772208208962343,0.45985094982896935,0.14637588349113975,0.0396005940126365,0.0
2021-01-04,0.8711121529609185,0.6641667822827317,0.1362809949745094,0.3813946864734264,0.7538341753689327
2021-01-05,1.1030377678905858,0.9133992904363817,0.44131938872096355,0.35509160464767275,1.0033792816979585
2021-01-06,1.3118465051389123,0.9684210814548561,0.5681021103366934,0.37653921751973296,1.2357143806939481
2021-01-07,1.5845967243664996,1.137663111727523,0.5289226544514042,0.9477479533323783,1.7535600395619255
2021-01-08,1.7245844606682863,1.2362258550777898,0.6496637715340002,1.4336262941722517,2.084925369641083
2021-01-09,1.6270136243704285,1.2099763223208477,0.6048593734971726,1.2888188262091622,1.9411374131141117
2021-01-10,1.5860258650688699,1.480574215996154,0.5631449339456434,1.1539980801745617,1.807265867382104
2021-01-11,1.8327451552357856,1.6735027632040504,0.8387444353492606,1.1203486947344228,2.1349273472667667
2021-01-12,1.9983512527671863,1.8342435180781143,1.1204920412315147,1.2497983682573217,2.5907583187848946
2021-01-13,2.1667802554963917,1.7667513878728736,1.3939350129891415,1.9904657803268733,2.8643858365038475
2021-01-14,2.2523733880720087,1.8219287328682892,1.9266757299275585,2.3355275133092768,3.035383138113068
2021-01-15,2.396161615162965,2.16833785755441,2.2654571662392535,2.8405386416149754,3.1275800401149123
2021-01-16,2.3306171975859993,2.1958195839510988,2.2664372825088948,2.8743228702251655,2.9118848649345734
2021-01-17,2.276715092355706,2.044383750575161,2.4245683460805636,2.6990620512886903,2.7110652190770166
2021-01-18,2.198042342948251,2.316443727136524,2.2573567360060416,2.8574450087649246,2.8256288741158304
2021-01-19,2.644701861488494,2.451726101162326,2.416114044164114,3.234588448929883,3.002290475140658
2021-01-20,2.8255310216574894,2.4006563879928042,2.7211411139767367,3.953215509106938,3.549070134982649
2021-01-21,2.9511571591459536,2.4711235695387157,3.3195689172021505,4.277756914465294,3.6058403475452114
2021-01-22,3.1607055250039844,2.772760636523428,3.4050702128639396,4.901472977319474,4.110995878255855
2021-01-23,3.0281899258587024,3.0535951471643674,3.3274563259180843,4.540472013666664,3.82747892113476
2021-01-24,2.833593256689107,3.020024646691404,3.4124136623580856,4.204367668196806,3.563514857608225
2021-01-25,3.060406344914093,3.2247990442102665,3.9631674967296124,4.075189688977986,4.071589387624867
2021-01-26,3.5259345685565266,3.453384412692948,4.318719766513514,4.115698947603491,4.243090624734166
2021-01-27,3.5462809516658673,3.6282719297979122,4.335314107050381,4.452002943110103,3.950463685097327
2021-01-28,3.7531942673720753,3.9091130843579993,4.665201093363885,4.604335147924955,3.979551583858877
2021-01-29,3.9633883610345917,4.107363644753686,4.972337253035079,5.067718506824839,3.855866585563086
2021-01-30,3.9108334709593278,4.473178836917118,4.943854525535976,4.6722839897132955,3.5899447520759766
