date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.2748255662531918,0.0,0.0,5.280536144169905,0.0
2021-01-02,1.2385804230872135,0.3019290686613929,0.0,4.916361237675414,0.0
2021-01-03,1.1323446586352088,0.28110637427095203,0.0,4.577301841973646,0.0
2021-01-04,1.1059257849601258,0.261719727769507,0.0,4.261625852872,0.0
2021-01-05,1.117574045738958,1.0671130059026817,0.0,3.967720621639433,0.0
2021-01-06,1.019683548690281,0.9935190054956001,0.0,3.6940847166987676,0.0
2021-01-07,0.928544120403582,1.336721910657991,0.0,3.4393202534781473,0.0
2021-01-08,0.952425599427693,1.6562556499471137,0.0,3.2021257532382608,0.0
2021-01-09,1.0109052230643951,1.9537525796300899,0.0,2.9812894943942276,0.0
2021-01-10,1.029106626042933,1.8190110224142215,0.0,2.7756833223670245,0.0
2021-01-11,0.9735624735185808,2.1052834436511905,0.0,2.584256886341698,0.0
2021-01-12,0.9218489522028048,1.9600914820200734,0.6216760247723165,2.4060322734905313,0.0
2021-01-13,0.8737018806329442,2.2366342163876736,0.5788018161673292,2.240099013249791,0.0
2021-01-14,0.865120439923535,2.0823835807747306,0.5388844495350996,2.0856094261291003,0.0
2021-01-15,0.7846405363793703,2.350492377297181,0.5017200047395753,1.9417742932925959,0.0
2021-01-16,0.9271818300065336,2.6001109119904973,0.46711862510236335,1.8078588247896434,0.0
2021-01-17,0.9149121169265317,2.420792918060118,0.4349035475090969,1.6831789058386188,0.0
2021-01-18,0.9759788772874517,2.253841682331834,0.40491019940502115,1.5670976019876646,0.0
2021-01-19,1.1053244232657817,2.0984043249296382,0.3769853580667438,1.4590219052988451,0.0
2021-01-20,1.1895044435968694,2.3654082425448544,0.35098636785524423,1.3583997049333927,0.0
2021-01-21,1.195388658952478,2.2022766396107265,0.3267804114514343,1.2647169666621094,0.0
2021-01-22,1.0921316368545928,2.050395492051366,0.30424383135133537,1.1774951068922939,0.0
2021-01-23,1.0322409318604708,1.9089889063926508,0.28326149815469154,1.0962885477962587,0.0
2021-01-24,0.9764806203142198,1.7773344990552267,0.2637262224198852,1.0206824410516742,0.0
2021-01-25,1.287017279155077,2.066481163282471,0.24553820708058277,0.9502905485653368,0.0
2021-01-26,1.1774410418708057,1.9239652209871283,0.22860453762674948,0.8847532693539194,0.0
2021-01-27,1.1479120728001644,1.7912779643673264,0.2128387074455943,0.82373580250191,0.0
2021-01-28,1.0841744411891066,2.0794630102971845,0.19816017589762228,0.7669264368121083,0.0
2021-01-29,1.061077651475824,1.9360517682077232,0.18449395687020004,0.7140349584112583,0.0
2021-01-30,1.0395737438117332,1.8025309566071908,0.17177023570673797,0.6647911681759842,0.0
2021-01-31,0.9470625779304513,1.6782184768411779,0.15992401255454916,0.6189435014052117,0.0
2021-02-01,0.9334217787867308,1.7536356624150709,0.1488947703094078,0.5762577426875961,0.0
2021-02-02,0.8844765812455652,2.044416729169222,0.13862616546048312,0.5365158293987815,0.0
2021-02-03,0.8751520577352854,2.3151439292506732,0.12906574025631187,0.49951473771609195,0.0
2021-02-04,0.8302254616459435,2.1554788306816617,0.12016465472139382,0.4650654454597949,0.0
2021-02-05,0.7883972514937976,2.418546575486393,0.11187743715440115,0.4329919664625528,0.0
2021-02-06,0.8581891749880097,2.663471717201143,0.10416175183340796,0.403130451534086,0.0
2021-02-07,0.7781872897152605,2.4797840125665815,0.09697818274144879,0.37532835142827203,0.0
2021-02-08,0.7399479190066096,2.7204858827585596,0.09029003220755576,0.34944363753665214,0.0
2021-02-09,0.704345746277866,2.532866166706245,0.08406313343462087,0.325344076327213,0.0
2021-02-10,0.6349537526402992,2.3581857414161593,0.07826567595637114,0.3029065538218731,0.0
2021-02-11,0.6428377000683135,2.195552242008148,0.07286804313179382,0.282016446661729,0.0
2021-02-12,0.6139327838180731,2.455856303273122,0.06784266084684253,0.2625670365471121,0.0
2021-02-13,0.6595115963998053,2.2864869030473893,0.06316385665050855,0.2444589650610895,0.0
2021-02-14,0.5932116130986562,2.540519608378623,0.058807728605645884,0.22759972609134427,0.0
2021-02-15,0.603974328770922,2.3653113595249247,0.054752023184566866,0.21190319325744356,0.0
2021-02-16,0.5415045018579719,2.6139078954439143,0.05097602158563122,0.19728917992932915,0.0
2021-02-17,0.4833429388700528,2.433638385413299,0.04746043389007044,0.18368302958936053,0.0
2021-02-18,0.5016828044891188,2.2658012553847953,0.044187300518341445,0.17101523444525182,0.0
2021-02-19,0.4462675654576724,2.521260557106552,0.041139900482593764,0.15922108034556437,0.0
2021-02-20,0.43091921021506235,3.1708234332164826,0.03830266596655281,0.14824031618378647,0.0
2021-02-21,0.3803842190645852,2.9521459550636213,0.035661102796445715,0.13801684610213114,0.0
2021-02-22,0.40582468604954547,2.748549682300613,0.03320171639669084,0.12849844292265894,0.0
2021-02-23,0.3932654949040476,2.558994531797122,0.03091194285209147,0.11963648134177102,0.0
2021-02-24,0.34532731170605424,3.205955064824944,0.028780084724361023,0.11138568952508228,0.0
2021-02-25,0.30069521010792266,2.984854715526672,0.026795251295094746,0.10370391783368242,0.0
2021-02-26,0.2953863276480539,2.7790026661800047,0.0249473029299158,0.09655192350031014,0.0
2021-02-27,0.25419843184702573,2.9990687671572642,0.023226799279576778,0.08989317015544629,0.0
2021-02-28,0.21585108058399943,2.7922364383877976,0.021624951053399066,0.08369364117919373,0.0
2021-03-01,0.21639351740164275,3.011389865419692,0.020133575118681888,0.07792166592544135,0.0
2021-03-02,0.21689854478358647,3.6271507202666466,0.018745052696703825,0.07254775793056845,0.0
2021-03-03,0.18112359952493534,3.377002394731016,0.017452290441758736,0.06754446428016954,0.0
2021-03-04,0.1840610350363072,3.555827135118551,0.016248684204396062,0.06288622536428089,0.0
2021-03-05,0.15055074562229598,3.3105976775241674,0.01512808529374806,0.05854924430466043,0.0
2021-03-06,0.15559665381660845,3.0822805963156044,0.01408476906659302,0.05451136538708276,0.0
2021-03-07,0.16029456834234773,2.869709520707631,0.013113405682690052,0.0507519608776139,0.0
2021-03-08,0.16466848876286358,2.671798519279519,0.6338850576493038,0.047251825644660135,0.8125534121684477
2021-03-09,0.1324956163332278,2.487536552432655,0.5901688467769379,0.043993079048461795,0.7565152458120031
2021-03-10,0.13878670585782088,2.3159823074372996,0.5494675469992181,0.04095907359682886,0.704341780583589
2021-03-11,0.14464392713933855,2.156259389683003,0.5115732334130652,0.03813430990048096,0.6557664853709276
2021-03-12,0.11385205895960107,2.8309947600980054,0.47629232076388817,0.035504357493536365,0.6105412105177602
2021-03-13,0.08518376789570753,3.047475199425748,0.44344457450430963,0.03305578111465691,0.568434920137225
2021-03-14,0.09473774351943992,3.2490259532826116,1.034538214828053,0.0307760720722519,0.5292325118518992
2021-03-15,0.17612311060452623,3.02495519788381,0.9631907517364632,0.028653584343116198,0.49273371793107845
2021-03-16,0.1431602642547758,2.8163375980297545,0.8967638033408449,0.026677475078058822,0.4587520822116937
2021-03-17,0.18496100398524018,3.033828876120824,0.834918023800097,0.024837649210591613,0.42711400757640455
2021-03-18,0.2238789340791208,3.6480422129883907,0.7773374704345731,0.023124707885708348,0.3976578691228594
2021-03-19,0.18762258266215692,3.39645309485126,0.7237279897149475,0.021529900445299788,0.37023318849369663
2021-03-20,0.1538666692739492,3.1622149503787598,0.6738157145621924,0.02004507972491941,0.3446998651493038
2021-03-21,0.12243874991251445,2.9441311606974656,0.6273456652820412,0.01866266043353078,0.32092746065624833
2021-03-22,0.1656685595976175,3.152809089639038,0.584080446986728,0.017375580403617225,0.2987945323351277
2021-03-23,0.1334267167655849,2.9353739800087597,0.5437990368497122,0.016177264513697713,0.27818801286373956
2021-03-24,0.10340844930127871,3.1446558524461055,0.5062956549980079,0.015061591098945061,0.2590026326662403
2021-03-25,0.14795069351129464,3.3395044923015647,0.4713787132740073,0.014022860678313284,0.24114038213753405
2021-03-26,0.15317591564429694,3.5209152949256133,0.43886983649648953,0.01305576683841473,0.22451001095563514
2021-03-27,0.12179563446421746,3.278093550447985,0.40860295122086954,0.012155369125405732,0.209026561924212
2021-03-28,0.09257951060690209,3.4637395904412456,0.3804234373435682,0.011317067806397355,0.1946109369639215
2021-03-29,0.10162343500917281,3.636582455262558,0.975863362988742,0.010536580371458522,0.18118949303537518
2021-03-30,0.07379849732117086,3.3857836652444506,0.9085624414033115,0.009809919656170642,0.16869366592948726
2021-03-31,0.12038280718498728,3.5640028007689906,0.8459029626858418,0.009133373472971582,0.15705962000331572
2021-04-01,0.23624469235566908,3.3182095041642325,0.7875648273281974,0.008503485647234528,0.14622792207205257
2021-04-02,0.2353806731890592,3.9128103839253567,0.7332500116503907,0.007917038361203475,0.13614323779122134
2021-04-03,0.19833109838520308,4.054682849196041,0.6826810453296742,0.007371035715588357,0.12675404897803366
2021-04-04,0.16383666667126803,3.775049549251486,0.6355995939276277,0.006862688424843248,0.11801239042782445
2021-04-05,0.13172116128243194,3.5147013044755218,0.5917651391739981,0.006389399567942629,0.10987360488107792
2021-04-06,0.17431080466616145,3.272308111063416,0.5509537502654466,0.005948751321862742,0.10229611488927942
2021-04-07,0.14147294493284993,3.4583531468763034,0.5129569399023123,0.005538492609995262,0.09524121041415672
2021-04-08,0.11089976518114614,3.2198460332986265,0.47758059921939416,0.005156527602394504,0.08867285107524935
2021-04-09,0.15492536691668846,2.997787686174584,0.4446440061697807,0.0048009050091110395,0.08255748203557697
2021-04-10,0.1959147202566761,3.202765165083252,0.41397890229600276,0.00446980811191609,0.07686386258484752
2021-04-11,0.16158693531022572,2.981884808870614,0.3854286331721405,0.0041615454834932055,0.07156290654451321
