date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,1.2543485634807956,0.0,0.0,0.0,0.0
2021-01-06,1.14197947657696,0.0,0.0,0.0,0.0
2021-01-07,1.0373599818733887,0.0,0.0,0.0,0.0
2021-01-08,1.052324711639417,0.0,0.5625210227262663,0.0,0.0
2021-01-09,0.9538883041729176,0.0,0.5237264694347996,0.0,0.0
2021-01-10,0.8622406144627286,0.0,0.48760740257722723,0.0,0.0
2021-01-11,0.8892825419812163,0.0,0.4539793058477633,0.0,0.0
2021-01-12,0.9144595089811871,0.0,0.4226703882030899,0.0,0.0
2021-01-13,0.9379001334294361,0.0,1.5185627517105817,0.0,0.0
2021-01-14,0.9597241630881503,0.0,1.4138342860753692,0.0,0.0
2021-01-15,0.9800430872531605,0.0,1.316328473242585,0.0,0.0
2021-01-16,0.8865916193995065,0.0,1.225547199225855,0.0,0.0
2021-01-17,0.7995850803633461,0.0,1.1410267027275203,0.0,0.0
2021-01-18,0.7185789922951965,0.0,1.0623352059876912,0.0,0.0
2021-01-19,0.6431595309903676,0.0,0.9890707090230229,0.0,0.0
2021-01-20,0.5729414118444925,0.0,0.9208589359869522,0.0,0.0
2021-01-21,0.5075659216052295,0.0,0.8573514231602659,0.0,0.0
2021-01-22,0.5590681727690615,1.0927483233602646,1.3607447615306518,0.0,0.0
2021-01-23,0.4946494576384489,1.017386370025074,1.266900295218193,0.0,0.0
2021-01-24,0.5470424994206796,0.9472217927819655,1.179527861065214,0.0,0.0
2021-01-25,0.483453141072714,1.9746444752607148,1.098181112026234,0.0,0.0
2021-01-26,0.536618342618099,1.838462097656528,1.0224444836106314,0.0,0.0
2021-01-27,0.6984860654434999,1.7116716081629741,0.9519310709478292,0.0,0.0
2021-01-28,0.6244523232318915,1.5936252903586312,1.4488016749880381,0.0,0.0
2021-01-29,0.5555243563452217,1.4837200979201048,1.3488843180923111,0.0,0.0
2021-01-30,0.6037191292511234,1.3813945739256148,1.2558578133962897,0.0,0.0
