date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-22,0.0,,6.0,,
2021-01-23,0.0,,5.58620590113106,,
2021-01-24,0.0,,5.200949326322047,,
2021-01-25,0.0,,4.84226217046538,,
2021-01-26,0.0,,4.508312059840208,,
2021-01-27,0.0,,4.197392991327116,,
2021-01-28,4.617949641593555,,3.907916617194238,,
2021-01-29,4.299470355966413,,3.6384041309325923,,
2021-01-30,4.0029551590032115,,3.387478712688992,,
2021-01-31,3.7268892859685074,,3.1538584957035702,,
2021-02-01,3.4698624386603343,,2.9363500178205917,,
2021-02-02,3.2305615808216905,,2.733842124619198,,
2021-02-03,3.0077642304201944,,2.5453002930179003,,
2021-02-04,2.8003322145291465,,2.3697613463546228,,
2021-02-05,2.6072058549064465,,2.206328533943986,,
2021-02-06,2.4273985545680707,,2.0541669499754613,,
2021-02-07,2.259991757701308,,1.9124992683495936,,
2021-02-08,2.1041302571701825,,1.780601771663441,,
2021-02-09,1.9590178256412045,,1.6578006540590917,,
2021-02-10,1.8239131480107764,,1.5434685790481462,,
2021-02-11,1.6981260343548608,,1.4370214747276107,,
2021-02-12,1.5810138940545253,,1.337915550015388,,
2021-02-13,1.4719784530852476,,1.2456445166626289,,
2021-02-14,1.3704626977000582,,1.1597370028514393,,
2021-02-15,1.2759480288931577,,1.0797541451651593,,
2021-02-16,1.1879516131074226,,1.0052873466296575,,
2021-02-17,1.106023915651738,,0.9359561893724659,,
2021-02-18,1.0297464042274802,,0.87140649123646,,
2021-02-19,0.9587294108324815,,0.8113084964201787,,
2021-02-20,0.8926101411198966,,0.7553551909015719,,
2021-02-21,0.8310508210426624,,0.7032607340394207,,
2021-02-22,0.7737369713155822,,0.6547589983401765,,
2021-02-23,0.7203758008800248,,0.6096022099305355,,
2021-02-24,0.670694711164161,,0.5675596827905247,,
2021-02-25,0.6244399034976671,,0.5284166402808596,,
2021-02-26,0.5813750825667934,,0.49197311794427484,,
2021-02-27,0.5412802492863249,,0.4580429419757305,,
2021-02-28,0.5039505769217507,,0.4264527781429477,,
2021-03-01,0.4691953647202507,,0.3970412462986327,,
2021-03-02,0.4368370637050609,,0.3696580959608222,,
2021-03-03,0.40671036965643603,,0.3441634387497573,,
2021-03-04,0.3786613786456474,,0.32042703376014514,,
2021-03-05,0.3525468008080165,,0.2983276222180924,,
2021-03-06,0.3282332283384981,,0.27775230802376744,,
2021-03-07,0.30559645397032587,,0.25859598101525805,,
2021-03-08,0.28452083645513093,,0.24076078000733547,,
2021-03-09,0.26489870980305297,,0.22415559286202824,,
2021-03-10,0.24662983326491136,,0.208695591037087,,
2021-03-11,0.2296208792466416,,0.19430179623455557,,
2021-03-12,0.21378495653997664,,0.18090067693564696,,
2021-03-13,0.19904116643377134,,0.16842377276080103,,
2021-03-14,0.18531418943833883,,0.15680734473594446,,
2021-03-15,0.17253390051155687,,0.14599204967831936,,
2021-03-16,0.16063501082110465,,0.13592263703846155,,
2021-03-17,0.1495567342127526,,0.1265476666496284,,
2021-03-18,0.1392424766808386,,0.11781924594278373,,
2021-03-19,0.12963954725457388,,0.10969278528468698,,
2021-03-20,0.12069888882322397,,0.10212677018921759,,
2021-03-21,0.11237482752507058,,0.09508254923826333,,
2021-03-22,0.10462483941989331,,0.08852413662875419,,
2021-03-23,0.0974093332530041,,0.08241802833714225,,
2021-03-24,0.09069144820107279,,0.07673303096219317,,
2021-03-25,0.08443686556651604,,0.07144010237172335,,
2021-03-26,0.07861363345848045,,0.06651220333921697,,
2021-03-27,0.07319200356479215,,0.061924159412400676,,
2021-03-28,0.06814427918101336,,0.05765253230812344,,
2021-03-29,0.06344467372025382,,0.053675500176554994,,
2021-03-30,0.05906917898092598,,0.04997274612302574,,
2021-03-31,0.05499544249948281,,0.046525354418015745,,
2021-04-01,0.05120265336158744,,0.043315713865075406,,
2021-04-02,0.04767143588837452,,0.04032742783302751,,
2021-04-03,0.044383750654693514,,0.037545230492844986,,
2021-04-04,0.041322802333680166,,0.03495490883129573,,
2021-04-05,0.03847295389687464,,0.03254323004295677,,
2021-04-06,0.03581964673157294,,0.03029787392967567,,
2021-04-07,0.03334932626732653,,0.028207369962138094,,
2021-04-08,0.031049372731648837,,0.02626103868201691,,
2021-04-09,0.028908036681190297,,0.024448937145352352,,
2021-04-10,0.026914378979039238,,0.02276180812845776,,
2021-04-11,0.025058214911519293,,0.02119103283686625,,
2021-04-12,0.023330062159000717,,0.019728586875729322,,
2021-04-13,0.021721092354931703,,0.01836699925673977,,
2021-04-14,0.02022308598562607,,0.017099314232163293,,
2021-04-15,0.018828390400410476,,0.015919055761005885,,
2021-04-16,0.01752988071762355,,0.014820194425790363,,
2021-04-17,0.016320923426752957,,0.013797116630934535,,
2021-04-18,0.015195342500769995,,0.012844595925379105,,
2021-04-19,0.014147387845544477,,0.011957766302965432,,
2021-04-20,0.013171705925162099,,0.011132097344166494,,
2021-04-21,0.012263312413081952,,0.010363371072181278,,
2021-04-22,0.01141756672942113,,0.009647660405160557,,
2021-04-23,0.010630148334288637,,0.008981309094486094,,
2021-04-24,0.009897034656061834,,0.008360913046616767,,
2021-04-25,0.009214480541850673,,0.007783302933083255,,
2021-04-26,0.008578999125171315,,0.007245527999793433,,
2021-04-27,0.007987344013090534,,0.006744840992937391,,
2021-04-28,0.007436492701842911,,0.006278684124485217,,
2021-04-29,0.006923631136198571,,0.005844676005581467,,
2021-04-30,0.006446139333702118,,0.005440599481084871,,
2021-05-01,0.006001578000343351,,0.005064390303105282,,
2021-05-02,0.005587676069285189,,0.00471412658567601,,
2021-05-03,0.005202319098989659,,0.004388018986690137,,
2021-05-04,0.00484353847147313,,0.004084401566944668,,
2021-05-05,0.004509501335509466,,0.0038017232795954387,,
2021-05-06,0.004198501243405364,,0.003538540046546156,,
2021-05-07,0.003908949433515338,,0.003293507381293375,,
2021-05-08,0.0036393667139625564,,0.003065373520540787,,
2021-05-09,0.00338837590610307,,0.002852973029495273,,
2021-05-10,0.003154694809130444,,0.0026552208481770362,,
2021-05-11,0.0029371296498800683,,0.0024711067483290227,,
2021-05-12,0.0027345689843710982,,0.0022996901726084584,,
2021-05-13,0.0025459780199317125,,0.002140095429696209,,
2021-05-14,0.002370393328901939,,0.001991507220777908,,
2021-05-15,0.0022069179269087013,,0.0018531664745436278,,
2021-05-16,0.0020547166905701703,,0.0017243664694289527,,
2021-05-17,0.0019130120912205031,,0.0016044492232877036,,
2021-05-18,0.0017810802228604684,,0.0014928021320527477,,
2021-05-19,0.001658247104042505,,0.001388854840213306,,
2021-05-20,0.0015438852347981942,,0.001292076327121412,,
2021-05-21,0.0014374103910190085,,0.0012019721942427522,,
2021-05-22,0.001338278639914249,,0.001118082139493655,,
2021-05-23,0.0012459835612994735,,0.20793702704023137,,
2021-05-24,0.0011600536605201996,,0.19359554699610376,,
2021-05-25,0.0010800499597946685,,0.18024313454122629,,
2021-05-26,0.0010055637556708984,,0.1678115781177197,,
2021-05-27,0.0009362145311418708,,0.15623737041307567,,
2021-05-28,0.0008716480117527762,,0.14546138392944152,,
2021-05-29,0.0008115343557698261,,0.13542856892743738,,
2021-05-30,0.0007555664691650105,,0.12608767220143346,,
2021-05-31,0.0007034584368088028,,0.11739097524963674,,
2021-06-01,0.0006549440618564716,,0.10929405050141217,,
2021-06-02,0.0006097755058663701,,0.10175553435651347,,
2021-06-03,0.0005677220227031721,,0.09473691587678015,,
2021-06-04,0.0005285687797581257,,0.08820234005082159,,
