date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.682781882594404,3.9518253936885883,1.0975719136070792,0.8634260897019015,0.6270840380982396
2021-01-02,4.605441248111453,4.141124048022257,1.0233877296233163,0.8020143270745344,0.6270840380982396
2021-01-03,4.5636456358342965,4.1280689684130385,0.9914117882510045,0.7448378584214683,0.6270840380982396
2021-01-04,4.3785103425069245,4.021264911954862,0.9616410842147143,0.6916045945030964,0.5552190778569595
2021-01-05,4.283483634926462,3.8271773253269683,0.8597393481971641,0.642042590165302,0.48831032177025036
2021-01-06,4.059664383040865,3.741124416667832,0.8390495020956217,0.595898655092183,0.4978809228963186
2021-01-07,3.967291893354564,3.850304845698167,0.7826944499402351,0.5529370603689342,0.4349265223241363
2021-01-08,3.784614127094663,3.8573062628009547,0.6931338611140285,0.5436442155609724,0.3763138045500357
2021-01-09,3.6145348274733755,4.053123477885494,0.6839340486044262,0.504286375288152,0.3936083034154292
2021-01-10,3.707542196792115,3.856838748779625,0.6382766139311911,0.46764286882725026,0.37377759810050004
2021-01-11,3.987486850985908,4.147337533377297,0.5957679678561103,0.4642323820566461,0.3193820475142364
2021-01-12,4.209454660062791,4.133853937536696,0.5561909525448281,0.43035121995653786,0.268737914209784
2021-01-13,4.24209791678911,4.310598899191184,0.6306196625410028,0.3988066897254025,0.25751895987455453
2021-01-14,4.1564789627064265,4.313900143898164,0.5515469900871568,0.36943764433779386,0.2470737265279616
2021-01-15,4.308786667526577,4.478228125803585,0.5521117893725113,0.3420940503562272,0.27328133422246353
2021-01-16,4.044552061668462,4.157976507605497,0.5526376369830138,0.3166362214768375,0.2617490405760148
2021-01-17,4.185243704491182,4.150519855630533,0.47894303525730514,0.3236399862476411,0.25101207752587285
2021-01-18,4.0842105719462385,3.758219480622373,0.44742291184938865,0.2994548514447056,0.2050831145654456
2021-01-19,3.8741342899213467,3.487623631057472,0.38098449806393,0.2769376569730071,0.16232166629194422
2021-01-20,3.717216344587923,3.4249882185548532,0.3933122278336451,0.25597337246487395,0.1584417635372555
2021-01-21,4.035164133416584,3.5559711440067723,0.516066045319024,0.23645490068143965,0.2266944005241704
