date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,1.2698101428178734,0.0,0.0,0.0,0.0
2021-01-04,1.7734893986186688,0.5304519502928505,0.0,0.0,1.078972821981318
2021-01-05,1.6380170470584545,0.4938690571692057,0.0,0.8668069209881808,1.0045609032239855
2021-01-06,1.7133593186158151,0.4598091221920191,0.0,1.6738340543220045,0.935280840932676
2021-01-07,1.6827697202849226,0.42809814824774184,0.0,1.5583972229894525,0.870778713971802
2021-01-08,1.5535538982649673,0.3985741380237597,0.0,1.4509215524384556,0.8107250095599534
2021-01-09,1.735457065726865,0.37108626643591425,0.0,1.3508579970978722,0.7548129399351291
2021-01-10,2.2070227406373846,0.3454941101299891,0.0,1.2576953766083638,0.7027568751120168
2021-01-11,2.64606664486442,0.3216669301210243,0.0,1.407359651970708,0.654290883724981
2021-01-12,3.256303361465082,0.29948300390578125,0.0,1.3103003656279004,1.6881401964838862
2021-01-13,3.220039680304743,1.107660175968996,0.0,1.2199348231708038,1.5717167346574112
2021-01-14,2.9848052403523866,1.031269819005617,1.0710939515444537,1.1358013870900585,1.463322477094831
2021-01-15,2.76579386522433,0.9601477625224709,0.9972254031620776,1.0574702569459167,1.3624036855710497
2021-01-16,2.561886722863725,0.8939306754519557,0.9284512374267619,0.984541273708267,1.2684448107040804
2021-01-17,2.372042142045231,0.832280284041476,0.8644201176042265,0.91664187552149,1.1809658582417302
2021-01-18,3.1019129513797887,1.4853083629049642,0.8048049370797972,0.8534251944510424,1.09951993698368
2021-01-19,3.076296884708091,1.382873303394277,0.7493011483156732,0.7945682844889015,1.0236909758123915
2021-01-20,3.354654996804575,1.8558441060601643,0.6976252070525233,0.7397704717655289,0.9530915981701578
2021-01-21,3.412344295401672,1.72785485736636,0.6495131238075216,0.68875181854032,0.8873611431239399
2021-01-22,3.6675267240020455,2.3191191725522695,0.6047191152690718,0.6412516931237462,0.8261638229084958
2021-01-23,3.4014311086222886,2.1591799192728027,0.563014348698791,0.5970274384255568,0.769187007535496
2021-01-24,3.2544227661530187,2.010270959322954,0.5241857729264606,0.5558531323272424,0.7161396277054618
2021-01-25,3.218288781221098,1.871631582817923,0.488035029966015,0.5175184335460534,1.7457235098450234
2021-01-26,2.983175092929682,1.7425535426235834,0.4543774416924967,0.4818275070946014,1.6253287850281253
2021-01-27,2.865011992921971,1.6223774362357501,0.42304106640335903,0.4485980238466978,1.513237144681358
2021-01-28,2.6542622210649776,1.5104893371850086,0.3938658204445066,0.41766022909864975,1.4088759622895402
2021-01-29,2.458046916232604,1.4063176587584563,0.36670266041385097,0.3888560753677084,1.3117121028212961
2021-01-30,2.2753637013886703,1.3093302340164938,0.34141282176461984,0.36203841499752154,1.2212491991784482
2021-01-31,2.1052793289477667,1.21903159718777,0.317867109918784,0.33707024844596833,1.1370251164764862
2021-02-01,2.1483966155472434,1.1349604525541306,0.29594524026921265,0.3138240244152119,1.0586095912022457
2021-02-02,1.9870685938540245,1.056687317895225,0.27553522369892214,0.2921809882486456,0.9856020331882978
2021-02-03,2.139074196102884,1.4100683619395014,0.2565327944783068,0.27203057526598035,0.9176294791753117
2021-02-04,1.9783890998885862,1.3128222680126391,0.23884087761773387,0.25326984593729207,0.8543446875080488
2021-02-05,1.9295215856078471,1.2222828012531466,0.22236909295444188,0.23580296001058224,0.7954243642316315
2021-02-06,1.7832883935656207,1.1379874356494812,1.2781272449847962,0.2195406869064041,0.7405675115260018
2021-02-07,1.6471402492504446,1.059505543535724,1.1899805384341207,0.20439994987837623,0.6894938900414498
2021-02-08,1.6211174832895774,0.9864361957056738,1.1079129150938363,0.19030340161090198,1.720915409261288
2021-02-09,1.496153539683094,0.9184061132432135,1.0315051278459857,0.17717902908601219,1.6022315879329234
2021-02-10,1.4805436502441132,0.8550677606057505,0.9603668431669521,0.16495978570076997,1.4917328577306526
2021-02-11,1.3652744537442134,0.7960975702191468,0.8941346470864726,0.15358324875588927,1.3888547296112972
2021-02-12,1.2579548570029275,0.7411942895143782,0.8324701886667158,0.14299130056582793,1.2930716448105182
2021-02-13,1.1580366117610406,0.6900774419616624,0.7750584515172871,0.13312983156128808,1.2038942899959992
2021-02-14,1.0650092799841113,0.6424858942401684,0.7216061445160948,0.1239484638674061,1.1208670975824822
2021-02-15,0.9783976262607634,0.5981765222236051,0.6718402035149849,0.11540029394551604,1.0435659184388628
2021-02-16,0.9984950411957367,0.5569229689668047,0.6255063963760203,0.1074416529837563,0.9715958550982514
2021-02-17,1.0172064275145047,0.5185144883484043,0.5823680242121569,0.10003188381246275,0.9045892444018202
2021-02-18,0.9338915222373365,0.48275486846230753,0.5422047121975254,0.09313313320470672,0.8422037792706603
2021-02-19,1.158530025977002,0.44946142925801047,1.5759052353145635,0.08671015850093383,1.8630935819919323
2021-02-20,1.0654686656334547,0.4184640893091821,1.4672221156376972,0.08073014756983495,1.7346043694407642
2021-02-21,0.9788253301411863,0.3896044969430317,1.3660343835247524,0.0751625511857084,1.6149764818931258
2021-02-22,0.8981573970966609,0.36273522129178803,1.271825115695459,0.06997892696600436,1.503598793486703
2021-02-23,0.8230527697793442,0.3377189991337337,1.1841130387509444,0.06515279407179715,1.3999023249703786
2021-02-24,0.9545994742525052,0.31442803367623484,1.1024500705612241,0.06065949792891459,1.303357337041387
2021-02-25,0.875602289889958,0.2927433416985634,1.026419031212174,0.056476084278644624,1.213470624141981
2021-02-26,1.0035248895279039,0.2725541457193522,0.955631511818231,0.05258118191460016,1.1297829948908098
2021-02-27,0.9211535385946392,0.2537573080835348,0.8897258903135253,0.0489548935066967,1.0518669262776503
2021-02-28,0.8444629704843585,0.23625680407777375,0.8283654840850063,0.045578693954510724,0.9793243796378126
2021-03-01,0.9745331093916563,0.21996323138275486,0.7712368300101783,0.042435335750751355,0.9117847672489979
2021-03-02,0.8941611915712364,0.20479335335635795,0.7180480831129246,0.03950876087138919,0.8489030591628601
2021-03-03,0.8193321646349834,0.1906696738145402,1.7396214772013145,0.03678401874232787,0.7903580205999041
2021-03-04,0.9511354625663763,0.17752004113767533,1.6196475822219134,0.034247189863546634,0.735850570903359
2021-03-05,0.8723771755614929,0.1652772796799046,1.50794774896523,0.03188531470054342,0.6851022556686446
2021-03-06,0.7990504945569463,0.15387884659853185,1.403951352484869,0.02968632747981629,0.6378538242432208
2021-03-07,0.7307808260354719,0.14326651235035723,1.3071271212790159,0.02763899455017378,0.5938639053298953
2021-03-08,0.6672194105154785,0.1333860632227464,1.2169804232597734,0.02573285699498938,0.5529077739278334
2021-03-09,0.6080415408934157,0.12418702437979837,1.1330507388970303,0.023958177202231493,0.5147762033121208
2021-03-10,0.6536807548192404,0.1156224020087778,1.0549093086282695,0.022305889119318974,0.47927439618714696
2021-03-11,1.3005875437111347,0.24973378707799382,0.9821569425159751,0.020767551938676285,0.4462209895535506
2021-03-12,1.2984649643391855,0.23251076727951148,0.9144219809631492,0.019335306977388264,0.4154471282050299
2021-03-13,1.1957529185913498,0.21647554194989002,0.8513583960691389,0.018001837530671833,0.3867956021219243
2021-03-14,1.1001244622054336,0.20154619422920794,0.7926440239264396,0.016760331494073775,0.36012004335489506
2021-03-15,1.0110910717771673,0.1876464566961591,0.7379789188280643,0.015604446563448001,0.33528417829593676
2021-03-16,0.9281979151715395,0.1747053217515964,0.6870838209778531,0.014528277834934341,0.31216113151690666
2021-03-17,0.8510215279869897,0.16265667887217594,0.6396987298759322,0.013526327639421628,0.29063277761918893
2021-03-18,0.7791676502634433,0.15143897688099137,0.5955815760913852,0.012593477457392551,0.2705891377833828
2021-03-19,0.7122692123829002,0.14099490950988852,0.5545069846368069,0.01172496177067582,0.25192781793625296
2021-03-20,0.6499844598734289,0.13127112264713758,0.5162651236273719,0.010916343717525765,0.2345534856647872
2021-03-21,0.5919952075370247,0.12221794177492121,0.4806606323427255,0.01016349242666192,0.2183773832051467
2021-03-22,0.5380052139824415,0.11378911820423696,0.447511623215641,0.00946256191447834,0.2033168740185849
2021-03-23,0.48773866825920875,0.10594159281084131,1.4877427041934987,0.008809971437617765,0.1892950206379928
2021-03-24,0.44093878086171623,0.09863527606526605,1.3851397590767058,0.008202387200540676,1.2552130136097936
2021-03-25,0.39736647190543006,0.09183284323317874,1.289612879140381,0.00763670532464132,1.1686465988780839
2021-03-26,0.3567991497737154,0.08549954369985606,1.2006740598893204,0.007110035991907434,1.0880502817140782
2021-03-27,0.31902957399591214,0.07960302344469357,1.1178689523107466,0.006619688682120713,1.0130123312510382
