date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,6.0,0.0,6.0
2021-01-02,5.6812382087284465,0.7269813292168398,6.0,0.0,6.0
2021-01-03,5.596967850116427,0.676844685822575,5.585453301915652,0.0,5.585452914558325
2021-01-04,5.518509240374201,0.6301657419727421,5.199496031285396,0.0,5.199495283285043
2021-01-05,5.55171549965874,1.313687364846634,5.2547032015415756,0.0,5.254702505127454
2021-01-06,5.370123811248365,1.2230882362365216,4.891556282661257,0.0,4.891555246918369
2021-01-07,4.988547826708246,1.8657186526094633,4.553453978876132,0.0,4.553452627206462
2021-01-08,4.633287427308825,2.4640297299222023,4.2386690753520515,0.0,4.238667429543653
2021-01-09,4.302527745109364,2.294096645099981,3.9455934755192854,0.0,3.9455915558575887
2021-01-10,3.994579075475383,2.135883083368948,3.6727299860198146,0.0,3.672727811391253
2021-01-11,3.707868245126504,1.988580801757296,3.418684668209962,0.0,3.4186822561984576
2021-01-12,3.547184505915192,1.8514372981878275,3.1821597171456157,0.0,3.182157084122407
2021-01-13,3.3975824038908677,2.450733296495162,2.961946831671915,0.0,2.9619439928791875
2021-01-14,3.3645516186368987,2.281717207081702,2.7569210417481242,0.0,2.7569180113768796
2021-01-15,3.333798818572858,2.8513387289135967,2.56603496147425,0.0,2.5660317527367993
2021-01-16,3.1989129708480046,2.654694678643694,2.3883134384606435,0.0,2.3883100636581047
2021-01-17,3.1795835258038885,2.471612287013094,2.2228485722065954,0.0,2.2228450427917332
2021-01-18,3.1615871459352283,2.664646931827507,2.0687950760390335,0.0,2.0687914026747674
2021-01-19,3.15242146217153,2.4808781779083686,1.9253659589175105,0.0,1.9253621515313846
2021-01-20,3.0300443976467677,2.3097831311560673,1.791828505045748,0.0,1.7918245728806494
2021-01-21,2.8098532002515864,2.877469072017316,1.6675005307513482,0.0,1.6674964824127234
2021-01-22,2.6048476026767626,2.6790229291195695,1.5517468995117345,0.0,1.5517427430115511
2021-01-23,2.8389960438714685,2.4942627271113236,1.4439762773231288,0.0,1.4439720201208042
2021-01-24,2.6319805950125152,2.3222446080001977,1.7581848099215338,0.0,1.3436337608776951
2021-01-25,2.5454960040849266,2.16208980744846,1.6361770904632866,0.0,1.2502153815823867
2021-01-26,2.3587219372802175,2.0129801655554624,1.5225836964849186,0.0,1.1632396491350305
2021-01-27,2.397336701447673,2.263608230750314,1.4168243296774725,0.0,1.082262243063354
2021-01-28,2.2207805175834636,2.107497318284775,1.3183587123050227,0.0,1.006869485686276
2021-01-29,2.39034154645086,1.9621526756444458,1.359930980120839,0.0,1.0403130001783807
2021-01-30,2.6392835087645934,2.1643588471698885,1.6799357401125055,0.0,0.967813294034749
2021-01-31,2.7648031294604256,2.7420740489957014,1.977871206311643,0.0,1.0335608450885563
2021-02-01,2.91961405688526,2.5529654938925495,1.8407127008954576,0.0,0.9615268048131886
2021-02-02,2.9195466059075406,2.3768989081068566,1.7130134027493535,0.0,0.8944606293843977
2021-02-03,3.037122086833508,2.212974845478797,1.594120952751257,0.0,0.8320197074334548
2021-02-04,3.150383697131935,2.7873372198350297,1.6758960918882497,0.0,0.7738850559618871
2021-02-05,3.0281471681271457,2.880706874649574,1.5595634564322982,0.0,0.8826174743650753
2021-02-06,3.1572068712540498,2.682037435018569,1.8658004594369673,0.0,0.8209933217258096
2021-02-07,3.4595155002121043,2.497069336051771,1.7363709710466215,0.0,0.7636191106478725
2021-02-08,3.528467397359832,2.3248576577033724,1.6158676542694026,0.0,0.7102017417132417
2021-02-09,3.698917921679844,2.8915039760441177,1.5036749110630265,0.0,0.6604683292568612
2021-02-10,3.75135930700221,2.6920899087307304,1.8137662965069556,0.0,0.6141648073147137
2021-02-11,3.693930114637114,2.506428535714818,1.6879253710773,0.0,0.571054631713404
2021-02-12,3.6404615562282316,2.3335713953206927,1.9853098282443833,0.0,0.5309175716708054
2021-02-13,3.69693441503002,2.1726354370227137,2.010495945809323,0.0,0.6267958621979881
2021-02-14,3.7457178106850195,2.0227985103314916,1.8710874583588142,0.0,0.5828145793633491
2021-02-15,3.5824237566076027,1.883295164791389,1.7412933493531684,0.0,0.9564135738900146
2021-02-16,3.642899222279779,2.4803940688502015,2.0349972562943295,0.0,1.3042471205182893
2021-02-17,3.5929500357576094,2.3093324089294978,1.8938990232931308,1.3847594000756018,1.2135450612477674
2021-02-18,3.546445620719727,2.8770494340822346,1.7625317029127048,1.2892587517945258,1.1290983164096953
2021-02-19,3.5031484067189407,2.6786322317317355,1.6402241977309289,1.2003443551190411,1.050475485008732
2021-02-20,3.5690911379006796,2.493898974370926,1.5263516929065164,1.1175619858004866,0.9772749178423172
2021-02-21,3.311724303246608,2.3219059416556895,1.4203324642768913,1.040488745400453,0.909122665652897
2021-02-22,3.072106905465231,2.161774497403573,1.32162490658724,0.968730900890077,0.8456705687868851
2021-02-23,2.8490148454618796,2.7396679302477525,1.229724766669289,0.9019218732424854,0.7865944786012877
2021-02-24,2.747562375192956,2.836325122275213,1.1441625674353348,0.8397203647430036,0.7315926015319386
2021-02-25,2.971868418283097,2.6407164931527847,1.06450120952786,0.7818086154503826,0.6803839573639237
2021-02-26,2.755689357395755,2.4585981143146616,1.4048804364569731,0.7278907799020804,0.6327069438281858
2021-02-27,2.7669270581069663,3.016020952889111,1.307238535858351,0.6776914157709023,1.0028650856331383
2021-02-28,2.564881884128323,2.8080195078622756,1.216330559438944,0.6309540767522195,0.9329479942857305
2021-03-01,2.60825263707406,2.6143629900786705,1.2501340123730538,2.664579102606848,1.2823998567487833
2021-03-02,2.6789905694451317,3.1610434234280156,1.5777109770369813,4.557954126678399,1.1932045053244345
2021-03-03,2.6955178417391448,2.9430404287088416,1.4681497288121514,4.243612462769543,1.1101605574465923
2021-03-04,2.7109053021508123,3.4670534524974856,1.7806911268251064,5.854993709406631,1.1216752966968417
2021-03-05,2.8314854888200087,3.2279463178424863,1.657131247580406,5.45120103979238,1.043564397689868
2021-03-06,2.624988009274949,3.0053293304050737,1.9566394374024474,5.075256140496354,0.9708404572350994
2021-03-07,2.6452395960634574,2.7980652386529994,1.8209451919110338,4.725238475634535,1.3176790463912995
2021-03-08,2.5578405912702866,2.605095222194172,1.6946091702466144,4.399359960073533,1.6405977328470718
2021-03-09,2.609286517078872,2.8408513851421273,1.5769859776624997,6.0,1.5266990796228412
2021-03-10,2.630620965398144,3.3719119291767505,1.467474729394531,5.586206896551724,1.4206555059313155
2021-03-11,2.650484072454019,3.502856943497119,1.78006267909146,5.2009512485136735,1.3219252821495506
2021-03-12,2.456469449210062,3.2612806025662833,1.6565461410697693,4.84226495551273,1.230004039318252
2021-03-13,2.2758351448105154,3.763346028157862,1.5415479849806097,4.508315648235989,1.1444221925442846
2021-03-14,2.3353453724108157,3.5038049227676646,1.4344807362079435,4.19739732766799,1.0647425420995562
2021-03-15,2.3945462296129323,3.262163203956101,1.7493441337108437,3.9079216498977836,0.9905580399613608
2021-03-16,2.3244364225060044,3.0371864312694736,1.6279461160602304,3.6384098119737986,0.9214897103844202
2021-03-17,2.152907844086048,2.827725298078475,1.5149203754889702,3.3874849973549157,0.8571847138817513
2021-03-18,1.9932088227985032,2.632709760279959,1.4096895135777963,3.153865342364921,0.7973145447240942
2021-03-19,1.8445235271169953,2.451143569915824,1.311715952488083,2.9363573877190645,0.7415733527497239
2021-03-20,1.70609238975835,2.2820991857836983,1.2204991887149013,2.733849981669474,0.6896763809115171
2021-03-21,1.5772082273899564,2.1247130350399948,1.1355732362364221,2.5453086036233037,0.6413585105793933
2021-03-22,1.988482280062776,2.367635385097982,1.056504245997838,2.369770079235489,0.5963729071667264
2021-03-23,1.946376883269652,2.9313315153425474,0.9828882895688111,2.2063376599778692,0.5544897591618296
2021-03-24,1.8009213765211682,2.729170721180992,0.9143492956521311,2.0541764420483606,0.5154951041227878
2021-03-25,1.878005144878903,3.2679333799715566,0.8505371289021187,1.9125091012174396,0.4791897356381626
2021-03-26,1.7372649304332297,3.042558664111449,0.7911258012383142,1.780611921823133,0.4453881856697186
2021-03-27,1.7124848680973157,2.832727032103763,0.7358118065168406,1.6578110996284343,0.44352828318138526
2021-03-28,1.6894137755776717,2.6373665471310894,0.6843125700520207,1.5434792996540594,0.41218614372720175
2021-03-29,1.7741877233108199,3.1824605282699228,1.0509117031518813,1.4370324514020556,0.38300553113192737
2021-03-30,1.6406073310422558,3.6899618210543537,0.9776814393329207,1.3379267650984654,0.35583737457770637
2021-03-31,1.5162393796197997,3.4354816954643983,0.9095015385359574,1.2456559537123644,0.330542883992742
2021-04-01,1.4004485282954438,3.9255332525802444,0.8460236998629226,1.1597486465597875,0.306992841034327
2021-04-02,1.398897183348343,3.6548068213678135,0.7869236431673382,1.079765981279802,0.28506693896959573
2021-04-03,1.2911988972840875,3.402751178514861,0.7318994524507598,1.0052993618811952,0.26465316808174244
2021-04-04,1.1909280792242638,3.1680786834448704,0.6806700335077385,0.93596837140663,0.24564724346201705
2021-04-05,1.3100803508438539,2.949590498379706,1.0475203760244463,0.8714188285510003,0.2279520722643416
2021-04-06,1.3944517418147508,2.746170464008692,0.9745239968349637,0.8113209783061037,0.21147725770098869
2021-04-07,1.605821829196779,2.556779397525334,0.9065618506930317,0.7553678073884412,0.19613863724545316
2021-04-08,1.8026146691731502,3.1074311131197367,0.8432867491126126,0.7032734758444108,0.18185785268340288
2021-04-09,1.7733277283034485,2.8931255191114786,0.7843754476411878,0.6547718568206583,0.16856194981528705
2021-04-10,1.6398066460353928,2.693599621241722,1.1440736926314505,0.6096151770399232,0.5707300912073361
2021-04-11,1.5154939142685828,2.507834130121603,1.0644184640207954,0.5675727510371699,0.5306154132686042
2021-04-12,1.6122623351954615,2.7502979545918045,0.9902566994522545,0.5284298026897789,0.4932672648428883
