date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.82823406045439,3.1102261230560853,0.0,0.0,0.0
2021-01-02,1.6564430572799669,3.2866877614153536,0.214898629406584,0.0,0.0
2021-01-03,1.4964997094968835,3.0980563548933784,0.20007803427509546,0.0,0.0
2021-01-04,1.8200121961526414,3.4518189259679604,0.8309754373724272,0.08421531334189547,0.3157171255292586
2021-01-05,2.078265726038535,3.075337524910677,0.7736667865191562,0.1626226740395223,1.2410949072529476
2021-01-06,2.8340816771797037,3.430666911846136,1.150107715227555,0.1514073172092104,1.1555021550286064
2021-01-07,2.7217651252326283,3.0556442703834605,1.2856885711701695,0.1409654332637476,1.07581235123353
2021-01-08,2.788985545559773,3.059408536085021,2.0566149114744245,0.636535559296931,1.001618395976045
2021-01-09,2.5509358192746348,3.0629131972554386,2.1296780297448414,0.5926365552074874,0.9325412652190765
2021-01-10,2.243407813904707,2.7132528809369485,1.9828036828658866,0.5517650686414537,0.8682280745143126
2021-01-11,2.816043652363441,2.5641687075514157,2.060957230695513,0.5979276186287662,1.124067401801205
2021-01-12,2.962657606889467,2.7641725469457117,2.348619508081404,0.6409065444790225,1.6779797630803284
2021-01-13,3.2280035065876183,2.9644999491746593,2.616443007716544,1.6915051665802827,1.877974146328185
2021-01-14,3.904527197001265,3.327473306850533,2.86579592116995,1.5748496378506078,1.7484586879607242
2021-01-15,4.362603078005065,3.66541401916945,3.097952081971397,2.392607764759692,1.6278753301703293
2021-01-16,4.101923506241945,3.4506635603885716,3.3140974730623993,2.2276003327072993,1.5156080660206515
2021-01-17,3.902169586773334,3.25072347807534,3.0855390266443026,2.410833976922653,1.4110833718123303
2021-01-18,3.8879828028562935,3.064572366956124,3.2181160289638973,2.581430818088673,1.6294844027338424
2021-01-19,4.30425192576614,3.2441825402188376,3.2110756218902132,2.824477673205828,1.8328232935918014
2021-01-20,4.691812833302895,3.2349441666214056,3.358019781136658,2.966547362904042,2.2025485986831725
2021-01-21,5.138540903976049,3.0498812838783227,3.3413308394303685,2.761957889600316,2.5580512184977344
2021-01-22,5.5974078929825914,3.5834279120028665,3.1108942298144813,2.5714780351451214,2.9115876395082108
2021-01-23,5.294517119256007,4.2566398593056745,3.3261470589852706,2.394134722376492,2.71078849195592
2021-01-24,5.0125153644071165,4.883423396449667,3.3116562360480426,2.2290219829022515,2.523837561476201
2021-01-25,5.43712601914205,4.9817109772681585,3.5130634096165174,2.412157582276574,2.902284768291976
2021-01-26,5.5318189248917475,5.029104694647282,3.270783174470551,2.245801886947156,2.7021271980649435
2021-01-27,5.609244347718926,4.896768241434096,3.9048064386851244,2.3586033870289183,2.8314907237276543
2021-01-28,5.949753528673233,4.773558440166646,3.6355094429137367,2.3643717111589906,3.2676497524601262
2021-01-29,5.579615305139893,5.011769143291349,3.5996832831538557,2.201311593148026,3.0422945971180484
2021-01-30,5.149108354056126,4.704166606984822,3.3514292636260037,2.0494970005171274,2.832481176627149
2021-01-31,4.791239288323466,4.5942396770587015,3.335194840368725,1.9081523797918083,2.6371376472045864
2021-02-01,4.884460659264546,4.668355553072961,3.7498772913216682,1.8607709772859928,2.7709832108576666
2021-02-02,4.972786818383353,4.913821627721365,4.135960952553719,2.23773382442109,2.8955980459829482
2021-02-03,5.013607615701611,5.318820645925699,4.710316783797039,2.167622667113255,3.0116187545478663
2021-02-04,4.879822182444187,4.9900421439202525,4.60036597983831,2.2707773887173373,3.4353551604651518
2021-02-05,5.098845337139568,5.03686129808199,4.4979979899457,3.0405404983252673,3.5141512404450896
2021-02-06,4.916233689541093,4.903989906700892,4.402689861424994,2.8308480501649043,3.587513108012618
2021-02-07,4.574424945499123,4.427358782834441,4.099056077878442,2.6356171501535313,3.3400984109082987
2021-02-08,4.81450997860451,4.160060409318047,4.0312611846727195,2.5380657634848385,3.1097467963628986
2021-02-09,4.651507666077416,4.264119683107523,4.113965871297721,2.5314573719972615,3.2109986255912677
2021-02-10,4.585642393932508,4.890387370334148,4.045142716476876,2.4410894183048626,2.9895504445160084
2021-02-11,4.910849311491768,4.414694352424023,4.172939762382313,2.4411690506228014,2.783374551790766
2021-02-12,5.041837162596657,4.5011926646199845,3.885150813252498,3.2833963244756985,3.854286188267058
2021-02-13,4.648418359274492,4.405263937615577,3.8321080072623577,3.141170511991684,3.588473347696916
2021-02-14,4.239184136422318,3.9630277081688026,3.567824696416678,2.924538062888809,3.3409924271660945
2021-02-15,4.2447027205644705,3.7277521673879686,3.536666450208318,2.807061096031476,3.1105791563270535
2021-02-16,4.286653070519909,3.7607905807702835,3.9374543073792205,2.697685988957408,3.211773581419963
2021-02-17,4.675427692211575,3.363000789726632,4.525500252082852,3.1011458727674066,3.3961939736527564
2021-02-18,4.779703766266319,4.051414607531249,4.643194045235133,3.1399196836367205,3.4776908251369973
2021-02-19,4.919736137731585,4.162966695237055,4.3229737662534,3.007588811900221,3.2378500785758253
2021-02-20,4.44884259315773,3.7374406204370745,4.024837644442821,2.8001688938381366,3.0145500731568027
2021-02-21,4.010424465451036,3.517722809844636,3.7472626344812463,2.607053797711369,2.8066500681115056
2021-02-22,4.160562831006507,4.019004505143917,3.910953036417887,2.595687610759893,2.6130879944486427
2021-02-23,4.729824334459728,4.30925341068398,4.071029396167752,2.6663129223502726,3.3800264059020297
2021-02-24,4.787401165152028,4.579485150324729,4.434964636375935,3.1561517792681766,3.7783553875879923
