date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,0.0,0.0,6.0,,0.0
2021-01-07,0.0,0.0,5.586206854157492,,6.0
2021-01-08,0.0,0.0,5.20095116664895,,5.586206896551724
2021-01-09,0.0,0.0,4.842264836899618,,5.200951248513674
2021-01-10,0.0,0.0,4.508315495408861,,4.84226495551273
2021-01-11,0.0,0.0,4.197397142986432,,4.508315648235992
2021-01-12,0.0,0.0,3.9079214355586527,,4.197397327667992
2021-01-13,0.0,0.0,3.6384095700224455,,3.9079216498977853
2021-01-14,0.0,0.0,3.3874847296956307,,3.6384098119738004
2021-01-15,0.0,0.0,3.1538650507706665,,3.3874849973549175
2021-01-16,0.0,0.0,2.9363570738405267,,3.153865342364923
2021-01-17,0.0,0.0,2.7338496470435003,,2.9363573877190663
2021-01-18,0.0,0.0,2.5453082496807515,,2.7338499816694757
2021-01-19,0.0,0.0,2.3697697073085373,,2.5453086036233046
2021-01-20,0.0,0.0,2.20633727130682,,2.3697700792354905
2021-01-21,0.0,0.0,2.0541760377879803,,2.20633765997787
2021-01-22,0.0,0.0,1.9125086824428537,,2.0541764420483624
2021-01-23,0.0,0.0,1.7806114895353216,,1.9125091012174407
2021-01-24,0.0,0.0,1.6578106547593434,,1.7806119218231342
2021-01-25,0.0,0.0,1.5434788430713637,,1.657811099628435
2021-01-26,0.0,0.0,1.43703198391359,,1.5434792996540603
2021-01-27,0.0,0.0,1.3379262874563522,,1.437032451402056
2021-01-28,0.0,0.0,1.2456554666168547,,1.337926765098466
2021-01-29,0.0,0.0,1.1597481506628398,,1.245655953712365
2021-01-30,0.0,0.0,1.0797654771884122,,1.1597486465597882
2021-01-31,0.0,0.0,1.6259885689242584,,1.0797659812798026
2021-02-01,0.0,0.0,1.5138513838455951,,1.0052993618811956
2021-02-02,0.0,0.0,1.409447797737874,,0.9359683714066303
2021-02-03,0.0,0.0,1.312244458947927,,0.8714188285510006
2021-02-04,0.0,0.0,1.2217447986952175,,0.811320978306104
2021-02-05,0.0,0.0,1.137486494322005,,0.7553678073884418
2021-02-06,0.0,0.0,1.059039107491773,,0.7032734758444111
2021-02-07,0.0,0.0,0.9860018852705227,,0.6547718568206586
2021-02-08,0.27710843509303174,0.4279659968616593,1.7455880045426495,,0.6096151770399236
2021-02-09,0.2579975085348916,0.39845110052637245,1.6252025825247864,,0.5675727510371702
2021-02-10,0.24020457691179564,0.37097171428317427,1.5131196034047074,,0.5284298026897792
2021-02-11,0.22363874402132697,0.34538745812571403,1.4087664849135995,,0.49198636802151857
2021-02-12,0.20821538236468373,0.3215676334273889,1.3116101332149814,,0.45805627367520696
2021-02-13,0.19385570082229175,0.29939055525998276,1.2211542195645442,,0.4264661858355374
2021-02-14,0.18048634214489231,0.2787429307592943,1.1369366447865508,,0.3970547247434314
2021-02-15,0.16803900820386525,0.25951928036210153,1.0585271786139363,,0.3696716402783671
2021-02-16,0.1564501110863573,0.24162139895781867,0.9855252618325367,,0.3441770443971004
2021-02-17,0.14566044825281543,0.22495785420210707,0.9175579600015782,,0.3204406965076452
2021-02-18,0.13561490009744884,0.20944351942954792,0.854278058296893,,0.29834133812780755
2021-02-19,0.12626214836659028,0.19499913877923425,0.795362287744255,,0.2777660734293381
2021-02-20,0.11755441399648059,0.18155092231170086,0.7405096737814538,,0.25860979250317684
2021-02-21,0.10944721303120607,0.16903016904882492,1.5170262903976544,,0.24077463439950947
2021-02-22,0.10189912937388151,0.15737291601097492,1.4124037452173774,,0.22416948719954327
2021-02-23,0.09487160321016552,0.1465196114584939,1.3149965479805683,,0.20870952256509204
2021-02-24,0.642545604209321,0.9923468043915714,1.2243070884842284,,0.19431576238818915
2021-02-25,0.5982321142638506,0.9239090937438768,1.1398720744703947,,0.1809146753269347
2021-02-26,0.5569747270732401,0.8601912252098164,1.0612601648713083,,0.16843780116645646
2021-02-27,0.5185626769302581,1.656799686160044,1.4018629121215629,,0.15682140108601117
2021-02-28,0.48279973369368856,1.5425376388386618,1.3051826688913613,,0.1460061320455966
2021-03-01,1.0037200705215668,1.4361557327118575,1.2151700286425529,,0.1359367436286589
2021-03-02,0.9344979966924933,1.3371105097662122,1.131365156686766,,0.12656179579219967
2021-03-03,0.8700498589895627,1.244895991851301,1.0533399310727574,,0.11783339608239281
2021-03-04,0.8100464204385582,1.159041095861556,0.980695755501094,,0.10970695497326226
2021-03-05,0.7541811500634854,1.0791072271814488,0.9130615230723043,,0.10214095807855453
2021-03-06,0.7021686569556588,1.0046860390999695,0.8500917204661895,,0.09509675407313697
2021-03-07,0.6537432323380271,0.9353973467482475,0.791464662867393,,0.08853835724050682
2021-03-08,0.6086574921767838,0.8708871849035407,0.7368808506202378,,0.08243226363771325
2021-03-09,0.566681113405971,0.8108259997377794,0.6860614392177139,,0.0767472799385606
2021-03-10,0.5275996573090076,0.7549069652731049,0.6387468148084676,,0.07145436408072883
2021-03-11,0.4912134740463174,0.7028444159439251,0.5946952679446864,,0.06652647690274754
2021-03-12,0.4573366827327783,0.6543723872581372,0.5536817587956487,,0.061938444012902875
2021-03-13,0.42579622185465565,0.6092432571024036,0.5154967675189586,,0.05766682718442682
2021-03-14,0.3964309651750242,1.8511244713354913,1.307531515601538,,0.053689804619983586
2021-03-15,0.36909089861122946,1.7234607146916643,1.2173568859244412,,0.04998705947377782
2021-03-16,1.174961659158516,2.888499345642734,1.960987487910091,,0.04653967606179315
2021-03-17,1.9252551258749546,3.973190484804075,2.6533332207932814,,0.043330043229945346
2021-03-18,1.7924789102973715,3.699177347921035,3.297930972098321,,0.040341764386500834
2021-03-19,1.6688596751044493,3.444061668754067,3.070487414386964,,0.037559573739155944
2021-03-20,2.385091209686686,3.206540174357235,2.85872961927639,,0.03496925830886932
2021-03-21,2.2206021607427764,2.985399472677426,2.6615758100355107,,0.03255758532205075
2021-03-22,2.067457184139826,2.779509853872086,2.478018815225037,,0.03031223461018518
2021-03-23,1.9248739300612174,2.587819519122287,2.307120923504941,,0.028221735671551715
2021-03-24,1.7921240038500992,2.409349207458681,2.148009093282782,,0.026275409073513667
2021-03-25,1.668529244963885,2.2431871931511855,1.9998704927311168,,0.024463311896029967
2021-03-26,1.5534582625525826,2.088484628106276,1.8619483473899117,,0.02277618693768307
2021-03-27,1.4463232099627492,1.9444512054782574,1.7335380741412032,,0.02120541542473941
2021-03-28,1.346576781689456,1.8103511223418258,1.6139836818061988,,0.019742972981653933
2021-03-29,1.2537094174350107,1.6854993208010103,1.502674419977057,,0.018381388638091592
2021-03-30,1.167246698991217,1.5692579883319746,1.399041658963718,,0.01711370666305079
2021-03-31,1.086746926646995,3.172897286928131,1.302555984916816,,0.01593345103111625
2021-04-01,1.0117988627403056,2.954076784381363,1.2127244952869416,,0.014834592339315132
2021-04-02,0.942019630827181,2.750347350975752,1.1290882808039555,,0.01381151700556926
2021-04-03,0.8770527597356513,2.5606682233222515,1.051220081112899,,0.012858998591392067
2021-04-04,0.8165663625125029,2.384070414817269,0.9787221020901917,,0.011972171102330549
2021-04-05,0.7602514409599164,2.219651765519526,0.91122398368974,,0.011146504129756027
2021-04-06,2.3704709176588024,3.778436320861368,0.8483809079375951,,0.010377779707014232
2021-04-07,2.2069901647168155,3.51785450562955,0.7898718374097362,,0.009662070761702904
2021-04-08,3.717434557018674,3.2752438500688914,0.7353978751941435,,0.008995721053999255
2021-04-09,3.4610597599829034,3.0493649638572435,0.6846807379589364,,0.00837532649855103
2021-04-10,3.222365983432358,2.839063931867089,0.6374613343261575,,0.007797717774513028
2021-04-11,3.0001338466439194,4.783096403632828,0.5934984412887425,,0.007259944134891441
2021-04-12,2.793228064116753,4.453227686140909,0.5525674719090803,,0.006759258332485135
2021-04-13,2.600591645901804,4.146108535372569,0.5144593280038776,,0.006293102585417193
2021-04-14,4.360999543559799,6.0,0.47897933195420606,,0.005859095510560835
2021-04-15,6.0,5.586206896551724,0.44594623218382223,,0.005455019958108363
2021-04-16,5.586206896551724,5.200951248513674,0.415191277225189,,0.005078811685135373
2021-04-17,5.200951248513674,4.84226495551273,0.38655735364301325,,0.004728548810298451
2021-04-18,4.84226495551273,4.508315648235991,0.3598981834113324,,0.0044024419957951096
2021-04-19,4.508315648235991,4.197397327667991,0.33507757664390536,,0.004098825306429929
2021-04-20,4.197397327667992,3.9079216498977845,0.3119687358604389,,0.0038161476990899333
2021-04-21,3.9079216498977853,4.922307802558777,0.2904536082344528,,0.0035529650991526964
2021-04-22,5.3010604225319895,4.582838298934034,0.2704222825137072,,0.0033079330233490626
2021-04-23,4.935470048564266,4.266780485214445,0.2517724275323233,,0.0030797997113939544
2021-04-24,4.595092803835696,3.9725197620962067,0.23440876944620728,,0.0028673997312978197
2021-04-25,4.278189851847026,3.698552881951641,0.2182426050212027,,0.0026696480256910736
2021-04-26,3.9831422758575763,3.443480269403252,0.20319134848757775,,0.0024855343687468614
2021-04-27,3.708442808557054,3.2059988715133727,0.189178109645927,,0.002314118205385009
2021-04-28,3.452688132104843,2.9848955010641745,0.17613130106921762,,0.002154523846392939
2021-04-29,3.214571709201061,2.7790406389218174,0.1639842723943503,,0.0020059359949175636
2021-04-30,2.9928771085665047,2.587382663823761,0.15267496983499101,,0.001867595581474973
2021-05-01,2.786471790734332,2.4089424801117776,0.14214561917627724,,0.0017387958862008371
2021-05-02,2.594301322407826,2.2428085159661375,0.1323424306319575,,0.0016188789285318135
2021-05-03,2.415383989827976,2.0881320665891625,0.12321532405621152,,0.001507232105874447
2021-05-04,2.248805783632943,1.9441229585485307,0.11471767310637908,,0.0014032850640900024
2021-05-05,2.0937157295892916,1.8100455131313904,0.10680606704963853,,0.001306506783807933
2021-05-06,1.9493215413417542,1.6852147880878459,0.09944008899681112,,0.001216402867683248
2021-05-07,1.8148855729733573,1.5689930785645463,0.0925821094303856,,0.0011325130147395756
2021-05-08,1.6897210506993323,1.4607866593531984,0.08619709397198942,,0.001054408668895467
2021-05-09,1.5731885644442063,1.3600427518115985,0.08025242440727573,,0.0009816908296612968
2021-05-10,1.4646928013790885,1.2662466999625226,0.07471773205392161,,0.0009139880138225869
2021-05-11,1.363679504732255,1.1789193413444177,0.06956474262148848,,0.0008509543576968911
2021-05-12,1.269632642336927,1.0976145591827335,0.06476713177060245,,0.0007922678502695192
2021-05-13,1.1820717704516217,1.021917003377028,0.060300390633570636,,0.0007376286881819662
2021-05-14,1.1005495793859925,0.9514399686613707,0.05614170060943756,,0.0006867577441694169
2021-05-15,1.024649608393855,0.8858234190985175,0.05226981679386539,,0.0006393951411232502
2021-05-16,2.0624178585319233,0.824732148815861,0.048664959448332684,,0.0005952989244940605
2021-05-17,3.028615884522538,0.7678540695871809,0.04530871295421602,,0.0005542438262530907
2021-05-18,2.8197458235209836,0.714898616512203,0.04218393173555568,,0.0005160201140977051
2021-05-19,2.62528059431264,0.6655952636492924,0.0392746526699064,,0.0004804325200220014
2021-05-20,2.444226760222113,0.6196921420183067,0.03656601353981914,,0.0004472992427791047
2021-05-21,2.275659397448174,0.5769547529135959,0.03404417710835858,,0.00041645101913916646
2021-05-22,2.1187173700379542,0.5371647699540375,0.031696260430791864,,0.00038773025919853425
2021-05-23,1.9725989307249923,0.5001189237503108,0.029510269041333193,,0.0003609902413227733
2021-05-24,1.8365576251577513,0.4656279634916687,0.027475035678733738,,0.0003360943626108579
2021-05-25,1.7098984785951479,0.43351569014741564,0.02558016323769287,,0.0003129154410514884
2021-05-26,1.591974445588586,0.40361805634414555,0.023815971654654815,,0.0002913350658065581
2021-05-27,1.482183104513511,0.37578232832041136,0.02217344845665387,,0.00027124299230265757
2021-05-28,2.4883973204364302,0.34986630567762433,0.020644202720584027,,0.0002525365790404053
2021-05-29,2.3167837121304693,0.32573759494123644,0.01922042220769141,,0.0002351202632445153
2021-05-30,2.157005525086989,0.3032729332211512,0.01789483345430863,,0.00021890507267592803
2021-05-31,2.008246523356852,0.28235755851624417,0.016660664614952247,,0.0002038081711120709
2021-06-01,1.8697467631253446,0.26288462344615837,0.015511610867965276,,0.0001897524351733074
2021-06-02,1.7407987104960105,0.2447546494153888,0.0144418022069774,,0.00017666606033376895
2021-06-03,1.6207436270135271,0.22787501842122404,0.013445773453643863,,0.00016448219410385384
2021-06-04,1.5089682044608699,0.21215949990941552,0.01251843633847126,,0.0001531385945104846
2021-06-05,1.4049014317394306,0.1975278102604903,0.011655053507103663,,0.00014257731213045117
2021-06-06,1.3080116778263664,0.18390520265631857,0.010851214319278659,,0.00013274439405248903
2021-06-07,1.2178039759073065,0.1712220852317449,0.010102812316820899,,0.00012358960825576565
2021-06-08,1.1338174948102508,0.15941366556059008,0.00940602424556712,,0.00011506618699674731
2021-06-09,1.055623184823337,0.1484196196598597,0.008757290524054981,,0.00010713058789352334
2021-06-10,0.9828215858700033,0.13818378382124868,0.008153297059198851,,9.974227148707346e-05
2021-06-11,0.9150407868444859,0.12865386769564532,0.007590958316056939,,9.286349414313735e-05
2021-06-12,0.8519345256827972,0.11978118716491117,0.0070674015552006746,,8.645911523671407e-05
2021-06-13,0.793180420463294,0.1115204156362966,0.006579952157162084,,8.049641763418206e-05
2021-06-14,0.7384783225003082,0.1038293524889658,0.006126119958988225,,7.494494055596262e-05
2021-06-15,0.9646572181105599,0.09666870748972678,0.005703586533102217,,6.977632396589621e-05
2021-06-16,0.8981291341029349,0.09000190007664216,0.00531019334348421,,6.496416369238614e-05
2021-06-17,0.8361891938199739,0.08379487248514961,0.004943930718667445,,6.048387654118708e-05
2021-06-18,0.7785209735565274,0.07801591576203584,0.0046029275852173535,,5.6312574710760385e-05
2021-06-19,0.7248298719319393,0.07263550777844716,0.004285441909246578,,5.2428948868638976e-05
2021-06-20,0.6748416049021503,0.06762616241441632,0.003989851797135857,,4.8813159291491464e-05
2021-06-21,0.628300804564071,0.06296228914445656,0.0037146472099982885,,4.5446734512767915e-05
2021-06-22,0.584969714594135,0.05862006230690783,0.0034584222495598624,,4.231247696016323e-05
2021-06-23,0.5446269756566084,1.338475289974168,0.003219867976048225,,3.9394375100841625e-05
2021-06-24,0.5070664945768424,1.2461666492862942,0.0029977657213994587,,3.667752164561117e-05
2021-06-25,0.47209639150257726,1.1602241217493083,0.0027909808636230214,,3.414803739418971e-05
2021-06-26,0.4395380196748133,1.0802086650769422,0.002598457030520821,,3.179300033252145e-05
2021-06-27,0.4092250528006883,1.0057115157612913,0.002419210703149807,,2.9600379619933763e-05
2021-06-28,0.3810026353661581,0.9363521008812021,0.002252326191459552,,2.7558974128903846e-05
2021-06-29,0.35472659154780234,2.1556740845088553,0.002096950956437591,,2.56583552234622e-05
2021-06-30,0.3302626886824366,2.007006906266865,0.00195229125486542,,2.3888813483913083e-05
2021-07-01,0.3074859515319237,1.8685926368691503,0.001817608084436158,,2.2241309105712183e-05
2021-07-02,0.5633884589330986,1.7397241791540365,0.20858878632977304,,2.0707425719111344e-05
2021-07-03,0.524534082454954,1.6197432012813442,0.19420331039555702,,1.927932739365539e-05
2021-07-04,0.48835931814771577,1.5080367736067688,0.18080993624990765,,1.794971860788605e-05
2021-07-05,0.45467936517201124,2.687932228080935,0.16834024307982026,,1.6711806979755978e-05
2021-07-06,0.4233221675739415,2.50255759166156,0.15673052874904927,,1.5559268567359013e-05
2021-07-07,0.3941275353274628,2.32996741292628,0.14592148437212457,,1.4486215562713563e-05
2021-07-08,0.3669463259945343,2.1692800051382606,0.1358578913315395,,1.3487166213560905e-05
2021-07-09,0.34163968282249746,2.0196744875425185,0.12648833919030514,,1.255701681952222e-05
2021-07-10,0.3180783253864632,1.880386591849931,0.11776496305881105,,1.169101565955517e-05
2021-07-11,0.29614188915291395,1.7507047579292458,0.10964319907431659,,1.0884738717516881e-05
2021-07-12,0.27571831059064406,1.6299664987617115,0.10208155674392518,,1.0134067081826063e-05
2021-07-13,0.256703254687841,1.5175550160884899,0.0950414069880435,,9.435165903769093e-06
2021-07-14,0.2389995819507485,1.4128960494616976,0.08848678480153299,,8.78446480695743e-06
2021-07-15,0.22251685216104172,1.3154549426022704,0.08238420552443701,,8.178639647856917e-06
2021-07-16,0.20717086235683196,1.2247339120779759,0.07670249378369245,,7.614595534211613e-06
2021-07-17,0.1928832166770504,1.14026950434846,0.07141262423196477,,7.0894510146108116e-06
2021-07-18,0.1795809258717366,1.0616302281864973,0.06648757327001142,,6.600523358430755e-06
2021-07-19,0.16719603443230646,0.988414350380532,0.06190218099508932,,6.145314850952772e-06
2021-07-20,0.155665273436975,0.9202478434577368,0.05763302267016186,,5.7215000336456845e-06
2021-07-21,0.422038172430905,0.85678247494341,0.05365828905729836,,5.326913824428741e-06
2021-07-22,0.3929320915736012,0.7976940283955885,0.049957675003942686,,4.959540457226759e-06
2021-07-23,0.3658333266374908,0.7426806471269273,0.04651227571288741,,4.617503184314568e-06
2021-07-24,0.34060344204180176,0.6914612921526565,0.04330449016604284,,4.299054688844597e-06
2021-07-25,0.3171135494871947,0.643774306486956,0.040317931208635825,,4.002568158579452e-06
2021-07-26,0.2952436495225606,0.5993760784533728,0.03753734183449826,,3.7265289752291453e-06
2021-07-27,0.2748820185210047,0.5580397971807264,0.03494851724478397,,3.46952697693748e-06
2021-07-28,0.2559246379333492,0.5195542939268832,0.03253823228194652,,3.2302492543900673e-06
2021-07-29,0.238274662903463,0.48372296331123604,0.03029417386827029,,3.007473443742477e-06
2021-07-30,0.2218419275308104,0.45036275894494393,0.028204878103813103,,2.800061482105064e-06
2021-07-31,0.2065424842528235,0.41930325832805126,0.02625967170242193,,2.6069537936840255e-06
2021-08-01,0.19229817499400806,0.39038579223646147,0.024448617466643945,,2.4271638768782305e-06
2021-08-02,0.179036231890973,0.3634626341511883,0.022762463522988573,,2.2597732646797316e-06
2021-08-03,0.16668890555366456,0.33839624558903736,0.021192596058205993,,2.1039268326328537e-06
2021-08-04,0.15519311896375662,0.31505857347944854,0.019730995315132553,,1.958828430382312e-06
2021-08-05,0.14449014524211823,0.2933303959981073,0.018370194623305552,,1.8237368144938765e-06
2021-08-06,0.13452530763921353,0.27310071351547915,0.017103242255052834,,1.6979618617701606e-06
2021-08-07,0.1252477002158195,0.2542661815488944,0.015923665912196856,,1.5808610437170462e-06
2021-08-08,0.1166099277871423,0.23673058282138448,0.014825439661951632,,1.4718361441503537e-06
2021-08-09,0.3856762988948539,0.22040433573025447,0.22069952607435636,,1.370330203174467e-06
2021-08-10,0.3590779334538295,0.20520403671437482,0.20547882670947948,,1.2758246719210555e-06
2021-08-11,0.3343139380432205,0.19105203418234895,0.1913078307490768,,1.1878367635127069e-06
2021-08-12,0.31125780438506734,0.17787603182494557,0.17811414485490884,,1.105916986718727e-06
2021-08-13,0.2897917489102351,0.16560871928529414,0.16583036833275244,,1.0296468497036422e-06
2021-08-14,0.26980611105435687,0.15418742830010146,0.15439374881212406,,9.58636722137874e-07
2021-08-15,0.25119879305060805,0.14355381255526684,0.1437458616722287,,8.92523844749055e-07
2021-08-16,0.23387473835746267,0.13365354962042086,0.13383231157646405,,8.309704761456717e-07
2021-08-17,0.21774544605694796,0.12443606343970218,0.12460245459075213,,7.736621674459702e-07
2021-08-18,0.20272851874267572,0.11585426596110202,0.11600913946612376,,7.203061558979723e-07
2021-08-19,0.18874724158800843,0.10786431658447429,0.10800846676388356,,6.70629869284319e-07
2021-08-20,0.17573019044400784,0.10042539819933814,0.10055956459283237,,6.243795334716073e-07
2021-08-21,0.16361086696511074,0.09349950866834929,0.09362437981288815,,5.813188759908067e-07
2021-08-22,0.1523273588985514,0.08705126669122175,0.08716748363845733,,5.412279190259235e-07
2021-08-23,0.14182202380209954,0.08104773105734439,0.08115589064847,,5.039018556448253e-07
2021-08-24,0.13204119457436853,0.07545823236373442,0.07555889027848178,,4.691500035313891e-07
2021-08-25,0.1229349052933776,0.07025421633864928,0.07034788993401,,4.367948308740519e-07
2021-08-26,0.11445663596279984,0.06540909797046658,0.06549626892363974,,4.066710494344621e-07
2021-08-27,0.10656307486191707,0.0608981256966413,0.060979242465708794,,3.786247701631199e-07
2021-08-28,0.09921389728523314,0.0566982549589419,0.05677373507384206,,3.52512717048422e-07
2021-08-29,0.09237155954142397,0.05278803047901487,0.05285826267451786,,3.282014951830136e-07
2021-08-30,0.0860011071592568,0.0491474766528759,0.04921282285445739,,3.0556690930832297e-07
2021-08-31,0.08006999632068734,0.04575799550440171,0.04581879267715971,,2.844933293560248e-07
2021-09-01,0.07454792760891582,0.04260227167651193,0.042658833546572225,,2.648730997452645e-07
2021-09-02,0.06940669122209403,0.03966418397468352,0.03971680263188732,,2.4660598941800485e-07
2021-09-03,0.06462002286194962,0.03692872301091225,0.036977670400973786,,2.2959867980297005e-07
2021-09-04,0.060163469561125504,0.03438191452740105,0.03442744384115774,,2.1376428809242037e-07
2021-09-05,0.05601426476380651,0.032010748008269946,0.03205309497512211,,1.990219233963914e-07
2021-09-06,0.05215121202147502,0.029803110214596158,0.029842494306744113,,1.8529627350698504e-07
2021-09-07,0.04855457670964916,0.027747723303244702,0.02778434885687494,,1.7251722016167573e-07
2021-09-08,0.04520598521243197,0.025834087213365754,0.025868144472513985,,1.6061948084018086e-07
2021-09-09,0.04208833105985046,0.024052426026237077,0.02408409211466068,,1.4954227526499595e-07
2021-09-10,0.03918568753848146,0.02239363802442762,0.022423077850452437,,1.392290149018928e-07
2021-09-11,0.5907000965149947,0.020849249195156752,0.020876616294120624,,1.2962701387417603e-07
2021-09-12,0.5499621588243053,0.019411369940318352,0.019436807258915136,,1.2068721981388805e-07
2021-09-13,0.5120337340778015,0.018072654772020535,0.018096295398551412,,1.1236396327499921e-07
2021-09-14,0.4767210627620911,0.016826264787743257,0.016848232632005872,,1.0461472442844755e-07
2021-09-15,0.44384374808884347,0.015665832733416134,0.015686243159704856,,9.73999158471753e-08
2021-09-16,0.4132338344275439,0.01458543047593916,0.014604390892390112,,9.068268027150802e-08
2021-09-17,0.9389518194806733,0.013579538718977838,0.013597149126269492,,8.442870232174884e-08
2021-09-18,0.8741965215854544,0.012643018807324193,0.0126593723095365,,7.8606033196111e-08
2021-09-19,0.8139071063036989,0.011771086475784592,0.011786269756026473,,7.318492745844817e-08
2021-09-20,0.75777558173103,0.010959287408489105,0.010973381171724035,,6.813769108200346e-08
