date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,6.0,4.385789858214447,6.0,0.0
2021-01-02,0.31682372107807805,5.557891399616324,4.033513208182923,5.584332684466866,0.0
2021-01-03,0.4217032977108211,5.14627304753497,3.7055314995328836,5.197332080349811,0.0
2021-01-04,0.51934980009303,4.76304216801095,3.400169219065605,5.086421562388294,0.17744576367625403
2021-01-05,0.7369915493628697,4.406241004316174,3.1158664062167603,4.94159331411219,0.9879112109373892
2021-01-06,0.9396235228209964,4.074046817427933,3.5557239839722623,4.598919563123043,1.1940137653316547
2021-01-07,0.8748219005574793,3.7647625744630195,3.260693256302268,4.279878484615907,1.1116679884122302
2021-01-08,1.1946778209851399,3.47680827928879,3.33828612539966,3.9828402391092625,1.3092355926358168
2021-01-09,1.3023804797709426,3.2087129010231283,3.3785026121426416,3.706287389844456,1.218943482798864
2021-01-10,1.2125611363384636,2.959106859189581,3.095694048047104,3.448807150873773,1.134878415019632
2021-01-11,1.3190304630309337,3.168823627521334,2.832389522854707,3.2090841697631385,1.0566109381217264
2021-01-12,1.6716160544001784,3.204918074312773,2.5872439304341994,2.9858938080394433,0.9837412182512624
2021-01-13,1.9998853980887858,2.9555737446661468,2.6977324787016514,2.7780958850553135,1.1901313583480193
2021-01-14,1.925327011401727,3.1655341760684816,2.4618735789813546,2.5846288533114685,1.3822876956794823
2021-01-15,1.7925458382016075,2.9189059773352546,2.242280810276251,2.4045043754809923,1.2869575097705523
2021-01-16,1.859016219937999,3.1313952202776507,2.0378323704473615,2.236802275431928,1.198201819441549
2021-01-17,1.8575376932010923,3.187123696834685,1.8474838230204642,2.0806658374552134,1.1155672112042005
2021-01-18,1.9828906222565825,2.939006565634824,2.374816061686056,1.9352974296837893,1.5871002655562194
2021-01-19,1.9095042890751928,3.1501095611082848,2.5135039097224965,1.799954429344877,1.7518794368733241
2021-01-20,2.0991641123408264,3.3466537293077128,2.6426270785840105,1.6739454290293385,1.875912274333676
2021-01-21,2.334582638852394,3.5296431272864908,2.4105685512856203,1.55662670459763,1.7465390140348016
2021-01-22,2.3636711722680412,3.5579062309463643,2.1945140603526365,1.4473989266784533,1.626088047549643
2021-01-23,2.517483088362116,3.726326490881098,2.6979131792022164,1.3457040989605986,1.5139440442703571
2021-01-24,2.533957797673645,3.883131560475505,2.4620418173784318,1.251022707637079,1.4095341101827463
2021-01-25,2.9928495296454116,4.029122487339263,2.242437446025254,1.1628710674393195,1.3123248612046259
2021-01-26,3.293364067532721,3.722936474035637,2.327348309113953,1.4964661662366079,1.45687772297303
2021-01-27,3.3830592322292325,3.8799753378952486,2.1170331452272904,1.5576543171762718,2.1791064833861116
2021-01-28,3.4258340450740734,3.8367088208316353,2.2734991254333012,1.4483556694240853,2.577292001725585
2021-01-29,3.4656588708261666,3.9859013159466956,2.419174348383725,1.388161591001225,2.6248116659958587
2021-01-30,3.226647914217465,3.6826960730839358,2.2025263542025955,1.2905520967783517,2.4437901717892476
2021-01-31,3.00412047185764,3.4004015366255054,2.353096251030999,1.1996742918122285,2.275252918562403
2021-02-01,2.9236692380917924,3.137575588888346,2.1410053670121267,1.1150639216713552,2.118338924178789
2021-02-02,2.7220368768440824,2.892875568581335,2.295818090543322,1.0362887494712316,1.9722465845802515
2021-02-03,2.597674939898037,2.6650514117437734,2.0876774244891165,0.9629463477676685,1.836229578747131
2021-02-04,2.418524944043,2.4529392657225952,1.8938912871283051,0.8946620427333165,1.7095930560749146
2021-02-05,2.3784596087471277,2.255455543564947,2.065746360996315,0.8310870001151268,1.8659244487355573
2021-02-06,2.214427911592153,2.0715913884526533,1.873472710772938,0.7718964431947433,1.7372400039951743
2021-02-07,2.1250734894910686,1.9004075198998287,1.6944593122891045,0.7167879936481792,1.6174303485472312
2021-02-08,2.0418814413279898,1.7410294353851294,1.527791665424846,0.6654801268289644,1.5058834279577669
2021-02-09,2.1545210084436945,1.592642942905927,1.7248949890655076,0.6177107335834886,1.402029398443438
2021-02-10,2.0692980969045727,1.454490001632187,1.9084049800412966,0.5732357812514938,1.5795720778372866
2021-02-11,1.9899526275405623,1.325864849411808,1.726982459538956,0.5318280670113608,1.4706360724691978
2021-02-12,1.9794440037276169,1.6482189977282349,1.5580718370022932,0.49327605720158174,1.3692128950575289
2021-02-13,1.906295368375811,1.5062332250874388,1.4008102229164354,0.45738280668902886,1.2747844195363198
2021-02-14,1.7748267222809275,1.3740395746977323,1.2543942373882224,0.4239649527635486,1.186868252671746
