date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0,0.0,3.0,2.0,3.0
2021-01-02,0.0,0.0,1.0,0.0,2.0
2021-01-03,0.0,0.0,2.0,0.0,2.0
2021-01-04,0.0,0.0,3.0,1.0,3.0
2021-01-05,3.0,0.0,1.0,5.0,0.0
2021-01-06,0.0,0.0,1.0,6.0,2.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,1.0,0.0
2021-01-09,1.0,1.0,1.0,0.0,2.0
2021-01-10,2.0,0.0,1.0,1.0,1.0
2021-01-11,2.0,0.0,2.0,1.0,1.0
2021-01-12,3.0,1.0,2.0,1.0,3.0
2021-01-13,3.0,1.0,1.0,0.0,0.0
2021-01-14,6.0,0.0,2.0,0.0,2.0
2021-01-15,3.0,0.0,1.0,0.0,1.0
2021-01-16,1.0,0.0,2.0,0.0,2.0
2021-01-17,0.0,0.0,2.0,0.0,3.0
2021-01-18,1.0,0.0,1.0,0.0,0.0
2021-01-19,1.0,0.0,2.0,19.0,2.0
2021-01-20,0.0,0.0,1.0,4.0,2.0
2021-01-21,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,1.0,0.0,0.0,0.0
2021-01-23,0.0,1.0,2.0,0.0,1.0
2021-01-24,0.0,0.0,4.0,2.0,3.0
2021-01-25,0.0,0.0,1.0,1.0,2.0
2021-01-26,2.0,2.0,1.0,0.0,1.0
2021-01-27,0.0,0.0,0.0,0.0,0.0
2021-01-28,1.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,1.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,1.0,0.0,0.0
2021-02-03,1.0,0.0,0.0,0.0,0.0
2021-02-04,3.0,0.0,1.0,0.0,2.0
2021-02-05,4.0,1.0,1.0,0.0,1.0
2021-02-06,3.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,1.0,1.0,0.0,0.0
2021-02-11,6.0,1.0,1.0,0.0,2.0
2021-02-12,1.0,0.0,2.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,1.0
2021-02-14,3.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,1.0
2021-02-18,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,1.0,0.0,0.0,0.0
2021-02-23,2.0,1.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,1.0,0.0,1.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.0,1.0,1.0,2.0,0.0
2021-02-28,2.0,0.0,0.0,2.0,0.0
2021-03-01,2.0,0.0,0.0,0.0,0.0
2021-03-02,2.0,1.0,0.0,0.0,0.0
2021-03-03,0.0,3.0,3.0,3.0,2.0
2021-03-04,0.0,0.0,0.0,1.0,0.0
2021-03-05,0.0,0.0,0.0,6.0,0.0
2021-03-06,3.0,0.0,0.0,5.0,0.0
2021-03-07,0.0,2.0,2.0,6.0,1.0
2021-03-08,0.0,0.0,2.0,1.0,2.0
2021-03-09,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,1.0,4.0,2.0
2021-03-11,0.0,1.0,0.0,0.0,1.0
2021-03-12,2.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,3.0,3.0,3.0
2021-03-14,4.0,0.0,2.0,2.0,3.0
2021-03-15,0.0,0.0,1.0,1.0,0.0
2021-03-16,2.0,1.0,0.0,0.0,1.0
2021-03-17,12.0,2.0,1.0,0.0,0.0
2021-03-18,3.0,2.0,2.0,0.0,3.0
2021-03-19,0.0,0.0,0.0,0.0,0.0
2021-03-20,7.0,1.0,2.0,3.0,1.0
2021-03-21,5.0,0.0,3.0,11.0,0.0
2021-03-22,2.0,0.0,1.0,9.0,4.0
2021-03-23,0.0,0.0,2.0,8.0,2.0
2021-03-24,5.0,0.0,2.0,3.0,2.0
2021-03-25,2.0,2.0,1.0,2.0,1.0
2021-03-26,4.0,1.0,0.0,0.0,0.0
2021-03-27,1.0,0.0,0.0,0.0,0.0
2021-03-28,1.0,0.0,1.0,0.0,0.0
2021-03-29,7.0,0.0,2.0,3.0,2.0
2021-03-30,2.0,1.0,0.0,0.0,0.0
2021-03-31,2.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,2.0,2.0,1.0
2021-04-03,0.0,0.0,2.0,10.0,1.0
2021-04-04,0.0,0.0,2.0,0.0,3.0
2021-04-05,0.0,0.0,0.0,1.0,0.0
2021-04-06,1.0,0.0,2.0,2.0,1.0
2021-04-07,3.0,0.0,1.0,0.0,1.0
2021-04-08,3.0,1.0,2.0,6.0,1.0
2021-04-09,2.0,1.0,1.0,5.0,0.0
2021-04-10,0.0,0.0,1.0,2.0,2.0
2021-04-11,0.0,0.0,0.0,2.0,1.0
2021-04-12,19.0,1.0,2.0,3.0,1.0
2021-04-13,3.0,1.0,4.0,0.0,4.0
2021-04-14,1.0,1.0,0.0,0.0,1.0
2021-04-15,7.0,1.0,1.0,0.0,0.0
2021-04-16,1.0,0.0,3.0,0.0,2.0
2021-04-17,3.0,1.0,1.0,8.0,0.0
2021-04-18,3.0,0.0,1.0,0.0,0.0
2021-04-19,2.0,0.0,1.0,6.0,1.0
2021-04-20,1.0,1.0,3.0,9.0,0.0
2021-04-21,8.0,0.0,2.0,25.0,2.0
2021-04-22,1.0,4.0,2.0,0.0,4.0
2021-04-23,2.0,3.0,0.0,0.0,1.0
2021-04-24,2.0,1.0,0.0,0.0,0.0
2021-04-25,7.0,1.0,3.0,0.0,2.0
2021-04-26,9.0,1.0,2.0,2.0,1.0
2021-04-27,9.0,1.0,0.0,1.0,0.0
2021-04-28,4.0,0.0,0.0,0.0,0.0
2021-04-29,2.0,0.0,2.0,3.0,1.0
2021-04-30,8.0,2.0,3.0,2.0,0.0
2021-05-01,1.0,0.0,1.0,0.0,1.0
