date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,5.761384452866198,0.0,0.0,,
2021-01-05,6.0,1.9857925671719234,0.0,,
2021-01-06,5.5858511768137475,1.8488413556428251,0.0,,
2021-01-07,5.597956919989779,1.7213350552536648,0.0,,
2021-01-08,5.741791977178195,1.6026222928223774,0.0,,
2021-01-09,5.345450603841723,1.492096617455317,3.386793658910765,,
2021-01-10,5.374135696877893,1.3891934024583987,3.15322168243416,,
2021-01-11,5.457655733143755,1.2933869609095436,6.0,,
2021-01-12,5.514756412178324,2.5581373377743817,5.586206896551724,,
2021-01-13,5.549056224246954,2.3817140731002864,5.200951248513674,,
2021-01-14,5.563699550358625,2.2174579301278525,4.842264955512731,,
2021-01-15,5.1796404133545355,2.064529797015587,4.508315648235992,,
2021-01-16,4.822068113385212,1.922148431704167,4.197397327667992,,
2021-01-17,4.489155972034461,1.789586470896983,3.9079216498977853,,
2021-01-18,4.576895867264237,1.666166714283398,3.6384098119737995,,
2021-01-19,4.26089215668045,1.5512586650224738,3.387484997354917,,
2021-01-20,3.9666818054472697,1.4442753088140274,3.1538653423649228,,
2021-01-21,3.6927618232646533,1.3446701151027152,2.9363573877190654,,
2021-01-22,3.4377328743360103,1.2519342450956314,2.733849981669475,,
2021-01-23,3.200292128781757,1.1655939523304153,2.545308603623304,,
2021-01-24,2.979226607058831,1.0852081625145245,2.36977007923549,,
2021-01-25,2.7734069833857617,1.0103662202721435,2.20633765997787,,
2021-01-26,2.5817818165177324,0.9406857912878579,2.054176442048362,,
2021-01-27,2.403372178399222,0.8758109091300745,1.9125091012174402,,
2021-01-28,2.237266653254402,0.8154101567762764,1.7806119218231342,,
2021-01-29,2.082616681567846,0.7591749735503261,1.657811099628435,,
2021-01-30,1.9386322251700174,0.7068180788227174,1.5434792996540603,,
2021-01-31,1.804577731282384,1.7218894511203953,1.4370324514020558,,
2021-02-01,1.6797683749042427,1.6031384544914025,1.3379267650984659,,
2021-02-02,1.5635665603452833,1.4925771817678575,1.2456559537123646,,
2021-02-03,1.8530712425881055,2.453458271103802,1.1597486465597877,,
2021-02-04,1.7249175061199142,2.2842542524069875,1.0797659812798024,,
2021-02-05,1.6056019583736676,2.1267194763789194,1.0052993618811952,,
2021-02-06,1.494515069092679,1.980049167663132,0.9359683714066301,,
2021-02-07,1.3910893445896897,1.8434940526518815,0.8714188285510005,,
2021-02-08,1.2947964286731133,1.716356531779338,0.8113209783061038,,
2021-02-09,1.2051444035094045,1.597987115794556,0.7553678073884413,,
2021-02-10,1.5193678551891838,1.4877811078087244,0.7032734758444109,,
2021-02-11,1.4142281454381596,1.3851755141667432,0.6547718568206585,,
2021-02-12,1.3163394501527235,1.2896461683621403,0.6096151770399234,,
2021-02-13,1.6228942779260664,1.2007050533026824,0.5675727510371701,,
2021-02-14,1.5106148148828438,1.117897808247325,0.5284298026897789,,
2021-02-15,1.4060787630839808,1.0408014076785437,0.4919863680215183,,
2021-02-16,1.3087520941677984,0.9690220002524373,0.4580562736752067,,
2021-02-17,1.218137609314801,0.902192896786752,0.4264661858355373,,
2021-02-18,1.1337723992792517,0.8399726970083552,0.39705472474343123,,
2021-02-19,1.4529180581473171,2.3777697155394044,0.36967164027836696,,
2021-02-20,1.35236109301987,2.213785597226342,0.3441770443971003,,
2021-02-21,1.2587390910046607,2.0611107284521113,0.32044069650764506,,
2021-02-22,1.1715737787836038,1.9189651609726552,0.2983413381278075,,
2021-02-23,1.0904198674053784,1.7866227360779892,0.277766073429338,,
2021-02-24,1.1142859221405974,3.259133545018029,0.2586097925031767,,
2021-02-25,1.0370828974274067,3.034365714327131,0.24077463439950936,,
2021-02-26,0.9652042192461604,2.8250991133390526,0.22416948719954322,,
2021-02-27,0.8982826912843105,2.6302646917294625,0.2087095225650919,,
2021-02-28,0.8359764411129329,2.448867126782603,0.194315762388189,,
2021-03-01,0.8489837055970552,2.2799797387286307,0.1809146753269346,,
2021-03-02,0.7900773854730743,2.122739756747346,0.16843780116645635,,
2021-03-03,0.7352335701852303,1.9763439114544252,0.1568214010860111,,
2021-03-04,0.6841720869862031,1.84004433135412,0.1460061320455965,,
2021-03-05,0.6366320853871088,1.713144722295215,0.13593674362865882,,
2021-03-06,0.592370704587952,1.5949968104127865,0.1265617957921996,,
2021-03-07,0.5511618328094268,1.4849970303843183,0.11783339608239271,,
2021-03-08,0.512794952188041,1.3825834420819516,0.10970695497326217,,
2021-03-09,0.47707406333364755,1.2872328598694032,0.10214095807855444,,
2021-03-10,0.44381668405541913,1.1984581798784097,0.09509675407313686,,
2021-03-11,0.41285291714120653,1.115805891610933,0.08853835724050675,,
2021-03-12,0.384024582427974,1.0388537611550066,0.08243226363771317,,
2021-03-13,0.3571844087294472,0.9672086741787993,0.07674727993856054,,
2021-03-14,0.33219528149288774,0.9005046276837099,0.07145436408072878,,
2021-03-15,0.30892954234160824,0.838400860257247,0.06652647690274746,,
2021-03-16,0.2872683369248997,0.7805801112739885,0.06193844401290281,,
2021-03-17,0.2671010077438264,0.7267470001516445,0.05766682718442674,,
2021-03-18,0.24832452885110284,0.6766265173825655,0.05368980461998352,,
2021-03-19,0.23084297953718785,0.6299626196320437,0.04998705947377776,,
2021-03-20,0.21456705431388767,0.5865169217263855,0.04653967606179309,,
2021-03-21,0.1994136066921944,0.5460674788487037,0.043330043229945284,,
2021-03-22,0.18530522442372135,0.5084076527212069,0.04034176438650078,,
2021-03-23,0.5698624125921681,0.4733450559818133,0.0375595737391559,,
2021-03-24,0.530205836813352,0.4407005693623779,0.03496925830886929,,
2021-03-25,0.49328419729514406,0.4103074266477311,0.03255758532205072,,
