date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,6.0,0.0,0.0,0.0
2021-01-02,0.36822381610962096,6.0,0.33906041851128743,0.0,0.0
2021-01-03,1.0792767023902683,6.0,0.31567694137257796,0.0,0.0
2021-01-04,1.3730676424729744,5.581474890292939,0.29390611782964154,0.0,0.0
2021-01-05,1.8307090464668558,5.191813581255332,0.27363673039311454,0.0,0.0
2021-01-06,1.7044532501587968,4.829025465944455,0.2547652317453135,0.0,0.0
2021-01-07,1.955128566257466,4.909782330362079,0.23719521576287814,0.0,0.0
2021-01-08,2.0920763586358913,4.566444646147288,0.22083692502061064,0.0,0.0
2021-01-09,1.9477952304541057,4.246785422912829,0.20560679226056855,0.0,0.0
2021-01-10,1.8134645249055468,3.949171663349711,0.19142701348397761,0.0,0.0
2021-01-11,1.6883980059465435,3.6720829906530152,0.17822515048508258,0.0,0.0
2021-01-12,1.5719567641571266,3.4141038815905738,0.16593376079645622,0.0,0.0
2021-01-13,1.6476578608907562,3.173916435222095,0.1544900531553213,0.0,0.0
2021-01-14,1.7181381923324106,2.9502936403273035,0.14383556673081638,0.0,0.0
2021-01-15,1.5996459032060377,2.742093107149394,0.1339158724735187,0.0,0.0
2021-01-16,1.4893254960883795,2.548251231432031,0.12468029506155187,0.0,0.0
2021-01-17,1.570725300964681,2.367777760936554,0.11608165402282417,0.0,0.0
2021-01-18,1.6465113261943412,2.199750736682145,0.4713550425444275,0.0,0.5420191452389066
2021-01-19,1.7367970048573849,2.0433117830659713,0.4388477982310187,0.0,0.5046385145327751
2021-01-20,1.6170179010741168,1.8976617228026367,0.4085824328357761,0.0,0.4698358583581009
2021-01-21,1.6896113331927816,1.7620564942816013,0.3804043340195157,0.0,0.4374333853678871
2021-01-22,1.5730864136622449,1.6358033504861542,0.35416955236299735,0.0,0.40726556568734307
2021-01-23,1.4645976954786417,1.5182573200559109,0.32974406599313544,0.0,0.37917828529511255
2021-01-24,1.363590957859425,1.40881791241396,0.3070030959246433,0.0,0.3530280587230358
2021-01-25,1.8218859263094132,1.7254511598336866,0.28583046861949546,0.0,0.3286812960524816
2021-01-26,1.6962386210466947,1.601722521862234,0.8110365522580893,0.0,0.30601362046265523
2021-01-27,1.5792566471814056,1.486526893406054,0.7551029969299453,0.0,0.2849092328445411
2021-01-28,1.4703423956516535,1.3792757910503002,0.703026928176156,0.0,0.26526032023457274
2021-01-29,1.9212751959780399,1.2794213164432187,0.6545423124398693,0.0,0.7889856502848882
2021-01-30,1.788773458324382,1.1864533573262812,0.6094014633060852,0.0,0.7345728468169648
