date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,3.835914895094208,0.0,6.0,0.0,0.0
2021-01-03,3.5282909934198288,0.67917733233071,5.579414535501273,0.0,0.0
2021-01-04,3.8571303365889924,1.3115148486386126,5.608420429604634,0.0,0.0
2021-01-05,3.7018552518556107,1.580630018789936,5.635425917218108,0.0,0.0
2021-01-06,4.018724646167135,1.471621051976837,5.239983492911238,0.0,0.0
2021-01-07,4.159929027964812,1.3701299449439517,5.2923984244346,0.0,0.0
2021-01-08,4.137583225697873,1.2756382246029894,4.920613068595557,0.0,0.0
2021-01-09,4.578214365754017,1.1876631746303692,4.995053546623449,0.0,0.0
2021-01-10,4.219397397137582,1.1057553694834472,4.643774734081727,0.0,0.0
2021-01-11,3.8853264263567633,1.0294963784845887,4.737307511041607,0.0,0.0
2021-01-12,3.8819187345455517,1.326384349923407,4.4038042871607015,0.0,0.0
2021-01-13,4.03255800679989,1.2349095671700685,4.5138867501151365,0.0,0.0
2021-01-14,4.480432265400722,1.828920722454567,4.195791854573987,0.0,0.0
2021-01-15,4.128358889912101,1.7027882588370105,3.8996345380356763,0.0,0.0
2021-01-16,4.1081903385453495,2.264531918144478,3.6239018640172485,0.0,0.0
2021-01-17,3.935600770918426,2.108357303100031,3.3671852364828494,0.0,0.0
2021-01-18,4.390161735442118,2.6421306834928076,3.1281732039508237,0.0,0.0
2021-01-19,4.198125864580934,2.459914774286407,2.9056447598692823,0.0,0.0
2021-01-20,3.8655218960454016,2.2902654795080344,2.698463105034744,0.0,0.0
2021-01-21,3.709668083073646,2.811493468424397,2.5055698401887936,0.0,0.0
2021-01-22,3.910639698311207,3.0784676998067315,2.7465650236240493,0.0,0.0
2021-01-23,4.059298214443777,2.8661595825786805,2.5503543850822856,0.6382426734334955,0.0
2021-01-24,3.890080517444548,2.668493404469806,2.367675514715816,0.5942259373346337,0.0
2021-01-25,3.8863449572824553,3.163636708906046,2.19759518713324,0.5532448382081072,0.0
2021-01-26,4.190490923633506,3.6246321992432353,2.0392445373149806,0.5150900217799619,0.0
2021-01-27,3.85841350274952,3.3746575648126678,1.8918146219669456,0.47956657200203356,0.0
2021-01-28,4.16448577630974,3.6998182261859114,1.7545522869877406,0.4464930153122381,0.0
2021-01-29,4.383530209708982,4.123835680848627,1.6267563199381359,0.4157003935665664,0.0
2021-01-30,4.038139734612893,3.839433220100446,1.50777386785747,0.38703140090680327,0.0
2021-01-31,4.024193193956433,3.5746447221624837,1.396997102127194,0.3603395801546099,0.0
2021-02-01,4.269392829738212,3.837500499192414,1.293860113343834,0.3354885746267058,0.0
2021-02-02,4.700933652274332,4.252022624682268,1.1978360203386367,0.3123514315490019,0.0
2021-02-03,4.795089137099099,4.637957017379717,1.1084342785751773,0.2908099535111397,0.0
2021-02-04,5.344186992723383,4.99727524506355,1.4457836386734408,0.27075409464830247,0.0
2021-02-05,5.547792129044026,5.331812905320913,1.3392820611627536,0.2520813984656609,0.0
2021-02-06,5.583543580988125,5.643279002801904,1.6607108845308391,0.23469647443354635,0.0
2021-02-07,5.463017464719577,5.7149576800892365,1.5393867383403312,0.21851051067950866,0.0
2021-02-08,5.6089878404487274,6.0,1.5165552313240191,0.2034408202878184,0.0
2021-02-09,5.179083045991278,5.586206896551724,1.4051728543201882,2.74238111262264,0.0
2021-02-10,5.394074661396893,5.880128580844385,1.722057485056727,2.5532513807176302,0.0
2021-02-11,5.440427318006312,5.474602471820634,1.596502538829951,2.377165078599173,0.0
2021-02-12,5.79120714135153,5.09704368066059,1.4796065544119184,2.213222659385437,0.4522898126881174
2021-02-13,5.502547449393145,4.745523426821929,1.370772362022715,2.060586613910579,0.4210974118130748
2021-02-14,5.079983371560218,4.418245949110073,1.269443976005181,1.918477192261574,0.39205621099837995
2021-02-15,5.455621398108614,4.792716664260777,1.5956892190393064,1.7861684203814652,0.3650178516191814
2021-02-16,5.190105550511811,4.462184480518654,1.478849325641318,1.6629843913896398,0.33984420667992743
2021-02-17,5.250525042354682,4.154447619793229,1.3700673559259493,1.5482958126731128,0.31640667518476
2021-02-18,5.152965721853959,4.5471113231726825,1.2687875910185373,1.44151679110945,0.2945855251720179
2021-02-19,5.215946581190476,4.233517438815946,1.17449263748405,1.3421018399984534,0.2742692820567063
2021-02-20,5.274583932986543,3.9415507188976053,1.0867007841933207,1.249543092412353,0.2553541591562438
2021-02-21,5.17536537864914,3.669719634835701,1.0049635414743658,1.1633677067287425,0.237743527490296
2021-02-22,4.929177532394369,4.095812854419121,0.9288633499774077,1.0831354510922773,0.22134742214613765
2021-02-23,4.6999681582951,4.152931668555571,1.2785969120479312,1.0084364544652238,0.2060820826877833
2021-02-24,4.6403782780743486,4.545699920296242,1.604210918113591,0.9388891127779669,0.1918695252610396
2021-02-25,4.2772741430909935,4.232203374068915,1.4867833213311694,0.8741381394829346,0.17863714420855412
2021-02-26,4.862083377612387,4.61950461163625,1.3774541794992594,0.813852750553077,0.1663173411596883
2021-02-27,4.945125088275909,4.300918086695819,1.6962504429820688,0.7577249746528649,0.15484717970039946
