date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,,
2021-01-02,5.553656120367375,0.0,0.0,,
2021-01-03,5.3891630095544905,0.0,0.0,,
2021-01-04,4.984945818918107,0.0,0.0,,
2021-01-05,4.831777615728132,0.0,0.0,,
2021-01-06,4.6891727368960865,0.6601801460830498,0.0,,
2021-01-07,4.333230737477525,0.6146504808359428,0.0,,
2021-01-08,4.001836462156794,0.5722607925024294,0.0,,
2021-01-09,3.9266130833432626,0.5327945309505377,0.0,,
2021-01-10,4.0696052844920025,0.49605008054015576,0.0,,
2021-01-11,4.2027359545270375,0.984482345807157,0.0,,
2021-01-12,4.1035132592261006,0.9165870116135599,0.0,,
2021-01-13,3.7879615686123653,0.8533741142609007,0.0,,
2021-01-14,3.717344003374511,0.7945207270704939,0.0,,
2021-01-15,3.428424675233299,0.7397261941690805,0.0,,
2021-01-16,3.159430817998378,1.360679671834317,0.0,,
2021-01-17,3.1321602010787286,1.2668396944664333,0.0,,
2021-01-18,3.329942256176748,1.1794714396756447,0.0,,
2021-01-19,3.067740289911244,1.0981285817669795,0.0,,
2021-01-20,2.8236212178709468,1.0223955761278773,0.0,,
2021-01-21,2.819509883718707,0.9518855363949204,0.0,,
2021-01-22,2.8156820898528285,0.8862382580228569,0.0,,
2021-01-23,2.804147855348793,0.8251183781592115,0.0,,
2021-01-24,3.0245514515316345,0.7682136624240936,0.0,,
2021-01-25,2.7834109200692416,1.2752076408957085,0.0,,
2021-01-26,2.5589007700870137,1.1872622863511768,0.0,,
2021-01-27,2.3498740787242505,1.1053821286717853,1.385658839762353,,
2021-01-28,2.601606900881199,1.4771282632606282,1.2900961611580528,,
2021-01-29,2.835978838751461,1.3752573485529984,1.2011240121126696,,
2021-01-30,2.6078433150670115,1.280412014170033,1.1182878733462787,,
2021-01-31,2.618613215590905,1.1921077373307205,1.0411645717361904,,
2021-02-01,2.6286403643545295,1.1098934106182572,0.969360118513005,,
2021-02-02,2.6379759856172154,1.0333490374721703,0.9025076965465908,,
2021-02-03,2.423495831114438,0.9620835866120205,0.8402657864399293,,
2021-02-04,2.2238074114049553,0.895732994431881,0.7823164218578651,,
2021-02-05,2.2610625466641636,0.8339583051607169,0.7283635651780125,,
2021-02-06,2.07257642243401,0.7764439392875642,0.6781315951657356,,
2021-02-07,1.8970893412542118,0.7228960814056631,0.631363898947409,,
2021-02-08,1.7337048173971592,0.6730411792397554,0.587821561088967,,
2021-02-09,1.804760131553456,0.6266245461887376,0.5472821430828312,,
2021-02-10,1.8709150792162155,0.5834090602446868,0.5095385470081533,,
2021-02-11,1.7093356768790242,0.5431739526416048,0.474397957559315,,
2021-02-12,1.7820716214158834,0.5057136800456321,0.44168085703798293,,
2021-02-13,1.6266193540994043,0.4708368745252438,0.4112201082767428,,
2021-02-14,1.4818879328047518,0.4383653659372959,0.3828601008093812,,
2021-02-15,1.5703099286570774,0.4081332717347238,0.35645595592597557,,
2021-02-16,1.612781723719876,0.37998614954612214,0.3318727865517704,,
2021-02-17,1.4690046217617425,0.35378020819811373,0.30898500816888963,,
2021-02-18,1.510492563291864,0.3293815731499679,0.2876756972606903,,
2021-02-19,1.373769886190835,0.3066656025879011,0.26783599400133234,,
2021-02-20,1.2464763592347041,0.28551625068528724,0.24936454613917147,,
2021-02-21,1.1279616962065828,0.26582547477595714,0.23216699123302173,,
2021-02-22,1.0176204582148833,0.24749268341209796,0.2161554745962616,,
2021-02-23,0.9148889607743356,0.23042422248712574,0.20124820048617462,,
2021-02-24,1.0105326283200242,0.2145328967983584,0.18736901424574876,,
2021-02-25,1.131461886550607,0.19973752460536814,0.17444701326328332,,
2021-02-26,1.244051195937701,0.1859625229084462,0.16241618476236722,,
2021-02-27,1.125703785550752,0.17313752132855337,0.15121506857185915,,
2021-02-28,1.4618621451679417,0.16119700261623934,0.14078644315311026,,
2021-03-01,1.551665229822806,0.3740696603740852,0.13107703328048195,,
2021-03-02,1.4121030584782637,0.34827175276207933,0.122037237881828,,
2021-03-03,1.2821658644678278,0.7722323960343502,0.11362087664859849,,
2021-03-04,1.6075337358838393,0.7189749894112916,0.10578495412110893,,
2021-03-05,1.6872905039376072,0.6693905073829266,0.09848944004379107,,
2021-03-06,1.5383748654127336,0.6232256448047937,0.09169706486835721,,
2021-03-07,1.3997292709240583,0.580244565852739,0.08537312936019464,,
2021-03-08,1.2706454415725328,0.5402276992422053,0.07948532733535361,,
2021-03-09,1.373635885096046,0.5029706165358463,0.07400358062257059,,
2021-03-10,1.6926954792273532,0.4682829878092361,0.0688998854072209,,
2021-03-11,1.7665790236022578,0.43598760933963354,0.06414816917224014,,
2021-03-12,1.6121952113074083,0.4059194983506933,0.059724157505189106,,
2021-03-13,1.468458558481169,0.3779250501885765,0.05560525009103813,,
2021-03-14,1.334634778263636,0.35186125362384707,0.05177040525717343,,
2021-03-15,1.4332121640843143,1.2235537299546173,0.04820003248081664,,
2021-03-16,1.301819169687254,1.1391707140956782,0.044875892309725836,,
2021-03-17,1.4026597009269932,1.8445711400454603,0.041781003184917155,,
2021-03-18,1.5045161391928992,2.3893284145468083,0.03889955468940562,,
2021-03-19,1.3682056292711093,2.2245471445780627,0.03621682677979144,,
2021-03-20,1.2412958441715114,2.071130100124403,0.03371911458808169,,
2021-03-21,1.346310397860612,1.928293541495134,0.031393658409593295,,
2021-03-22,1.4440825685366712,1.795307780012711,0.029228578519276523,,
2021-03-23,1.5351118308902436,2.3434625276197663,0.027212814483464343,,
2021-03-24,1.843035152897813,2.1818444222666784,0.025336068657018533,,
2021-03-25,1.8826391646501002,2.0313723931448386,0.023588753577224147,,
2021-03-26,1.720251204696779,1.8912777453417462,0.021961942985691447,,
2021-03-27,1.5690624143954106,2.656803567071282,0.020447326228057554,,
2021-03-28,1.428300437218275,2.473575734859469,0.019037165798536343,,
2021-03-29,1.2972461826050794,2.302984304869161,0.017724257812430387,,
2021-03-30,1.398402092264279,2.144157801085081,1.4021607349670295,,
