date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.7605175960044415,6.0,1.024249741528252,3.5385129936953534,0.0
2021-01-02,3.095820319669442,5.601601221665793,1.1766672388947739,3.5270991297938084,0.3436144299552389
2021-01-03,3.4079987175644426,5.496277406703876,1.4709906820852994,3.402333789904503,0.5776277055282032
2021-01-04,3.548643720716371,5.132618117562506,2.04985095151297,3.4345531869345494,0.7095985270211189
2021-01-05,3.7413553596799582,4.661239186618333,2.283954828316033,3.5444476038940294,1.4337931649706739
2021-01-06,4.044309123186883,4.886367111353758,2.2732873641173788,3.8179710540691367,1.6785253076865558
2021-01-07,4.124746701700035,4.830369786758189,2.4157730844713594,3.8671812677974575,2.1640901940608748
2021-01-08,4.110075738763284,4.645434753839416,2.624640952104879,3.970066993190172,2.3584570244257086
2021-01-09,3.981707739856921,4.340454268343871,2.514269144478904,3.803338281578882,2.2817084233334346
2021-01-10,3.9239589975938234,4.056506919779052,2.4115091856547206,3.8193160603260328,2.296156436701852
2021-01-11,4.108434336130808,4.057741332533462,2.3920448692258116,4.005399881820697,2.739126072799254
2021-01-12,4.015474560949681,3.968586890284687,2.678757914180216,4.338444430937361,2.893835256354544
2021-01-13,4.273052284297481,3.7102855677929156,3.02190639437275,4.306104473413417,3.123778448532762
2021-01-14,4.645222365013563,3.735397315167059,3.11276321608843,4.675480094341758,3.2519598820374664
2021-01-15,4.577009016973002,3.62597762511664,3.349771547466102,4.99655380671333,3.199494001702157
2021-01-16,4.389967455359929,3.789703306143079,3.036973235896969,4.667721989853598,3.0647428504528866
2021-01-17,4.08346897350032,3.4109391897795565,3.0505822164104766,4.601259371261471,2.9392848820483937
2021-01-18,4.027525971009807,3.3238959221696547,3.0632526465437415,4.653519020553219,3.1660936172822085
2021-01-19,4.143092468454587,3.1100560457547823,3.3036754999589784,4.645105236592983,3.2054531557981405
2021-01-20,4.056566233137049,2.9109637470236933,3.298891220882002,4.6258578496939755,3.07029102840432
2021-01-21,4.320133803944058,2.9105728130228226,3.294436892086197,4.630765596591095,3.2880648569928983
2021-01-22,4.503758009700859,2.9908371641742146,3.290289758379757,5.00057852303441,3.490819800851229
2021-01-23,4.286473218149078,3.0655660428324065,3.21021988521119,4.797021642448844,3.2500736076890755
2021-01-24,4.128292364064955,2.8695420201649298,3.135672072261144,4.66457248692863,3.1977378152398614
2021-01-25,4.069258093259639,2.6870368956124517,3.218682985156934,4.974984584185768,3.234914995275955
2021-01-26,4.2878315839389325,2.6499179241520063,3.372177756191448,4.944400761354322,3.4413354468389032
2021-01-27,4.438388505462747,2.615358881757798,3.134042937531415,5.026396064730763,3.3758091827241845
2021-01-28,4.560914679247561,2.5831832215976736,3.369583701913019,5.277613220090016,3.5725127937734618
2021-01-29,4.53381067790696,2.686026165261144,3.4364627782810944,5.340704733863316,3.6697470310546683
2021-01-30,4.243863241460493,2.3833777137860306,3.346312007188297,4.942482914697404,3.4166610289129675
2021-01-31,4.035678471142814,2.1016015693092003,3.414796028020146,4.754346491691797,3.3528364487931404
2021-02-01,4.353629112575296,2.19971429992297,3.7833920076656007,5.024325686570979,3.72293160129804
2021-02-02,4.649652123564158,1.9306045977815236,4.050358826238453,5.127305395910819,3.723888520226674
