date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0248687229225677,4.4858213967218035,4.92910575289247,0.0,6.0
2021-01-02,2.0248687229225677,4.4858213967218035,4.553584013616016,0.0,5.568652928790222
2021-01-03,1.8404427266280785,4.117422004999561,4.203960325324145,0.0,5.16705393145698
2021-01-04,1.7302110966589583,3.774429467878853,3.878448615535161,0.0,4.793151416698444
2021-01-05,1.6275816480670189,4.1918903719350915,3.9509077284563556,0.0,4.445035282268083
2021-01-06,1.4705547603832567,3.8437620853705536,3.6428479218996337,0.0,4.120927157108781
2021-01-07,1.3243573132294095,3.519642646155294,3.3560336192433757,0.0,3.8191713164432253
2021-01-08,1.1882424486378964,3.2178762717135,3.088999613322031,0.0,3.538226223409776
2021-01-09,1.1844654802835035,3.305320763093383,2.8403817457400904,0.0,3.276656654033806
2021-01-10,1.0579983283089494,3.0183352081731005,2.6089099379913865,0.0,3.0331263653044545
2021-01-11,1.063203713080691,3.1195411522109424,2.3934017031908694,0.0,2.806391268901266
2021-01-12,0.9450994416028826,2.8453679842480692,2.192756105273147,0.0,2.5952930756982964
2021-01-13,0.8351402922959574,2.9585027023497066,2.0059481347980253,0.0,2.3987533785782906
2021-01-14,0.8397771477302463,2.6954356343772634,1.8320234726315332,0.0,2.2157681433286305
2021-01-15,1.1059335974862752,2.4505111228167133,1.6700936147523855,0.0,2.045402579475498
2021-01-16,1.0463577695269346,2.2224779568810287,1.519331333278696,0.0,1.8867863648536165
2021-01-17,0.9908906193578928,2.37857060790453,1.7544881898037836,0.0,1.7391091995160024
2021-01-18,0.9392487898901649,2.8922976402348612,1.5979055928093082,0.0,1.6016166662706377
2021-01-19,0.8296931338048066,3.002195830337409,1.4521217956075554,0.0,1.4736063766973673
2021-01-20,0.7891683723062567,3.1045148349156437,1.3163920533852334,0.0,1.354424382956736
2021-01-21,0.6899630898473749,2.831377964697274,1.190022983040313,0.0,1.2434618370602863
2021-01-22,0.65907488310451,2.9454775117334484,1.0723690209950423,0.0,1.1401518805360056
2021-01-23,0.6303168975163256,2.6833087327690235,0.9628291252977212,0.0,1.043966748599606
2021-01-24,0.6035422212790502,2.439220559250421,1.2363654444421868,0.0,0.9544150740381308
2021-01-25,0.517138742339286,2.2119660528710323,1.1155154505760974,0.0,0.871039377032619
2021-01-26,0.5596447882123837,2.368783662791775,1.0029999390456004,0.0,0.7934137280964533
2021-01-27,0.476268718449631,2.1463868734095346,0.8982441179654823,0.0,0.7211415721903678
2021-01-28,0.5830687187581094,2.3077271853621046,0.8007128362702001,0.0,0.6538537028984952
2021-01-29,0.4980772055094447,2.8263399709712225,0.7099078498642475,0.0,0.5912063763164068
2021-01-30,0.41894717593310166,2.5723875741283306,0.6253652763138781,0.0,0.5328795550158418
2021-01-31,0.3452743897758167,2.7043485274106387,0.5466532250773272,0.0,0.4785752731153158
2021-02-01,0.2766824854224824,2.4588093335719248,0.473369591167435,0.0,0.42801611410448126
2021-02-02,0.21282105723144715,2.2302038772393287,0.4051400009754663,0.0,0.380943793646118
2021-02-03,0.21483919756554293,2.0173643144469118,0.34161589976225415,0.0,0.33711784011591783
2021-02-04,0.15524282370946887,1.8192033421919034,0.282472771046505,0.0,0.2963143661395245
2021-02-05,0.09975654460208963,2.0031080356077586,0.2274084787939108,0.0,0.2583249248511583
2021-02-06,0.048096905433150386,1.805930254996829,0.17614172393804728,0.0,0.22295544503095527
2021-02-07,0.0,1.62235094201424,0.1284106073481054,0.0,0.1900252396811111
2021-02-08,0.3240721151167355,1.4514322713063121,0.1510287453445213,0.0,0.26720285077852823
2021-02-09,0.5643190970927745,1.2923010951299654,0.10502955831275357,0.0,0.662568171414492
2021-02-10,0.4806206612003395,1.1441444828278495,0.06220272900731471,0.0,0.5993198470037142
2021-02-11,0.6485958596241734,1.0062055679258792,0.022329474136733665,0.0,0.5404334760005762
2021-02-12,0.6205605653104949,1.2461790733600808,0.36072783818885334,0.0,0.48560823403213743
2021-02-13,0.5329834074720106,1.101203290145543,0.3002666447540283,0.0,0.4345640432339358
2021-02-14,0.5129213857205501,0.96622583680787,0.24397518879746705,0.0,0.38704014145629984
2021-02-15,0.432767619577924,0.8405571733555537,0.19156590221722042,0.0,0.34279375014608704
2021-02-16,0.48109236357249485,0.7235553142792595,0.1427710491942321,0.0,1.1642929765182042
2021-02-17,0.6490350307982491,0.785665123660549,0.09734135844869127,0.0,1.0664429414106187
2021-02-18,0.55949411671923,0.8566486190450313,0.055044749823532586,0.0,0.9753411845863149
2021-02-19,0.47612843809393623,1.1069363968158432,0.3911868879662179,0.0,0.8905223075429977
2021-02-20,0.4599874487133776,0.9715635568112531,0.32862507040881594,0.0,0.8115530082268055
2021-02-21,0.44495963101423663,0.845526774738014,0.270377860958821,0.0,0.7380298674841443
2021-02-22,0.36949288243756306,1.0965815762541373,0.2161477004364119,0.0,0.6695772881720111
2021-02-23,0.6680827297999837,1.3303222535277692,0.9167010295374213,0.0,1.4685397188182023
2021-02-24,0.7001788455033781,1.1795434923706323,1.1934185966653557,0.0,1.7810542209686715
2021-02-25,0.7300614359858486,1.0391632664657116,1.075530454370082,0.0,1.6406689276231226
2021-02-26,0.69640782606102,0.9084644354507856,0.9657725287848276,0.0,1.5099653786462324
2021-02-27,0.6035998226535337,1.5235781003641327,0.8635841153089008,0.0,1.3882758675298175
2021-02-28,0.5171923712051846,1.3594713497700053,0.7684431786244172,0.0,1.2749787364903966
2021-03-01,0.8055960469284589,1.206682306113404,0.6798636858492084,0.0,1.1694952006950738
2021-03-02,0.7052578213921837,1.0644304378813958,1.3484366021631287,0.0,1.0712863915063249
2021-03-03,0.6118394734791001,1.300388435042803,1.2198575629369741,0.0,0.979850603640938
2021-03-04,0.5248637702496772,1.5200734668827343,1.100146043657451,0.0,0.8947207321800605
