date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,6.0,0.0,,0.0
2021-01-02,0.0,5.586120648516193,0.0,,0.0
2021-01-03,0.4765317712584872,5.200784700582994,0.0,,0.0
2021-01-04,1.158465168059426,4.8420236456107055,0.0,,0.0
2021-01-05,1.5551027897965732,4.508004732360644,0.0,,0.0
2021-01-06,2.1626519784224714,4.5019853389035545,0.0,,0.0
2021-01-07,2.4900353373759607,4.1914173433574335,0.0,,0.0
2021-01-08,2.3183087623845147,3.90226783026277,0.0,,0.0
2021-01-09,2.158425399461445,3.6330596628987726,0.0,,0.0
2021-01-10,2.009568475360656,3.382417576042637,0.0,,0.0
2021-01-11,1.870977546025438,3.1490611503489943,0.0,,0.0
2021-01-12,1.7419446118167874,2.9317982712549124,0.0,,0.0
2021-01-13,1.6218105006570087,2.729519038994905,0.0,,0.0
2021-01-14,1.509961500611698,2.5411900986148983,0.0,,0.0
2021-01-15,1.6440921103366866,2.3658493610197198,0.0,,0.0
2021-01-16,1.530706447554846,2.2026010880862774,0.0,,0.0
2021-01-17,1.4251404856545116,2.050611316734452,0.0,,0.0
2021-01-18,1.3268549349197178,1.9091035985793043,0.0,,0.0
2021-01-19,1.2353476980287028,1.7773550334003736,0.0,,0.0
2021-01-20,1.150151305061206,1.6546925761648177,0.0,,0.0
2021-01-21,1.0708305254018124,1.9543689502224162,0.0,,0.0
2021-01-22,1.4735119155981056,1.8194986366543056,0.0,,0.0
2021-01-23,1.3718904041775466,1.6939297240219264,0.0,,0.0
2021-01-24,1.277277272854957,1.577020736398677,0.0,,0.0
2021-01-25,1.1891891850718568,1.4681744375770311,0.0,,0.0
2021-01-26,1.1071761378255216,1.3668347800534297,0.0,,0.0
2021-01-27,1.507350934061559,1.7898332537827655,0.0,,0.0
2021-01-28,1.641661582858971,1.6663102296242855,0.0,,0.0
2021-01-29,2.0049753139202875,2.068655224072873,0.0,,0.0
2021-01-30,1.8667011543395782,1.925903098515075,0.0,,0.0
2021-01-31,1.737963143695469,1.7929959471336776,0.0,,0.0
2021-02-01,1.856369502173301,1.669254806192376,0.0,,0.0
2021-02-02,2.2048757905232845,2.174866564265839,0.0,,0.0
2021-02-03,2.0528153911768507,2.0247895186947336,0.0,,0.0
2021-02-04,2.387773687181762,1.8850626141974973,0.0,,0.0
2021-02-05,2.937897296677647,2.272321237296208,0.0,,0.0
2021-02-06,2.735283690010223,2.1155231797919734,0.0,,0.0
2021-02-07,3.023175206785246,1.9695387814259617,0.0,,0.0
2021-02-08,3.0529462505672313,1.8336222726024343,0.0,,0.0
2021-02-09,2.8423982332867332,1.7070793161115634,0.0,,0.0
2021-02-10,2.6463707689221305,1.5892634600683393,0.0,,0.0
2021-02-11,2.4638624400309492,1.4795728354763715,0.0,,0.0
2021-02-12,2.293940892442608,1.377447081545919,0.0,,0.0
2021-02-13,2.135738072274152,1.282364483058946,0.0,,0.0
2021-02-14,2.2267116770569024,1.1938393051572815,0.0,,0.0
2021-02-15,2.3114112401304974,1.7322383391641998,0.0,,0.0
2021-02-16,2.15200356839736,1.6126873780828626,0.0,,0.0
2021-02-17,2.4801213004560294,1.501381310869204,0.0,,0.0
2021-02-18,3.023876109036447,1.3977515241530387,0.0,,0.0
2021-02-19,2.8153329291028992,1.3012686192793679,0.0,,0.0
2021-02-20,2.6211720374406307,1.6253190593290665,0.0,,0.0
2021-02-21,2.4404015520998974,1.5131418416846354,0.0,,0.0
2021-02-22,2.272097996782663,1.4087009838777504,0.0,,0.0
2021-02-23,2.115401583211445,1.7253422953344573,0.0,,0.0
2021-02-24,2.497100565602503,2.0201462749665637,0.0,,0.0
2021-02-25,2.852475480242453,1.8807395941747185,0.0,,0.0
2021-02-26,2.655753033329181,1.750947167230587,0.0,,0.0
2021-02-27,3.0767718617087105,1.6301059421446713,0.0,,0.0
2021-02-28,2.8645806988322478,1.5175985946508876,0.0,,0.0
2021-03-01,3.1435551805160973,1.4128503745704684,0.0,,0.0
2021-03-02,3.624536936572058,1.3153261696680092,0.0,,0.0
2021-03-03,3.8511006432393686,1.2245277720002021,0.0,,0.0
2021-03-04,3.585507495429757,1.1399913327922442,0.0,,0.0
2021-03-05,3.9934623019150215,1.0612849928400072,0.0,,0.0
2021-03-06,3.9563169943087457,0.9880066763327524,0.0,,0.0
2021-03-07,3.6834675464253834,0.9197820368259977,0.0,,0.0
2021-03-08,4.093175983240073,0.8562625448714329,0.0,,0.0
2021-03-09,4.47462866579168,0.7971237075344246,0.0,,0.0
2021-03-10,4.166033585392254,0.7420634107034165,0.0,,0.0
2021-03-11,4.397800175165856,0.6908003757228229,0.0,,0.0
2021-03-12,4.536997398958482,0.643072722465029,0.0,,0.0
2021-03-13,4.666594814213684,0.598636631500876,0.0,,0.0
2021-03-14,4.753216493031345,0.8676746121471054,0.0,,0.0
2021-03-15,4.8338642629650295,0.8077487356876367,0.0,,0.0
2021-03-16,4.500494313795028,0.7519556782943384,0.0,,0.0
2021-03-17,4.190115395602266,0.7000104179626467,0.0,,0.0
2021-03-18,3.9011419200434894,0.6516475893779683,0.0,,0.0
2021-03-19,3.6320976496956616,0.6066201282818884,0.0,,0.0
2021-03-20,3.3816081566132024,0.5646980093303657,0.0,,0.0
2021-03-21,3.3866596866139496,0.9395464224799956,0.0,,0.0
2021-03-22,3.1530969496060903,0.8746638694458448,0.0,,0.0
2021-03-23,2.935641987564291,0.8142559752416357,0.0,,0.0
2021-03-24,2.733183919456409,0.7580141427066822,0.0,,0.0
2021-03-25,2.5446884767352773,0.7056510572431047,0.0,,0.0
2021-03-26,2.3691927197190514,0.6568992190528775,0.0,,0.0
2021-03-27,2.2058001183591167,0.6115095765999073,0.0,,0.0
2021-03-28,2.0536759722653843,0.5692502543161075,0.0,,0.0
2021-03-29,1.9120431465919094,0.5299053680518802,0.0,,0.0
2021-03-30,1.7801781019993639,0.49327392221966837,0.0,,0.0
2021-03-31,1.6574071984132008,0.4591687829965747,0.0,,0.0
2021-04-01,1.5431032536950493,0.4274157223405909,0.0,,0.0
2021-04-02,1.913214110905602,1.2256112309043563,0.0,,0.0
2021-04-03,2.4960659670412224,1.1410000703926635,0.0,,0.0
2021-04-04,2.323923486555621,1.062224162330053,0.0,,0.0
2021-04-05,2.163652901275923,0.9888810755131396,0.0,,0.0
2021-04-06,2.0144354598086176,0.9205961326146341,0.0,,0.0
2021-04-07,1.8755088763735404,0.8570204961229221,0.0,,0.0
2021-04-08,1.7461634366236414,0.797829386285811,0.0,,0.0
2021-04-09,2.0001561923034332,1.5704791249223198,0.0,,0.0
2021-04-10,1.8622143859376792,1.462083971719733,0.0,,0.0
2021-04-11,2.1422416115329956,1.361164346324221,0.0,,0.0
2021-04-12,2.471032581996104,1.2672046950939166,0.0,,0.0
2021-04-13,2.811186296778249,2.1109535606490937,0.0,,0.0
2021-04-14,3.1619191183401876,2.896512849269431,0.0,,0.0
2021-04-15,3.182121616497694,3.627895635226297,0.0,,0.0
2021-04-16,3.5072726918720853,3.3776096882096422,0.0,,0.0
2021-04-17,3.2653918165705615,3.14458484098724,0.0,,0.0
2021-04-18,3.2784582665742494,2.927630672883624,0.0,,0.0
2021-04-19,3.5288894677241673,2.725638861200947,0.0,,0.0
2021-04-20,3.285517780294915,2.537577519289489,0.0,,0.0
2021-04-21,3.0589303471711276,2.3624859250960624,0.0,,0.0
2021-04-22,2.847969633573119,3.1306981540993686,0.0,,0.0
2021-04-23,3.1791466814564755,2.914701688539744,0.0,,0.0
2021-04-24,2.9598951861836147,2.7136015309497483,0.0,,0.0
2021-04-25,3.2322962549466805,3.25065921484193,0.0,,0.0
2021-04-26,3.417835075782755,3.0263895726793706,0.0,,0.0
2021-04-27,3.590578115871515,2.8175868023900903,0.0,,0.0
2021-04-28,3.342952038914859,2.623184223155243,0.0,,0.0
2021-04-29,3.112403622437972,2.442188718350385,0.0,,0.0
2021-04-30,2.8977550967525945,2.584085175765614,0.0,,0.0
2021-05-01,3.174441688924695,2.4057861569876278,0.0,,0.0
2021-05-02,3.19378056152465,2.239783622263295,0.0,,0.0
2021-05-03,2.9735198331436394,2.0852295382096067,0.0,,0.0
2021-05-04,2.7684494998233884,1.941334356504448,0.0,,0.0
