date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-11,6.0,0.0,5.0,2.0,5.0
2021-04-12,29.0,4.0,12.0,1.0,11.0
2021-04-13,3.0,5.0,15.0,0.0,2.0
2021-04-14,5.0,2.0,11.0,0.0,13.0
2021-04-15,7.0,2.0,7.0,7.0,16.0
2021-04-16,14.0,2.0,2.0,0.0,2.0
2021-04-17,23.0,2.0,4.0,0.0,4.0
2021-04-18,14.0,2.0,14.0,5.0,11.0
2021-04-19,10.0,5.0,2.0,0.0,3.0
2021-04-20,13.0,3.0,7.0,0.0,5.0
2021-04-21,5.0,4.0,3.0,1.0,3.0
2021-04-22,14.0,4.0,3.0,0.0,3.0
2021-04-23,14.0,3.0,2.0,0.0,4.0
2021-04-24,5.0,2.0,14.0,0.0,7.0
2021-04-25,9.0,1.0,1.0,0.0,8.0
2021-04-26,10.0,3.0,1.0,0.0,0.0
2021-04-27,23.0,5.0,0.0,0.0,0.0
2021-04-28,10.0,7.0,0.0,0.0,0.0
2021-04-29,28.0,6.0,1.0,0.0,0.0
2021-04-30,15.0,4.0,0.0,0.0,1.0
2021-05-01,4.0,2.0,3.0,0.0,1.0
2021-05-02,8.0,3.0,2.0,0.0,4.0
2021-05-03,6.0,5.0,8.0,0.0,8.0
2021-05-04,32.0,3.0,6.0,0.0,3.0
2021-05-05,12.0,4.0,3.0,0.0,3.0
2021-05-06,8.0,1.0,0.0,0.0,0.0
2021-05-07,5.0,1.0,4.0,0.0,2.0
2021-05-08,6.0,4.0,0.0,0.0,1.0
2021-05-09,0.0,1.0,6.0,0.0,7.0
2021-05-10,8.0,4.0,3.0,0.0,1.0
2021-05-11,3.0,2.0,1.0,1.0,3.0
2021-05-12,5.0,2.0,1.0,3.0,2.0
2021-05-13,10.0,1.0,1.0,6.0,2.0
2021-05-14,15.0,2.0,1.0,8.0,0.0
2021-05-15,9.0,3.0,1.0,0.0,1.0
2021-05-16,11.0,4.0,2.0,0.0,1.0
2021-05-17,25.0,2.0,3.0,0.0,2.0
2021-05-18,25.0,9.0,1.0,0.0,1.0
2021-05-19,19.0,6.0,1.0,2.0,1.0
2021-05-20,21.0,4.0,1.0,0.0,1.0
2021-05-21,14.0,4.0,2.0,0.0,2.0
2021-05-22,6.0,5.0,2.0,0.0,0.0
2021-05-23,14.0,6.0,3.0,0.0,4.0
2021-05-24,21.0,3.0,6.0,2.0,4.0
2021-05-25,16.0,6.0,3.0,0.0,3.0
2021-05-26,35.0,6.0,3.0,2.0,2.0
2021-05-27,26.0,5.0,3.0,0.0,0.0
2021-05-28,12.0,4.0,4.0,0.0,4.0
2021-05-29,12.0,3.0,0.0,3.0,1.0
2021-05-30,12.0,5.0,0.0,1.0,0.0
2021-05-31,12.0,1.0,2.0,3.0,1.0
2021-06-01,21.0,2.0,0.0,1.0,1.0
2021-06-02,10.0,3.0,0.0,0.0,0.0
2021-06-03,8.0,2.0,4.0,0.0,4.0
2021-06-04,37.0,7.0,1.0,0.0,1.0
2021-06-05,10.0,5.0,1.0,0.0,1.0
2021-06-06,23.0,4.0,3.0,0.0,3.0
2021-06-07,8.0,4.0,2.0,0.0,0.0
2021-06-08,13.0,2.0,3.0,0.0,2.0
2021-06-09,13.0,3.0,3.0,3.0,1.0
2021-06-10,22.0,5.0,0.0,0.0,1.0
2021-06-11,4.0,3.0,9.0,0.0,9.0
2021-06-12,2.0,1.0,3.0,0.0,2.0
2021-06-13,15.0,5.0,2.0,0.0,2.0
2021-06-14,17.0,4.0,4.0,0.0,4.0
2021-06-15,13.0,3.0,1.0,0.0,2.0
2021-06-16,10.0,6.0,4.0,0.0,2.0
2021-06-17,18.0,4.0,4.0,0.0,5.0
2021-06-18,19.0,3.0,3.0,13.0,1.0
2021-06-19,8.0,3.0,4.0,1.0,4.0
2021-06-20,5.0,0.0,0.0,1.0,0.0
2021-06-21,2.0,6.0,0.0,3.0,1.0
2021-06-22,8.0,3.0,4.0,0.0,4.0
2021-06-23,6.0,4.0,3.0,0.0,2.0
2021-06-24,15.0,5.0,1.0,0.0,1.0
2021-06-25,13.0,3.0,0.0,0.0,0.0
2021-06-26,10.0,2.0,2.0,0.0,2.0
2021-06-27,30.0,9.0,4.0,0.0,2.0
2021-06-28,11.0,3.0,1.0,0.0,0.0
2021-06-29,25.0,5.0,2.0,0.0,3.0
2021-06-30,28.0,6.0,8.0,0.0,7.0
2021-07-01,23.0,2.0,1.0,0.0,2.0
2021-07-02,6.0,3.0,1.0,0.0,0.0
2021-07-03,25.0,2.0,0.0,0.0,0.0
2021-07-04,24.0,4.0,2.0,0.0,3.0
2021-07-05,6.0,5.0,3.0,0.0,1.0
2021-07-06,25.0,4.0,3.0,0.0,4.0
2021-07-07,15.0,5.0,0.0,0.0,0.0
2021-07-08,33.0,4.0,6.0,0.0,6.0
2021-07-09,3.0,4.0,1.0,0.0,1.0
2021-07-10,7.0,3.0,3.0,0.0,3.0
2021-07-11,17.0,2.0,6.0,0.0,6.0
2021-07-12,16.0,6.0,5.0,0.0,5.0
2021-07-13,1.0,1.0,3.0,0.0,3.0
2021-07-14,10.0,5.0,4.0,0.0,4.0
2021-07-15,18.0,6.0,4.0,0.0,3.0
2021-07-16,32.0,4.0,2.0,0.0,1.0
2021-07-17,12.0,1.0,0.0,0.0,1.0
2021-07-18,19.0,3.0,3.0,0.0,3.0
2021-07-19,9.0,2.0,3.0,0.0,2.0
2021-07-20,9.0,3.0,5.0,5.0,4.0
2021-07-21,7.0,4.0,4.0,0.0,3.0
2021-07-22,7.0,2.0,8.0,0.0,5.0
2021-07-23,24.0,4.0,1.0,0.0,1.0
2021-07-24,5.0,2.0,2.0,0.0,1.0
2021-07-25,12.0,1.0,7.0,0.0,5.0
2021-07-26,7.0,3.0,5.0,0.0,4.0
2021-07-27,7.0,4.0,1.0,1.0,0.0
2021-07-28,30.0,3.0,7.0,0.0,6.0
2021-07-29,17.0,6.0,8.0,0.0,9.0
2021-07-30,8.0,4.0,10.0,0.0,9.0
2021-07-31,30.0,4.0,8.0,0.0,8.0
2021-08-01,4.0,1.0,3.0,1.0,4.0
2021-08-02,8.0,3.0,5.0,0.0,4.0
2021-08-03,8.0,6.0,9.0,0.0,8.0
2021-08-04,6.0,8.0,5.0,0.0,1.0
2021-08-05,9.0,4.0,3.0,0.0,2.0
2021-08-06,5.0,0.0,5.0,0.0,8.0
2021-08-07,13.0,6.0,3.0,0.0,1.0
2021-08-08,3.0,3.0,1.0,1.0,1.0
2021-08-09,8.0,3.0,3.0,0.0,2.0
2021-08-10,7.0,1.0,2.0,0.0,3.0
2021-08-11,5.0,6.0,4.0,1.0,1.0
2021-08-12,15.0,3.0,1.0,1.0,3.0
2021-08-13,11.0,4.0,2.0,0.0,3.0
2021-08-14,23.0,3.0,2.0,0.0,2.0
2021-08-15,11.0,2.0,2.0,0.0,2.0
2021-08-16,0.0,0.0,2.0,0.0,2.0
2021-08-17,9.0,3.0,3.0,0.0,3.0
2021-08-18,8.0,4.0,5.0,0.0,5.0
2021-08-19,19.0,1.0,1.0,0.0,0.0
2021-08-20,7.0,6.0,1.0,0.0,1.0
2021-08-21,14.0,4.0,1.0,0.0,1.0
2021-08-22,3.0,3.0,0.0,0.0,0.0
2021-08-23,10.0,4.0,2.0,0.0,3.0
2021-08-24,7.0,6.0,3.0,0.0,3.0
2021-08-25,14.0,6.0,2.0,0.0,2.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,0.0,0.0,0.0
2021-08-28,3.0,1.0,0.0,1.0,0.0
2021-08-29,5.0,2.0,0.0,2.0,0.0
2021-08-30,12.0,4.0,4.0,0.0,3.0
2021-08-31,24.0,8.0,1.0,0.0,1.0
2021-09-01,17.0,4.0,2.0,0.0,1.0
2021-09-02,6.0,4.0,0.0,0.0,0.0
2021-09-03,19.0,7.0,2.0,0.0,2.0
2021-09-04,6.0,1.0,1.0,0.0,1.0
2021-09-05,14.0,2.0,7.0,0.0,4.0
2021-09-06,13.0,6.0,3.0,0.0,5.0
2021-09-07,10.0,4.0,5.0,0.0,4.0
2021-09-08,11.0,2.0,1.0,0.0,1.0
2021-09-09,6.0,3.0,0.0,0.0,0.0
2021-09-10,7.0,1.0,2.0,0.0,2.0
2021-09-11,5.0,2.0,1.0,0.0,0.0
2021-09-12,24.0,1.0,0.0,0.0,1.0
2021-09-13,17.0,1.0,4.0,0.0,3.0
2021-09-14,8.0,0.0,3.0,0.0,3.0
2021-09-15,7.0,4.0,0.0,0.0,0.0
2021-09-16,12.0,3.0,3.0,0.0,3.0
2021-09-17,11.0,2.0,10.0,0.0,8.0
2021-09-18,5.0,3.0,4.0,0.0,4.0
2021-09-19,4.0,5.0,1.0,0.0,1.0
2021-09-20,5.0,1.0,3.0,0.0,3.0
2021-09-21,3.0,0.0,7.0,2.0,8.0
2021-09-22,6.0,1.0,12.0,0.0,10.0
2021-09-23,21.0,5.0,1.0,0.0,3.0
2021-09-24,2.0,3.0,2.0,0.0,2.0
2021-09-25,17.0,4.0,2.0,0.0,2.0
2021-09-26,5.0,0.0,5.0,0.0,3.0
2021-09-27,5.0,2.0,2.0,0.0,3.0
2021-09-28,3.0,2.0,2.0,0.0,2.0
2021-09-29,7.0,5.0,8.0,11.0,6.0
2021-09-30,0.0,2.0,1.0,2.0,2.0
2021-10-01,10.0,6.0,9.0,1.0,7.0
2021-10-02,5.0,2.0,2.0,0.0,4.0
2021-10-03,24.0,3.0,4.0,0.0,1.0
2021-10-04,21.0,3.0,10.0,1.0,5.0
2021-10-05,40.0,4.0,14.0,0.0,13.0
2021-10-06,7.0,3.0,3.0,0.0,1.0
2021-10-07,16.0,3.0,0.0,0.0,0.0
2021-10-08,6.0,0.0,0.0,0.0,0.0
2021-10-09,6.0,0.0,0.0,0.0,0.0
2021-10-10,8.0,3.0,0.0,0.0,0.0
2021-10-11,6.0,1.0,0.0,0.0,0.0
2021-10-12,7.0,2.0,0.0,0.0,0.0
2021-10-13,3.0,2.0,0.0,0.0,0.0
2021-10-14,3.0,0.0,0.0,0.0,0.0
2021-10-15,11.0,2.0,0.0,0.0,0.0
2021-10-16,7.0,3.0,0.0,0.0,0.0
2021-10-17,2.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,1.0,0.0,0.0,0.0
2021-10-19,11.0,1.0,0.0,0.0,0.0
2021-10-20,6.0,0.0,0.0,0.0,0.0
2021-10-21,4.0,1.0,0.0,0.0,0.0
2021-10-22,1.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,2.0,3.0,1.0,2.0
2021-10-30,26.0,2.0,4.0,5.0,8.0
2021-10-31,14.0,4.0,7.0,3.0,6.0
2021-11-01,13.0,2.0,19.0,7.0,18.0
2021-11-02,28.0,4.0,16.0,33.0,16.0
2021-11-03,7.0,1.0,12.0,3.0,12.0
2021-11-04,10.0,4.0,18.0,21.0,8.0
2021-11-05,16.0,5.0,10.0,10.0,6.0
2021-11-06,30.0,6.0,5.0,25.0,18.0
2021-11-07,35.0,2.0,4.0,0.0,0.0
2021-11-08,15.0,7.0,8.0,4.0,12.0
2021-11-09,5.0,7.0,3.0,1.0,2.0
2021-11-10,20.0,2.0,4.0,0.0,1.0
2021-11-11,29.0,8.0,10.0,2.0,10.0
2021-11-12,20.0,2.0,2.0,4.0,2.0
2021-11-13,9.0,1.0,4.0,10.0,0.0
2021-11-14,10.0,4.0,3.0,0.0,4.0
2021-11-15,10.0,5.0,14.0,3.0,1.0
2021-11-16,23.0,5.0,9.0,3.0,12.0
2021-11-17,24.0,8.0,5.0,2.0,5.0
2021-11-18,23.0,2.0,7.0,3.0,4.0
2021-11-19,15.0,3.0,9.0,1.0,10.0
2021-11-20,29.0,2.0,10.0,5.0,9.0
2021-11-21,5.0,3.0,0.0,5.0,0.0
2021-11-22,5.0,2.0,8.0,3.0,5.0
2021-11-23,19.0,12.0,7.0,1.0,8.0
2021-11-24,41.0,1.0,8.0,8.0,6.0
2021-11-25,15.0,1.0,7.0,0.0,9.0
2021-11-26,15.0,2.0,4.0,4.0,5.0
2021-11-27,22.0,1.0,5.0,9.0,1.0
2021-11-28,12.0,1.0,0.0,1.0,1.0
2021-11-29,11.0,4.0,6.0,0.0,4.0
2021-11-30,29.0,6.0,8.0,21.0,10.0
2021-12-01,36.0,5.0,4.0,2.0,4.0
2021-12-02,14.0,6.0,5.0,5.0,4.0
2021-12-03,10.0,4.0,6.0,1.0,3.0
2021-12-04,14.0,1.0,1.0,3.0,3.0
2021-12-05,11.0,2.0,1.0,7.0,5.0
2021-12-06,32.0,6.0,2.0,2.0,1.0
2021-12-07,46.0,5.0,9.0,8.0,9.0
2021-12-08,40.0,3.0,11.0,24.0,5.0
2021-12-09,37.0,5.0,10.0,9.0,9.0
2021-12-10,24.0,3.0,11.0,10.0,13.0
2021-12-11,19.0,2.0,11.0,8.0,7.0
2021-12-12,5.0,2.0,1.0,1.0,4.0
2021-12-13,33.0,4.0,18.0,28.0,6.0
2021-12-14,36.0,3.0,10.0,16.0,7.0
2021-12-15,44.0,0.0,12.0,17.0,9.0
2021-12-16,34.0,2.0,5.0,20.0,8.0
2021-12-17,19.0,8.0,8.0,14.0,3.0
2021-12-18,27.0,5.0,3.0,61.0,9.0
2021-12-19,32.0,5.0,4.0,5.0,9.0
2021-12-20,9.0,3.0,7.0,5.0,0.0
2021-12-21,44.0,4.0,5.0,114.0,5.0
2021-12-22,19.0,3.0,11.0,12.0,9.0
2021-12-23,23.0,1.0,13.0,32.0,9.0
2021-12-24,20.0,3.0,3.0,26.0,4.0
2021-12-25,6.0,2.0,13.0,25.0,18.0
2021-12-26,12.0,1.0,2.0,4.0,3.0
2021-12-27,26.0,6.0,4.0,25.0,4.0
2021-12-28,48.0,9.0,8.0,6.0,10.0
2021-12-29,43.0,9.0,9.0,11.0,4.0
2021-12-30,38.0,5.0,6.0,19.0,13.0
2021-12-31,23.0,1.0,11.0,2.0,10.0
2022-01-01,28.0,2.0,7.0,24.0,6.0
2022-01-02,23.0,2.0,2.0,1.0,4.0
2022-01-03,9.0,2.0,5.0,0.0,3.0
2022-01-04,18.0,6.0,4.0,1.0,0.0
2022-01-05,15.0,3.0,7.0,15.0,3.0
2022-01-06,40.0,5.0,9.0,9.0,6.0
2022-01-07,56.0,6.0,7.0,47.0,5.0
2022-01-08,25.0,5.0,11.0,23.0,12.0
2022-01-09,45.0,5.0,3.0,6.0,3.0
2022-01-10,24.0,0.0,28.0,18.0,27.0
2022-01-11,40.0,3.0,23.0,32.0,13.0
2022-01-12,8.0,5.0,46.0,13.0,15.0
2022-01-13,7.0,4.0,22.0,18.0,20.0
2022-01-14,46.0,5.0,15.0,29.0,24.0
2022-01-15,22.0,3.0,12.0,81.0,27.0
2022-01-16,20.0,2.0,5.0,11.0,8.0
2022-01-17,11.0,0.0,12.0,4.0,5.0
2022-01-18,21.0,4.0,26.0,24.0,21.0
2022-01-19,18.0,3.0,84.0,9.0,19.0
2022-01-20,31.0,9.0,69.0,21.0,22.0
2022-01-21,25.0,8.0,16.0,9.0,40.0
2022-01-22,8.0,3.0,8.0,7.0,60.0
2022-01-23,21.0,2.0,3.0,16.0,31.0
2022-01-24,24.0,2.0,16.0,4.0,21.0
2022-01-25,24.0,5.0,13.0,14.0,10.0
2022-01-26,28.0,4.0,12.0,17.0,8.0
2022-01-27,34.0,4.0,15.0,6.0,9.0
2022-01-28,11.0,1.0,35.0,32.0,19.0
2022-01-29,20.0,4.0,7.0,11.0,21.0
2022-01-30,37.0,4.0,9.0,8.0,10.0
2022-01-31,12.0,6.0,13.0,8.0,9.0
2022-02-01,16.0,2.0,24.0,6.0,22.0
2022-02-02,14.0,8.0,11.0,7.0,11.0
2022-02-03,33.0,7.0,10.0,26.0,9.0
2022-02-04,25.0,4.0,13.0,7.0,11.0
2022-02-05,11.0,3.0,4.0,1.0,2.0
2022-02-06,3.0,1.0,3.0,6.0,4.0
2022-02-07,15.0,3.0,4.0,1.0,0.0
2022-02-08,9.0,2.0,13.0,20.0,14.0
2022-02-09,14.0,3.0,11.0,20.0,6.0
2022-02-10,13.0,5.0,6.0,8.0,2.0
2022-02-11,41.0,4.0,10.0,54.0,10.0
2022-02-12,14.0,2.0,11.0,7.0,3.0
2022-02-13,13.0,3.0,4.0,5.0,7.0
2022-02-14,14.0,3.0,4.0,38.0,6.0
2022-02-15,19.0,3.0,3.0,36.0,2.0
2022-02-16,19.0,4.0,7.0,52.0,1.0
2022-02-17,24.0,6.0,7.0,50.0,15.0
2022-02-18,14.0,5.0,9.0,8.0,6.0
2022-02-19,23.0,6.0,8.0,14.0,8.0
2022-02-20,12.0,4.0,2.0,13.0,3.0
2022-02-21,15.0,3.0,14.0,20.0,4.0
2022-02-22,38.0,7.0,10.0,29.0,8.0
2022-02-23,14.0,2.0,15.0,14.0,11.0
2022-02-24,22.0,1.0,8.0,21.0,7.0
2022-02-25,18.0,2.0,11.0,8.0,18.0
2022-02-26,20.0,3.0,3.0,6.0,5.0
2022-02-27,9.0,3.0,3.0,2.0,4.0
2022-02-28,7.0,3.0,7.0,1.0,5.0
2022-03-01,17.0,1.0,17.0,2.0,5.0
2022-03-02,15.0,1.0,7.0,15.0,9.0
2022-03-03,14.0,2.0,12.0,7.0,10.0
2022-03-04,4.0,3.0,6.0,4.0,13.0
2022-03-05,7.0,3.0,1.0,1.0,5.0
2022-03-06,15.0,1.0,2.0,0.0,4.0
2022-03-07,13.0,5.0,9.0,0.0,1.0
2022-03-08,23.0,4.0,5.0,6.0,5.0
2022-03-09,11.0,6.0,27.0,4.0,25.0
2022-03-10,13.0,4.0,23.0,3.0,15.0
2022-03-11,10.0,2.0,21.0,9.0,20.0
2022-03-12,20.0,7.0,7.0,7.0,8.0
2022-03-13,6.0,1.0,3.0,0.0,6.0
2022-03-14,19.0,1.0,10.0,0.0,8.0
2022-03-15,12.0,2.0,4.0,4.0,1.0
2022-03-16,15.0,3.0,7.0,15.0,10.0
2022-03-17,11.0,6.0,17.0,4.0,8.0
2022-03-18,6.0,2.0,9.0,3.0,16.0
2022-03-19,11.0,4.0,3.0,2.0,5.0
2022-03-20,13.0,3.0,3.0,1.0,2.0
2022-03-21,11.0,5.0,7.0,1.0,6.0
2022-03-22,25.0,4.0,14.0,0.0,5.0
2022-03-23,22.0,4.0,8.0,6.0,16.0
2022-03-24,25.0,6.0,9.0,19.0,9.0
2022-03-25,14.0,6.0,7.0,3.0,8.0
2022-03-26,13.0,3.0,10.0,10.0,9.0
2022-03-27,17.0,3.0,13.0,3.0,8.0
2022-03-28,9.0,8.0,4.0,0.0,0.0
2022-03-29,34.0,7.0,7.0,1.0,8.0
2022-03-30,6.0,4.0,11.0,3.0,3.0
2022-03-31,37.0,2.0,16.0,13.0,17.0
2022-04-01,20.0,7.0,10.0,15.0,7.0
2022-04-02,15.0,3.0,6.0,3.0,5.0
2022-04-03,9.0,5.0,4.0,4.0,8.0
2022-04-04,15.0,4.0,5.0,4.0,2.0
2022-04-05,22.0,4.0,15.0,18.0,9.0
2022-04-06,25.0,7.0,10.0,8.0,8.0
2022-04-07,57.0,3.0,9.0,22.0,16.0
2022-04-08,16.0,3.0,21.0,4.0,8.0
2022-04-09,12.0,5.0,6.0,1.0,10.0
2022-04-10,13.0,3.0,3.0,17.0,5.0
2022-04-11,11.0,4.0,18.0,8.0,6.0
2022-04-12,7.0,1.0,23.0,14.0,7.0
2022-04-13,31.0,5.0,14.0,5.0,18.0
2022-04-14,16.0,4.0,33.0,12.0,18.0
2022-04-15,14.0,5.0,25.0,3.0,25.0
2022-04-16,13.0,6.0,5.0,23.0,16.0
2022-04-17,15.0,2.0,14.0,21.0,11.0
2022-04-18,5.0,1.0,2.0,4.0,6.0
2022-04-19,12.0,8.0,5.0,9.0,7.0
2022-04-20,27.0,7.0,7.0,11.0,5.0
2022-04-21,27.0,6.0,5.0,1.0,7.0
2022-04-22,23.0,2.0,37.0,76.0,23.0
2022-04-23,33.0,4.0,5.0,4.0,19.0
2022-04-24,40.0,7.0,0.0,0.0,2.0
2022-04-25,27.0,4.0,5.0,4.0,4.0
2022-04-26,23.0,5.0,8.0,14.0,6.0
2022-04-27,18.0,1.0,10.0,3.0,8.0
2022-04-28,9.0,0.0,14.0,3.0,13.0
2022-04-29,13.0,2.0,11.0,14.0,10.0
2022-04-30,13.0,2.0,8.0,5.0,3.0
2022-05-01,7.0,3.0,2.0,3.0,2.0
2022-05-02,23.0,4.0,7.0,0.0,9.0
2022-05-03,12.0,8.0,8.0,16.0,11.0
2022-05-04,14.0,2.0,14.0,31.0,6.0
2022-05-05,21.0,2.0,5.0,13.0,4.0
2022-05-06,19.0,3.0,20.0,17.0,18.0
2022-05-07,11.0,2.0,6.0,28.0,3.0
2022-05-08,7.0,8.0,2.0,6.0,3.0
2022-05-09,13.0,1.0,13.0,14.0,13.0
2022-05-10,23.0,1.0,11.0,32.0,6.0
2022-05-11,17.0,3.0,2.0,8.0,7.0
2022-05-12,19.0,7.0,9.0,0.0,7.0
2022-05-13,42.0,3.0,10.0,3.0,11.0
2022-05-14,19.0,6.0,8.0,2.0,7.0
2022-05-15,74.0,10.0,5.0,3.0,5.0
2022-05-16,14.0,7.0,16.0,1.0,1.0
2022-05-17,26.0,5.0,10.0,22.0,22.0
2022-05-18,49.0,12.0,8.0,11.0,13.0
2022-05-19,29.0,3.0,6.0,26.0,5.0
2022-05-20,35.0,10.0,19.0,11.0,18.0
2022-05-21,29.0,8.0,6.0,5.0,10.0
2022-05-22,30.0,1.0,5.0,5.0,8.0
2022-05-23,22.0,7.0,8.0,7.0,3.0
2022-05-24,3.0,2.0,9.0,0.0,4.0
2022-05-25,19.0,4.0,9.0,2.0,19.0
2022-05-26,36.0,4.0,9.0,17.0,5.0
2022-05-27,14.0,5.0,12.0,11.0,8.0
2022-05-28,25.0,1.0,10.0,34.0,8.0
2022-05-29,20.0,7.0,3.0,2.0,4.0
2022-05-30,14.0,4.0,5.0,0.0,3.0
2022-05-31,12.0,1.0,4.0,6.0,2.0
