date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,6.0,0.0,0.0,0.0,0.0
2021-01-08,5.584404140773758,0.0,0.0,0.0,0.0
2021-01-09,5.197470064942429,0.0,0.0,0.0,0.0
2021-01-10,4.837221097789122,0.0,0.0,0.0,0.0
2021-01-11,4.501816886991216,0.0,0.0,0.0,0.0
2021-01-12,4.320784798726317,1.2475941882521442,0.0,0.0,0.0
2021-01-13,4.020996884415502,1.1615532097519963,0.0,0.0,0.0
2021-01-14,3.741883998677845,1.0814460918380653,0.0,0.0,0.0
2021-01-15,3.482020277473821,1.006863602745785,0.0,0.0,0.0
2021-01-16,3.2400781922149013,0.9374247335909031,0.0,0.0,0.0
2021-01-17,3.014821768008321,0.8727747519639443,0.0,0.0,0.0
2021-01-18,2.805100269609091,0.8125833897595344,0.0,0.0,0.0
2021-01-19,2.609842322823601,0.7565431559830148,0.0,0.0,0.0
2021-01-20,2.4280504413336628,0.7043677659152207,0.0,0.0,0.0
2021-01-21,2.258795930980961,0.6557906786107226,0.0,0.0,0.0
2021-01-22,2.10121414548017,0.6105637352582589,0.0,0.0,0.0
2021-01-23,1.954500069324261,0.5684558914473445,0.0,0.0,0.0
2021-01-24,1.8179042053170353,0.5292520368647691,0.0,0.0,0.0
2021-01-25,1.6907287457241011,1.339333666991006,0.0,0.0,0.0
2021-01-26,1.5723240074824036,1.246965827888178,0.0,0.0,0.0
2021-01-27,1.462085113257375,1.1609681845855448,0.0,0.0,0.0
2021-01-28,1.359448901392693,1.0809014132348178,0.0,0.0,0.0
2021-01-29,1.2638910489669548,1.0063564881841405,0.0,0.0,0.0
2021-01-30,1.174923393260233,0.9369525924473032,0.0,0.0,0.0
2021-01-31,1.0920914379470783,0.8723351722785238,0.0,0.0,0.0
2021-02-01,1.01497203127621,0.8121741259144875,0.0,0.0,0.0
2021-02-02,0.9431712043757465,0.7561621172307298,0.0,0.0,0.0
2021-02-03,0.8763221586408321,0.7040130056975761,0.0,0.0,0.0
2021-02-04,0.8140833919221189,0.6554603846149846,0.0,0.0,0.0
2021-02-05,1.1717328131688691,0.6102562201587787,0.0,0.0,0.0
2021-02-06,1.0891208978620153,0.5681695842857595,0.0,0.0,0.0
2021-02-07,1.0122063560245997,0.5289854750246726,0.0,0.0,0.0
2021-02-08,0.9405962653483853,0.4925037181264193,0.0,0.0,0.0
2021-02-09,0.8739248016153578,0.4585379444625284,0.0,0.0,0.0
2021-02-10,0.8118513698639187,1.2734964085475404,0.0,0.0,0.0
2021-02-11,1.1696547236664072,2.0322508406266895,0.0,0.0,0.0
2021-02-12,1.0871861248769645,1.8920956102386421,0.0,0.0,0.0
2021-02-13,1.0104050156592077,1.7616062578083906,0.0,0.0,0.0
2021-02-14,0.9389191553530201,1.6401161710629841,0.0,0.0,0.0
2021-02-15,0.8723633543782938,1.527004710989675,0.0,0.0,0.0
2021-02-16,0.8103976086432039,1.421694041266249,0.0,0.0,0.0
2021-02-17,0.7527053626139822,1.3236461763513352,0.0,0.0,0.0
2021-02-18,0.6989918921729827,1.2323602331546915,0.0,0.0,0.0
2021-02-19,0.6489827990037762,1.1473698722474712,0.0,0.0,0.0
2021-02-20,0.6024226088117565,1.068240915540749,0.0,0.0,0.0
2021-02-21,0.5590734662191863,0.9945691282620768,0.0,0.0,0.0
2021-02-22,0.9343097788937254,0.9259781538991749,0.0,0.0,0.0
2021-02-23,0.8680718659506744,0.8621175915613009,0.0,0.0,0.0
2021-02-24,0.8064020849347306,0.8026612059363836,0.0,0.0,0.0
2021-02-25,0.748985392264714,0.7473052606993915,0.0,0.0,0.0
2021-02-26,0.6955284715029744,0.6957669668580542,0.0,0.0,0.0
2021-02-27,0.6457582349316995,0.6477830381092229,0.0,0.0,0.0
2021-02-28,0.5994204284687885,0.6031083458258282,0.0,0.0,0.0
2021-03-01,0.556278332796423,0.5615146668033572,0.0,0.0,0.0
2021-03-02,0.5161115540669793,0.522789517368643,0.0,0.0,0.0
2021-03-03,0.47871489800853173,0.48673506789494336,0.0,0.0,0.0
2021-03-04,1.275089040130737,0.8764580174778853,0.0,0.0,0.0
2021-03-05,1.6009449683975827,0.8160126369621691,0.0,0.0,0.0
2021-03-06,1.4887322147990933,0.7597359033785711,0.0,0.0,0.0
2021-03-07,1.3842582717936036,0.7073403238352214,0.0,0.0,0.0
2021-03-08,1.2869894283057337,0.6585582325362406,0.0,0.0,0.0
2021-03-09,1.1964287809204754,0.6131404233958101,0.0,0.0,0.0
2021-03-10,1.1121136954238557,0.5708548769547197,0.0,0.0,0.0
2021-03-11,1.0336134434097615,0.5314855750957735,0.0,0.0,0.0
2021-03-12,0.9605270018793977,0.4948313975029615,0.0,0.0,0.0
2021-03-13,0.8924810045925076,0.4607050942268952,0.0,0.0,0.0
2021-03-14,0.8291278347047133,0.42893232910779905,0.0,0.0,0.0
2021-03-15,0.7701438489471115,0.3993507891693301,0.0,0.0,0.0
2021-03-16,0.715227724276241,0.37180935543351423,0.0,0.0,0.0
2021-03-17,0.6640989185481893,0.34616733092085805,0.0,0.0,0.0
2021-03-18,1.0320920965793485,1.5921663777913373,0.0,0.0,0.0
2021-03-19,0.9591105755200477,1.4823618000126242,0.0,0.0,0.0
2021-03-20,0.8911622628096645,1.3801299517358916,0.0,0.0,0.0
2021-03-21,0.8279000406310317,1.2849485757541057,0.0,0.0,0.0
2021-03-22,0.7690007303267874,1.1963314325986503,0.0,0.0,0.0
2021-03-23,0.7141634414228358,1.113825816557364,0.0,0.0,0.0
2021-03-24,0.6631080345122602,1.0370102430016837,0.0,0.0,0.0
2021-03-25,0.6155736901472415,0.9654922952084639,0.0,0.0,0.0
2021-03-26,0.5713175764280862,0.8989066196768458,0.0,0.0,0.0
2021-03-27,0.5301136084826659,2.106785715598636,0.0,0.0,0.0
2021-03-28,0.4917512934989985,1.961490149005627,0.0,0.0,0.0
2021-03-29,0.4560346554107564,1.8262149663155836,0.0,0.0,0.0
2021-03-30,0.4227812337423932,1.7002691065696813,0.0,0.0,0.0
2021-03-31,0.3918211514994343,1.5830091681855651,0.0,0.0,0.0
2021-04-01,0.3629962473421967,1.473836122103802,0.0,0.0,0.0
2021-04-02,0.3361592676095962,1.3721922516138847,0.0,0.0,0.0
2021-04-03,0.3111731140654509,1.2775583032267201,0.0,0.0,0.0
2021-04-04,0.2879101435243501,1.1894508340386705,0.0,0.0,0.0
2021-04-05,0.2662515157791873,1.1074197420360035,0.0,0.0,0.0
2021-04-06,0.24608658649920817,1.0310459667231757,0.0,0.0,0.0
2021-04-07,0.2273123419971586,0.9599393483284739,0.0,0.0,0.0
2021-04-08,0.20983287297800898,1.7403184052503173,0.0,0.0,0.0
2021-04-09,0.19355888458086967,1.6202964462675364,0.0,0.0,0.0
2021-04-10,0.17840724021111937,1.508551863766327,0.0,0.0,0.0
2021-04-11,0.1643005368323863,1.4045138041962355,0.0,0.0,0.0
2021-04-12,0.15116670954873823,1.3076507832171849,0.0,0.0,0.0
2021-04-13,0.1389386634570659,1.2174679705815168,0.0,0.0,0.0
2021-04-14,0.12755393088895717,1.1335046622655502,0.0,0.0,0.0
2021-04-15,0.11695435229106287,1.0553319269368915,0.0,0.0,0.0
2021-04-16,0.10708577911371298,0.9825504147343471,0.0,0.0,0.0
2021-04-17,0.0978977971899734,0.914788317166461,0.0,0.0,0.0
2021-04-18,0.08934346919200901,0.8516994677067051,0.0,0.0,0.0
2021-04-19,0.08137909484907663,0.7929615733821047,0.0,0.0,0.0
2021-04-20,0.07396398770220855,0.7382745683212699,0.0,0.0,0.0
2021-04-21,0.06706026725512447,0.6873590808508374,0.0,0.0,0.0
2021-04-22,0.06063266545956343,0.6399550063094004,0.0,0.0,0.0
2021-04-23,0.054648346546454896,0.5958201782880623,0.0,0.0,0.0
2021-04-24,0.04907673928252625,0.5547291315095753,0.0,0.0,0.0
2021-04-25,0.04388938079542027,0.5164719500261563,0.0,0.0,0.0
2021-04-26,0.4546556303957361,0.48085319485193867,0.0,0.0,0.0
2021-04-27,0.42149731390082257,0.4476909055518049,0.0,0.0,0.0
2021-04-28,0.8062216370800763,0.4168156706861632,0.0,0.0,0.0
2021-04-29,0.7488173890896909,0.38806976236297946,0.0,0.0,0.0
2021-04-30,0.6953720547538149,0.3613063304758774,0.0,0.0,0.0
2021-05-01,0.645612605544551,0.33638865251202377,0.0,0.0,0.0
2021-05-02,0.5992848424876502,0.31318943509740144,0.0,0.0,0.0
2021-05-03,1.3873438160250888,0.29159016371137375,0.0,0.0,0.0
2021-05-04,1.2898621763833233,0.2714804972485204,0.0,0.0,0.0
2021-05-05,1.1991034084409897,0.25275770433482936,0.0,0.0,0.0
2021-05-06,1.1146038658739896,0.23532613851863418,0.0,0.0,0.0
2021-05-07,1.0359318779667825,0.2190967496552801,0.0,0.0,0.0
2021-05-08,0.9626855443980038,0.2039866289893987,0.0,0.0,0.0
2021-05-09,0.8944906821098303,0.18991858561081948,0.0,0.0,0.0
2021-05-10,0.8309989137725654,0.17682075212041815,0.0,0.0,0.0
2021-05-11,0.7718858880792498,0.16462621749142378,0.0,0.0,0.0
2021-05-12,0.7168496227785768,0.15327268525063595,0.0,0.0,0.0
2021-05-13,0.6656089619813982,0.1427021552333507,0.0,0.0,0.0
2021-05-14,0.6179021398598874,0.13286062728622305,0.0,0.0,0.0
2021-05-15,0.5734854434019288,0.12369782540441457,0.0,0.0,0.0
2021-05-16,0.9477278266155889,0.11516694089376528,0.0,0.0,0.0
2021-05-17,0.8805645310710302,0.10722439324591941,0.0,0.0,0.0
2021-05-18,0.8180331869433377,0.09982960750482153,0.0,0.0,0.0
2021-05-19,0.7598143493072104,0.09294480698724762,0.0,0.0,0.0
2021-05-20,0.7056106039218503,0.08653482029847193,0.0,0.0,0.0
2021-05-21,0.6551450478734115,0.08056690165719799,0.0,0.0,0.0
2021-05-22,0.6081598750007273,0.075010563611874,0.0,0.0,0.0
2021-05-23,0.5644150588778832,0.0698374212938137,0.0,0.0,0.0
2021-05-24,0.5236871266255801,0.06502104741148174,0.0,0.0,0.0
2021-05-25,0.48576801728722907,0.06053683724517264,0.0,0.0,0.0
2021-05-26,0.4504640189377298,0.05636188295240212,0.0,0.0,0.0
2021-05-27,0.41759477909509246,0.052474856541891615,0.0,0.0,0.0
2021-05-28,0.3869923833795337,0.04885590091831289,0.0,0.0,0.0
2021-05-29,0.3585004977133238,0.045486528441187855,0.0,0.0,0.0
2021-05-30,0.3319735696792663,0.04234952647972662,0.0,0.0,0.0
2021-05-31,0.3072760849579023,0.039428869481124784,0.0,0.0,0.0
2021-06-01,0.2842818750449083,0.03670963710311617,0.0,0.0,0.0
2021-06-02,0.2628734727121208,0.03417793799255644,1.8732280230455252,0.0,2.180643505781686
2021-06-03,0.6585373711457676,0.03182083882065599,1.7440398835251443,0.0,2.0302542984863976
2021-06-04,0.6113182449439553,0.8762080688120042,1.6237612708682376,0.0,1.8902367606597497
2021-06-05,0.6860972842689775,0.8157799261353142,1.5117777349462904,0.0,1.7598756047521804
2021-06-06,0.6369774744034955,1.606101012173927,1.4075172015017183,0.0,1.638504873389961
2021-06-07,1.006841096858427,1.4953354251274495,1.3104470496740137,0.0,1.5255045372941016
2021-06-08,0.9356010240557415,1.392208844084177,1.2200713910758056,0.0,1.4202973278255429
2021-06-09,1.7004657781746912,1.2961944410438888,1.1359285365188536,0.0,1.3223457879755054
2021-06-10,1.581389520453643,1.2068017209718966,1.0575886374485877,0.0,1.2311495267358152
2021-06-11,1.4705254184374943,1.1235740160772831,0.9846514900383403,0.0,1.1462426628230005
2021-06-12,1.3673071165603903,1.0460861528995393,0.9167444907253512,0.0,1.0671914446972763
2021-06-13,1.271207318261018,0.9739422802857781,0.8535207327442926,0.0,0.9935920347181537
2021-06-14,1.181735092258154,0.906773847162621,0.7946572339343413,0.0,0.9250684461169016
2021-06-15,1.5140292238265571,0.8442377197720954,0.7398532867664557,0.0,0.8612706222467705
2021-06-16,1.4078106595088282,0.7860144287533304,0.6888289221618725,0.0,0.8018726482987173
2021-06-17,1.3089175134199085,0.7318065371151696,0.6413234792541571,0.0,0.7465710863470816
2021-06-18,1.216844584302638,0.6813371207623992,0.5970942737883531,0.0,0.6950834252196966
2021-06-19,1.131121512365869,0.6343483538132683,2.4291433814001993,0.0,0.6471466372735106
2021-06-20,1.0513103764247396,0.5906001914813186,2.2616162516484613,0.0,0.6025158347029236
2021-06-21,0.9770034567554119,0.5498691437929518,2.1056427170520156,0.0,0.5609630185165151
2021-06-22,0.9078211522356932,0.5119471338761965,1.96042597794498,0.0,0.5222759137912381
2021-06-23,0.8434100411311274,0.8999313202880176,1.8252241863625676,0.0,0.4862568852539113
2021-06-24,0.7834410756199799,0.8378670913026369,1.6993466562685973,0.0,0.45272192765019326
2021-06-25,0.7276079008337392,0.7800831539714208,1.582150335146625,0.0,0.4214997257432834
2021-06-26,0.6756252898258599,0.7262843157664951,1.4730365189296164,0.0,0.3924307791402984
2021-06-27,0.6272276864736963,0.6761957422653575,3.2446758165317195,0.0,0.3653665874754502
2021-06-28,0.9977637080962001,0.6295615531436087,3.020905070564015,0.0,2.5208123975691743
2021-06-29,0.9271496621047027,0.5861435149957737,2.8125667898354623,0.0,2.3469632667023346
2021-06-30,0.8614055503195155,0.54571982430641,2.618596666398534,0.0,2.185103731067691
2021-07-01,1.215791374435411,0.5080839743542437,4.311231815899332,0.0,2.03440692202854
2021-07-02,1.1301409376618992,0.4730437002608475,4.013905483768344,0.0,1.894102996371399
2021-07-03,1.0503974275624226,0.44041999679458216,5.610312438967776,0.0,1.763475203518199
2021-07-04,0.9761534698835995,0.4100462039121972,5.22339433972862,0.0,1.6418562239652195
2021-07-05,0.9070297851481436,0.38176715536652844,4.863160247333543,0.0,1.5286247602434804
2021-07-06,0.8426732510840985,0.35543838603090583,4.52776988544847,0.0,1.4232023629853092
2021-07-07,0.7827550986796428,0.33092539389084336,4.2155098933485755,0.0,1.325050475882874
2021-07-08,0.726969232647908,0.30810295293285417,3.924785073117639,0.0,1.233667684442676
2021-07-09,0.6750306677218101,0.2868544734202435,3.654110240488836,0.0,1.148587154481112
2021-07-10,1.4578657912431,0.26707140628781295,3.402102637696502,0.0,1.069374247275518
2021-07-11,1.7711164263297825,0.24865268861279133,3.1674748695795016,0.0,0.995624299187551
2021-07-12,1.6471677101152795,0.23150422732915055,2.9490283268498807,0.0,0.9269605544159958
2021-07-13,1.5317671812259146,0.21553841854782985,2.745647062929199,0.0,0.8630322403183409
2021-07-14,1.4243253095013333,0.20067370002728985,2.5562920930720128,0.0,0.8035127754688001
2021-07-15,1.3242932220336199,0.18683413450816638,2.3799960866532532,0.0,0.748098101298538
2021-07-16,1.2311598992188522,0.17394902178346527,2.215858425504753,0.0,0.6965051287951907
2021-07-17,1.1444495641844132,0.16195253752253663,2.0630406030561494,0.0,0.6484702923265568
2021-07-18,1.0637192522557979,0.150783397003741,1.920761940776415,0.0,0.6037482032005874
2021-07-19,0.9885565480463974,0.14038454203796574,1.788295600033214,0.0,0.5621103960833054
2021-07-20,0.9185774786100588,0.13070284948362326,1.6649648689964405,0.0,0.5233441618706637
2021-07-21,0.8534245518934679,0.12168885986406305,1.5501397056173758,0.0,0.4872514610519972
2021-07-22,0.7927649304676763,0.11329652470102422,1.443233519023074,0.0,0.45364791201392846
2021-07-23,0.7362887312091806,0.10548297127336738,1.3437001728835516,0.0,0.42236184911641605
2021-07-24,0.6837074422443743,1.7913718247986805,1.2510311954433067,0.0,0.39323344572907704
2021-07-25,0.6347524490702443,1.667828940329806,1.1647531819644579,0.0,0.3661138977477614
2021-07-26,0.5891736623219164,3.245969795989158,1.0844253763117369,0.0,0.3408646634203295
2021-07-27,0.5467382401769214,3.022109810058871,1.0096374193247204,0.0,0.31735675559823784
2021-07-28,0.5072293988695122,2.813688443847914,0.9400072524747395,0.0,0.2954700827983594
2021-07-29,0.8860411644647184,4.312804506161189,0.8751791660971713,0.0,0.2750928357088174
2021-07-30,0.8231321214822889,4.015369712632831,0.8148219822284009,0.0,0.256120916004761
2021-07-31,0.7645616331883025,3.7384476634857395,0.7586273627643731,0.0,0.23845740455615672
2021-08-01,1.1256263481408335,3.4806236866936198,0.7063082342978647,0.0,0.22201206631090456
2021-08-02,1.4617900482690518,3.2405806738181973,2.5308253446331923,0.0,0.20670088932394562
2021-08-03,1.3591741857139095,3.0170923514859074,2.356285665692972,0.0,0.19244565557746657
2021-08-04,1.6792311384232954,2.8090170169006727,2.1937832059900084,0.0,0.17917354139971026
2021-08-05,1.7397318497130976,2.6152917053902813,2.042487812473456,0.0,0.47833724626706475
2021-08-06,1.617947587058366,2.4349267601909514,1.9016265840270108,0.0,0.44534847066243965
2021-08-07,1.5045622390694775,2.2670007767295064,1.7704799230596306,0.0,0.41463478303054724
2021-08-08,1.398996570252237,2.1106558955757473,1.648377859400346,0.0,0.38603928075257843
2021-08-09,1.7163071516141517,1.9650934200187993,1.534696627717563,0.0,0.3594158820799868
2021-08-10,1.596138385380037,1.829569735879572,1.428855480978421,0.0,0.3346285798675739
2021-08-11,1.4842571202655164,1.7033925127154634,1.3303137236695644,0.0,0.31155074677325845
2021-08-12,1.3800918044692387,1.5859171670109486,1.2385679496233875,0.0,0.2900644883751027
2021-08-13,1.283110303555463,1.4765435692860558,1.1531494703390157,0.0,0.27006004090095764
2021-08-14,1.1928171820150508,1.3747129783008105,1.073621920660463,0.0,0.25143521049399503
2021-08-15,1.1087511723050123,1.279905186693858,0.999579029580431,0.0,0.2340948511495816
2021-08-16,1.0304828184370451,1.191635863473592,0.9306425447817805,0.0,0.21795037865650702
2021-08-17,0.9576122820772139,1.109454079785758,0.8664603003140715,0.0,0.20291931805950653
2021-08-18,0.8897672999490949,1.0329400053177744,0.8067044175337907,0.0,0.18892488233126467
2021-08-19,0.8266012821056736,0.9617027635717211,0.7510696301176671,0.0,0.1758955801015223
2021-08-20,0.7677915413549024,0.8953784350495335,0.6992717245923108,0.0,0.16376485043934833
2021-08-21,0.7130376447938395,0.8336281981495657,0.6510460884135307,0.0,0.15247072282284155
2021-08-22,0.6620598790300911,0.7761365982771817,0.6061463581781148,0.0,0.1419555005591973
2021-08-23,0.6145978212500496,0.7226099363270313,0.5643431610623828,0.0,0.13216546603787338
2021-08-24,0.5704090088341489,0.6727747683044775,0.5254229430580806,0.0,0.12305060631112347
2021-08-25,0.529267700722793,0.6263765084214101,0.48918687801959226,0.0,0.11456435760001149
2021-08-26,0.49096372420532386,0.5831781285302783,0.45544985194927556,0.0,0.10666336742070037
2021-08-27,0.45530140124078355,0.5429589472523281,0.4240395173320841,0.0,0.09930727311582446
2021-08-28,0.4220985488255219,0.5055135026142366,0.39479541268849205,0.0,0.09245849565956071
