date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,5.096073461007843,0.0,0.0,0.0
2021-01-02,0.15259333043397677,4.754416380764279,0.17967463057795707,0.0,0.0
2021-01-03,0.30737909377648776,4.891864631436977,0.2571205920339731,0.0,0.0
2021-01-04,0.6803799725394458,4.450405225335505,0.5987373985668545,0.5483346567329516,0.40814836329436344
2021-01-05,1.0149405418975295,4.267162682345933,1.0066317406278262,1.1087017354004822,0.3800002003085452
2021-01-06,1.2628474141937722,4.096557556114263,1.2067208078307736,1.231633967382337,0.35379328994243864
2021-01-07,1.4300767064669215,3.93771830065719,1.213335998441768,1.5454825350300907,0.3293937527050291
2021-01-08,1.522192389753053,3.903719170025472,1.129657653721646,1.6382919532443867,0.3066769421736477
2021-01-09,1.5570908238173213,3.872064807023529,1.1415875446160282,1.9240951425568258,0.28552680823063753
2021-01-10,1.5260019149779427,3.6148221167099175,1.1526946844142463,1.7913989258287688,0.2658353042147315
2021-01-11,1.7259470644681072,3.6030916884193904,1.2528731298601863,1.867248592953501,0.3835512893899976
2021-01-12,1.8358062280867893,3.4782845617688625,1.3461427169995097,1.788321433079766,0.7652478396229818
2021-01-13,1.887224454184811,3.3620848231631966,1.7024918646858156,1.7148375256111166,0.9845710354084436
2021-01-14,2.0241093718108347,3.8233273267063916,1.764753263216475,1.7461186841450416,1.3248179479849833
2021-01-15,2.278715058985217,3.911102922175458,2.092232718060232,1.8250911265583065,1.5055501018144448
2021-01-16,2.146994518035578,3.651167948058264,1.9479408064698711,1.699222773002561,1.4017190603100005
2021-01-17,2.1133709284103306,3.2952738304656677,2.1729493223520007,1.5820349955541086,1.305048780288621
2021-01-18,2.2092273157300815,3.4194669084340936,2.112928063685669,1.4729291337917563,1.3510948705622394
2021-01-19,2.8452656851058524,3.421209253128106,2.5960700939026102,1.570742234850075,1.4911435501399477
2021-01-20,3.144968789353804,3.7644885163626487,2.7763800382376544,1.4624151841707596,1.9325038816492173
2021-01-21,3.1696804966084873,3.9702076542354585,2.764580183419911,1.361558964572776,1.9352772063117605
2021-01-22,3.2817007242769214,3.820082185114856,2.8434314269820256,1.3673555566414597,2.3460076304988364
2021-01-23,3.1189570907432445,3.452538809794218,2.7371700231687948,1.2730551734248075,2.184214000809261
2021-01-24,2.992869377812955,3.4520003337047727,2.5483996767433608,1.2351068700702927,2.033578552477588
2021-01-25,3.1297995866126467,3.565384687311881,2.6421599207659265,1.5985645323453834,2.5735790279122677
2021-01-26,3.867659654472406,3.443178043496352,2.7679556476152176,1.762486030894936,2.6681897279536413
2021-01-27,4.084136718929027,3.6710565243254587,3.0262487311211297,1.9222238278182568,3.1644239154244556
2021-01-28,4.069510445883037,3.8832192478560073,3.0870538679452286,2.1884455085393952,3.0822372377576714
2021-01-29,4.068608992192474,3.852978672589888,3.0538282317683416,2.5858528888213543,3.1417680612579826
2021-01-30,3.87702804467948,3.710937960824153,3.022894018776068,2.5072154171487564,2.92509440186088
2021-01-31,3.787672352391799,3.806464547043718,3.1737678303612187,2.384152614227073,2.723363753456682
2021-02-01,3.7807757868581877,3.7815173994198252,3.0447246056252855,2.369274111477139,2.9436939268574807
2021-02-02,3.8252192900117836,3.872176438150033,3.194092859496698,2.305573107207591,3.284878370317265
2021-02-03,3.968326610938357,3.728811742552563,3.323534427842321,2.7447513272216977,3.432471034119816
2021-02-04,4.0379839071087105,3.5953342673411264,3.6333490486905147,2.7548525528710552,3.739946711561508
2021-02-05,4.026540586602052,3.812719215491283,4.011634459251949,2.764257142268733,3.890167715437836
2021-02-06,3.8251447975706236,3.673455018008209,3.824807329075276,2.723164534136616,3.757929741218405
2021-02-07,3.599490040691488,3.7715666347668053,3.5610275132769815,2.535360083506504,3.498762172858515
2021-02-08,3.592855454750469,3.5212548528846916,3.4951140394910087,3.1580853464749885,3.9377155020600276
2021-02-09,3.7392717568945324,3.743748726169776,3.607004002003748,3.1895293828506257,4.346396187868333
2021-02-10,4.015467602593138,3.9508981944007155,3.6855096110093992,3.5677451010962473,4.726891998793306
2021-02-11,4.234467126324725,4.029875798994311,4.060197741410912,3.6207853457589936,4.726446355970512
2021-02-12,4.107744352019598,4.103406672236623,3.9598587346501843,3.6203190373564236,4.5365339927488275
2021-02-13,3.9007483033042005,4.057980757358047,3.956276974679176,3.420490467523866,4.223669579455805
2021-02-14,3.8860533963283546,4.0156876641952355,3.7732676020592457,3.1845945732118754,3.9323820222519563
2021-02-15,3.732494711648434,3.8624256426636134,3.5130422501930907,3.264058992211475,3.6611832620966487
2021-02-16,3.65310683543186,3.4919620288913378,3.450438104895662,3.088800080664776,3.8168362280050356
2021-02-17,3.6046262069002526,3.48870471010554,3.571826117438082,3.07517380607668,3.825705052177942
2021-02-18,3.9155401743374605,3.8273291142381898,3.595005227619633,3.511124720981494,3.833962233304442
2021-02-19,3.8998251383248377,3.6870573375311917,3.706423093767296,3.468372609130176,3.569551044800687
2021-02-20,3.6817361239873243,3.6703451698736806,3.54064502327922,3.229174498155681,3.3233751106765013
2021-02-21,3.4659716204587614,3.3131284852593303,3.3862999231696316,3.006472808627703,3.0941768271815704
2021-02-22,3.544841866647333,3.436090207724746,3.2425993127227732,3.148070092411338,3.2889336851530664
2021-02-23,3.64370500725155,4.006114585057527,3.198646404492263,2.9309618101760733,3.470259035678253
2021-02-24,3.824762776314378,3.9673984692947517,3.1577247313121326,2.928220933552715,3.366980280752586
2021-02-25,3.8661726939882355,4.273009510724696,3.209462557778231,3.125063503533546,3.5429231074433227
2021-02-26,4.197197305269249,4.215886848364185,3.796656150015022,3.251360889394765,3.706731946086422
