date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-20,6.0,0.0,4.590264324575827,0.0,0.0
2021-01-21,5.586206895523276,0.0,4.590264324575827,0.0,0.0
2021-01-22,5.200951246527707,0.0,4.273679409222315,0.0,0.0
2021-01-23,4.8422649526352775,0.0,3.9789279363069774,0.0,0.0
2021-01-24,4.508315644528535,0.0,3.7045041511789036,0.0,0.0
2021-01-25,4.197397323187774,0.0,3.4490061443355247,0.0,0.0
2021-01-26,3.9079216446980998,0.0,3.211128689688241,0.0,0.0
2021-01-27,3.6384098061042653,0.0,2.98965657674077,0.0,0.0
2021-01-28,3.38748499086173,0.0,2.783458402617262,0.0,0.0
2021-01-29,3.1538653352910937,0.0,2.5914807922264105,0.0,0.0
2021-01-30,2.9363573801046394,0.0,2.4127430170349276,0.0,0.0
2021-01-31,2.7338499735517336,0.0,2.2463319849600993,0.0,0.0
2021-02-01,2.5453085950369587,0.0,2.0913975757869827,0.0,0.0
2021-02-02,2.3697700702128586,0.0,1.947148298280978,0.0,0.0
2021-02-03,2.2063376505490413,0.0,1.81284724680987,0.0,0.0
2021-02-04,2.054176432241349,0.0,1.6878083368195278,0.0,0.0
2021-02-05,1.9125090910583253,0.0,1.5713927999319681,0.0,0.0
2021-02-06,1.7806119113361998,0.0,1.4630059207607917,0.0,0.0
2021-02-07,1.6578110888362898,0.9014801313201202,1.3620939987738347,0.0,0.0
2021-02-08,1.5434792885777529,0.8393090877808014,1.2681415196825296,0.0,0.0
2021-02-09,1.437032440061184,0.781425702416608,1.1806685219078665,0.0,0.0
2021-02-10,1.337926753511275,0.7275342746637387,1.0992281446693868,0.0,0.0
2021-02-11,1.6594490463725664,0.6773594971007222,1.023404345171492,0.0,0.0
2021-02-12,1.5450042835253208,0.6306450490248103,0.9528097732251761,0.0,0.0
2021-02-13,1.4384522629434027,0.5871522870230992,0.8870837924475717,0.0,0.0
2021-02-14,1.7530417620507541,0.5466590258490924,0.8258906379304917,0.0,0.0
2021-02-15,1.632142329156737,0.5089584033767411,0.7689177009663137,0.0,0.0
