date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,6.0,0.0,0.0,0.0
2021-01-06,0.0,5.586206896551723,0.0,0.0,0.0
2021-01-07,0.0,5.2009512485136735,0.0,0.0,0.0
2021-01-08,0.0,4.84226495551273,0.0,0.0,0.0
2021-01-09,0.0,4.508315648235991,0.0,0.0,0.0
2021-01-10,0.0,4.197397327667991,0.0,0.0,0.0
2021-01-11,0.0,3.9079216498977845,0.0,0.0,0.0
2021-01-12,1.28446669344534,3.638409811973799,0.29722050008481754,0.0,0.3419089323967035
2021-01-13,1.1958827835525578,3.6508078813674563,0.2767225345617267,0.0,0.31832900602451697
2021-01-14,2.397874802270135,3.3990280274800453,0.25763822183333174,0.0,0.29637528147110204
2021-01-15,2.232504126251505,3.164612301446939,0.8072910233108257,0.0,1.0737231158125295
2021-01-16,2.0785383244410567,2.9463631772092187,1.319036735031251,0.0,1.7974607546821344
2021-01-17,1.935190853789949,2.7431657167120314,1.7954896390468194,0.0,1.673497944014401
2021-01-18,1.8017294155975385,2.5539818741801668,2.239083722095797,0.0,2.3558718016287044
2021-01-19,1.6774722145218461,2.377845193202224,2.084664155054708,0.0,2.193397884275001
2021-01-20,2.8462511690346446,2.213855869533105,2.5083151680341755,0.0,2.8399165735954695
2021-01-21,3.9344246784086305,2.061176154392891,2.3353279150663013,0.0,2.6440602581750925
2021-01-22,3.663085045414931,1.919026074779588,2.174270817475522,0.0,2.4617112748526724
2021-01-23,3.410458490558729,1.7866794489327198,2.0243211059254858,0.0,2.2919380834835223
2021-01-24,3.1752544567270924,1.6634601765925323,2.4521337085000723,0.0,2.931660896996507
2021-01-25,4.240738084191253,1.5487387851033918,2.607261584495417,0.0,3.0713863192555193
2021-01-26,3.9482733887297874,1.441929213716951,2.427450440737112,0.0,2.8595665730999666
2021-01-27,3.675978672265664,1.3424858196675062,2.2600400655138633,0.0,2.6623550852999687
2021-01-28,3.422462901764584,1.2499005907249194,2.6715961881168373,0.0,2.4787443897620394
2021-01-29,3.1864309775049575,1.1637005499852697,2.4873481751432625,0.0,2.3077965008129335
2021-01-30,2.9666771169873734,1.0834453396414578,2.8832278763924855,0.0,2.946425630372165
2021-01-31,2.7620786951261755,1.0087249713903228,3.251805529279692,0.0,2.743223862760291
2021-02-01,2.8927071826167396,0.9391577319840938,3.0275430789845412,0.0,2.5540360101561332
2021-02-02,2.693210135539723,0.87438823322657,2.818747004571814,0.0,2.377895595662607
2021-02-03,2.507471505502501,0.8140855964523239,3.191771614136309,0.0,3.0116903048873787
2021-02-04,2.334542436157501,0.7579417622142324,2.9716494338510464,0.0,2.8039875252399735
2021-02-05,2.173539509525949,0.7056699165442855,3.3341290482928354,0.0,3.408396584149065
2021-02-06,2.023640233006918,0.6570030257481279,3.104189113927812,0.0,3.1733347507594742
2021-02-07,1.8840788376271305,0.6116924722482568,2.8901071060707215,0.0,2.9544840782933033
2021-02-08,1.7541423660666389,0.5695067845069978,2.690789374617568,0.0,2.7507265556523857
2021-02-09,1.6331670304758363,0.5302304545409979,2.50521769360946,0.0,2.5610212759522213
2021-02-10,1.520534821477503,0.4936628369864463,2.8998650142748073,0.0,3.18218662791564
2021-02-11,1.4156703510307784,0.45961712409082933,2.699874323635165,0.0,2.9627254811628374
2021-02-12,1.3180379130286557,0.4279193913949101,2.5136760944189467,0.0,2.7583995859102277
2021-02-13,1.2271387466128867,0.5018559850918128,2.340319122390054,0.0,2.5681651317095224
2021-02-14,2.4269751816711302,0.467245227499274,2.1789178036045334,0.0,2.3910502950399
2021-02-15,2.25959758293519,0.4350214187062206,2.028647610252496,0.0,2.2261502746923205
2021-02-16,2.1037632668706943,0.4050199415540674,1.8887408785109447,0.0,2.072622669541126
2021-02-17,1.958676145017543,0.37708753179171794,2.3259038415968796,0.0,2.727470684015655
2021-02-18,1.8235950315680571,0.35108149511642694,2.1654966801074393,0.0,2.539369257531817
2021-02-19,1.6978298569771564,0.3268689782118458,2.0161520814793406,0.0,2.3642403432192776
2021-02-20,1.58073814270287,0.3043262900593047,1.877107110342834,0.0,2.2011892850662242
2021-02-21,1.471721719068189,0.2833382700552147,1.7476514475605693,0.0,2.04938312747545
2021-02-22,1.3702236694772796,0.2637976997065792,1.6271237615219094,0.0,1.90804636006335
2021-02-23,1.275725485375398,0.2456047548992289,1.5149083296928123,0.0,1.7764569559210497
2021-02-24,1.187744417418474,0.22866649594066135,1.4104318931622735,0.0,1.6539426830989084
2021-02-25,1.1058310093206483,0.21289639277233988,1.3131607281165996,0.0,1.5398776704713975
2021-02-26,1.3048096646624374,0.19821388292597159,1.7900188739883505,0.0,2.2314667193645286
2021-02-27,1.2148227912374416,0.18454395996555978,1.6665692964719128,0.0,2.07757246285663
2021-02-28,1.1310419090831352,0.17181679031276254,1.5516334829221257,0.0,1.934291603349276
2021-03-01,2.3375057122468794,0.15996735649808924,1.4446242772033582,0.0,1.8008921824286364
2021-03-02,2.1762984217470946,0.14893512501546238,1.3449950167065747,0.0,1.6766927215714889
2021-03-03,2.0262088754197087,0.1386637370833615,1.2522367396923282,0.0,1.561058740773455
2021-03-04,3.170937025732655,0.3359972724569228,1.165875585230788,0.0,1.4533995172718377
2021-03-05,2.952251713613161,0.3128250467702385,1.085470372456251,0.0,1.3531650678048144
2021-03-06,2.748648147157081,0.2912509056136703,1.0106103467696128,0.0,1.2598433389906891
2021-03-07,2.559086205973834,0.2711646362610034,0.940913081475157,0.0,1.17295759147409
2021-03-08,2.38259750211357,0.2524636268636928,0.8760225241320426,0.0,1.0920639644758767
2021-03-09,2.218280433002289,0.23505234225240357,0.8156071776401776,0.0,1.0167492083051266
2021-03-10,2.065295575553855,0.21884183589016887,0.7593584067684411,0.0,0.9466285732496005
2021-03-11,1.9228613979294513,0.20374929548395032,0.7069888614740659,0.0,0.881343844059973
2021-03-12,1.7902502670377651,0.18969761993333306,1.225651963665992,0.0,1.6183490189125127
2021-03-13,1.6667847313799884,0.486959853041379,1.7085451967412335,0.0,1.5067387417461329
2021-03-14,1.551834060250334,0.4533764149005943,1.5907144935177,0.0,1.4028257250739855
2021-03-15,1.44481102161238,0.4221090759419326,1.481010045688893,0.0,1.306079123344745
2021-03-16,1.3451688821908363,0.3929981051873165,1.3788714218482798,0.0,1.2160047010451076
2021-03-17,1.3900200458941092,0.3658947875881913,1.851197795738536,0.0,1.9299298167952241
2021-03-18,1.2941565944531361,0.34066066430624703,2.2909499369467055,0.0,2.5946187176660223
2021-03-19,1.2049044155253337,0.3171668253885749,2.13295338957107,0.0,2.4156794957580208
2021-03-20,1.1218075592822072,0.29529325122384553,1.985853155807548,0.0,2.2490809098436744
2021-03-21,1.0444415207110205,0.27492819941530444,1.848897765751855,0.0,2.093971881578593
2021-03-22,0.9724110710068121,0.2559676339383869,1.7213875750103478,0.0,1.9495600276766212
2021-03-23,0.9053482385235836,0.238314693666774,1.6026711905268756,0.0,1.8151076119747853
2021-03-24,0.8429104289702329,0.22187919755182406,1.4921421429043322,0.0,1.6899277766661795
2021-03-25,0.784778675248148,0.2065771839275603,1.389235788221275,0.0,1.5733810334478224
2021-03-26,0.7306560079896551,0.39922703331186654,1.2934264235163595,0.0,1.4648719966583172
2021-03-27,0.6802659384731271,0.3716941344627723,1.2042246012048863,0.0,1.3638463417163644
2021-03-28,0.6333510461646356,0.3460600562239604,1.6885955834153763,0.0,1.2697879733221324
2021-03-29,0.5896716636705228,0.32219384544989416,1.572140715593626,0.0,1.1822163889550887
2021-03-30,0.5490046523829005,0.2999735802464532,2.031138172673858,0.0,1.8984717331252072
2021-03-31,0.5111422625633901,0.2792857471260081,1.8910596780066955,0.0,1.7675426480820895
2021-04-01,0.475891072041777,0.26002466111731787,2.3280627238860268,0.0,2.443430664036552
2021-04-02,0.44307099810786144,0.2420919258678477,2.734927628670231,0.0,3.072705713373466
2021-04-03,0.4125143775486986,0.22539593098040994,2.546311930141249,0.0,2.8607949745201235
2021-04-04,0.38406511013154687,0.20985138401624373,2.370704210821163,0.0,2.6634987693808045
2021-04-05,0.35757786115695744,0.19537887477374416,2.207207368695566,0.0,2.47980919907868
2021-04-06,0.33291731900820176,0.18190446961693418,2.622407125561871,0.0,2.3087878750042883
2021-04-07,0.3099575039041878,0.16935933378128357,2.4415514617300182,0.0,2.1495611250039923
2021-04-08,0.2885811243245887,0.15767937972740192,2.2731686023003617,0.0,2.0013155301761314
2021-04-09,0.2686789778194446,0.1468049397462018,2.1163983538658537,0.0,1.8632937694743288
2021-04-10,0.25014939314224155,0.13668046114301546,2.15282515357292,0.0,2.532578259815534
2021-04-11,0.23289771085656974,0.12725422244349713,2.004354453326512,0.0,2.357917690173083
2021-04-12,0.2168357997630132,0.11847806917153181,1.866123111717787,0.0,2.1953026770576978
2021-04-13,0.20188160667590882,0.11030716784935718,1.7374249660820773,0.0,2.043902492433029
2021-04-14,0.18795873724998405,0.10269977696319461,1.6176025546281407,0.0,1.9029436998514409
2021-04-15,0.1749960657155024,0.0956170337243536,2.073464712464614,0.0,2.5694937122356034
2021-04-16,0.16292737152822637,0.08902275553646713,1.9304671460877438,0.0,2.3922872493228033
2021-04-17,0.15169100107800382,0.0828832551546418,1.7973314808403131,0.0,2.227301921783299
2021-04-18,0.14122955272779666,0.07716716859225273,2.240798540317326,0.0,2.8714824016204377
2021-04-19,0.13148958357415552,0.07184529489623528,2.086260709950613,0.0,2.673449132543166
2021-04-20,0.1224213364311103,0.06689044697235699,1.9423806609885022,0.0,2.4890733302988095
2021-04-21,0.11397848564275787,0.2691738644225393,1.8084233740237778,0.0,2.317413100623029
2021-04-22,0.10611790042601593,0.25061014963477796,1.6837045206428276,0.0,2.157591507476613
2021-04-23,0.09879942453456658,0.233326691039276,1.5675869674950462,0.0,2.0087920931678815
2021-04-24,0.09198567111838957,0.4241317468296707,2.026898476168284,0.0,2.668042216357807
2021-04-25,0.08564183173091441,0.39488128153107277,1.887112374363575,0.0,2.484039304884855
2021-04-26,0.07973549850809274,0.36764808970134355,1.7569666933729833,0.0,3.1105137583011953
2021-04-27,0.0742364986109829,0.34229304903228536,2.2032175312960187,0.0,2.8959955680735265
2021-04-28,0.06911674008608752,0.318686631857645,2.0512714946549138,0.0,2.6962717357925934
2021-04-29,0.06435006835601252,0.29670824345366953,1.9098044950235407,0.0,2.5103219609103458
2021-04-30,0.059912132607322005,0.2762456059741061,2.3455147949017094,0.0,3.1349838173594113
2021-05-01,0.05578026139302393,0.25719418487244355,2.183755153874005,0.0,2.9187780368518657
2021-05-02,0.051933346814194696,0.23945665488124057,2.033151350158556,0.0,2.717482999827599
2021-05-03,0.04835173668907782,0.22294240282046535,1.8929340156648626,0.0,2.5300703791498336
2021-05-04,0.045017134158796594,0.20756706469491598,1.7623868421707343,0.0,2.3555827667946727
2021-05-05,0.04191250421681063,0.19325209471595628,1.640842922021028,0.0,2.1931287828777988
2021-05-06,0.03902198668461679,0.1799243640458903,1.5276813411919916,0.0,2.0418785219896747
2021-05-07,0.036330815189125974,0.16751578721513927,1.4223240073166818,0.0,1.9010593135765934
2021-05-08,0.033825241727806946,0.1559629743037503,1.3242326964672555,0.0,1.7699517747092421
2021-05-09,0.03149246643623405,0.14520690711038822,1.2329063036074448,0.0,1.6478861350741216
2021-05-10,1.3137872656445924,0.13519263765449938,1.7152992373763793,0.0,2.3320263243394788
2021-05-11,1.2231812473242756,0.12586900747143046,1.5970027382469738,0.0,2.1711969226608936
2021-05-12,1.1388239199226016,0.2206366621285732,1.4868646183678722,0.0,2.0214592038566943
2021-05-13,1.060284339238284,0.20542034060246472,1.3843222308942256,0.0,1.8820482242803704
2021-05-14,0.9871612813597817,0.19125342056091538,1.288851732211865,0.0,1.7522517950196554
2021-05-15,0.9190811929901416,0.17806352948774878,1.199965405852426,0.0,1.6314068436389895
2021-05-16,0.8556962831287526,0.16578328607480058,1.1172091709660519,0.0,1.5188960268363005
2021-05-17,2.0811494398065924,0.15434995600067636,1.0401602626235658,0.0,1.414144576709659
2021-05-18,1.9376218922337238,0.14370513144890557,0.9684250720978025,0.0,1.3166173645227859
2021-05-19,3.0884594896629447,0.1337944327282914,1.4690580907984365,0.0,2.023603675895132
2021-05-20,3.380074198761391,0.12456723047116784,1.935164694416268,0.0,2.6818323106211093
2021-05-21,3.651577548611669,0.11597638699039764,1.8017050603185942,0.0,2.496878358164481
2021-05-22,4.684211307669997,0.1079780154738185,1.6774495389173119,0.0,2.324679850704862
2021-05-23,4.361162251968618,0.10053125578596894,1.561763363819566,0.0,2.1643571023803885
2021-05-24,4.060392441488023,0.09359806573176417,1.4540555456251132,0.0,2.0150910953196717
2021-05-25,5.064832070003154,0.08714302671578043,1.9211968075307602,0.0,1.876119295642453
2021-05-26,6.0,0.3914779903905542,1.7887004759769143,0.0,1.746731758011939
2021-05-27,5.586206896551724,0.6748243358808609,1.6653418224612653,0.0,1.6262674988387023
2021-05-28,5.200951248513674,0.6282847265097669,1.5504906622915227,0.0,1.514111119608447
2021-05-29,4.84226495551273,0.5849547453711622,2.010981226496038,0.0,2.2074771720093675
2021-05-30,4.508315648235991,0.5446130387938407,1.8722928660480351,0.0,2.0552373670432043
2021-05-31,4.197397327667991,0.507053518877024,1.7431692201136881,0.0,1.9134968589712589
2021-06-01,3.9079216498977845,0.47208431067860857,1.6229506532092954,0.0,1.7815315583525515
2021-06-02,3.638409811973799,0.43952677201111834,2.078443976660861,0.0,1.658667312948927
2021-06-03,3.3874849973549166,0.40921458083793777,1.9351030127532156,0.0,1.5442764637800355
2021-06-04,3.153865342364922,0.38099288560773514,1.8016476325633386,0.0,1.4377746386917571
2021-06-05,2.936357387719065,0.35471751418651204,1.6773960716969012,0.0,1.338617767057843
2021-06-06,2.733849981669474,0.33025423734606285,1.5617135839936669,0.0,1.2462993003641984
2021-06-07,2.5453086036233032,0.30747808304633445,1.4540091988906552,0.0,1.1603476244770126
2021-06-08,2.369770079235489,0.2862726980086562,1.3537327024154373,0.0,1.0803236503751494
2021-06-09,2.2063376599778692,0.7837711326287491,1.2603718263867865,0.0,1.0058185710389322
2021-06-10,3.338643135493701,1.2469593303784905,1.1734496314635599,0.0,0.9364517730362472
2021-06-11,3.1083918847699974,1.160962135179974,1.0925220706729695,0.0,0.8718688921371955
2021-06-12,2.8940200306479285,1.0808957810296307,1.0171757209713852,0.0,0.8117400030242854
2021-06-13,2.6944324423273818,1.0063512444068976,0.9470256712492209,0.0,0.7557579338501967
2021-06-14,2.508609515270321,0.93694771030987,1.4491345106980327,0.0,1.5014242059585832
2021-06-15,2.3356019624930573,0.872330626840224,1.3491941996154098,0.0,1.3978777089959222
2021-06-16,2.1745259650797433,0.8121698939546913,1.4587966647467852,0.0,1.5579040490523521
2021-06-17,2.024558657143209,0.7561581771302297,1.358189998212524,0.0,2.2482498994226585
2021-06-18,1.8849339221678152,0.7040093373281449,1.8319426771811083,0.0,2.093198182221096
2021-06-19,1.7549384792596903,0.6554569692365486,1.7056018028927558,0.0,2.746627195821145
2021-06-20,1.6339082393107458,0.6102530403236832,1.587974092348428,0.0,2.5572046305921003
2021-06-21,1.521224912461729,1.0854080030599809,1.4784586377037088,0.0,2.380845690551266
2021-06-22,1.4163128495333337,1.0105522787110166,1.3764959730344875,0.0,2.216649436030489
2021-06-23,1.3186361012896555,1.4581003974206017,1.848986170980867,0.0,2.861564570057476
2021-06-24,1.2276956805110584,1.3575417493226292,1.7214698833270141,0.0,2.664215289363857
2021-06-25,2.427493706334946,1.263918180403827,1.866193265664907,0.0,2.8223852362871904
2021-06-26,2.2600803472773636,1.1767514093414941,1.7374902818259477,0.0,2.627737978612212
2021-06-27,2.1042127371203043,1.095596139731736,1.6176633658379513,0.0,2.4465146697424043
2021-06-28,1.9590946173189034,1.0200377852674782,1.5061003750905066,0.0,2.277789520104997
2021-06-29,1.8239846437107032,0.9496903518007556,1.4022313837049545,0.0,2.1207005876839626
2021-06-30,1.6981925993168616,0.884194465469669,1.3055257710356472,0.0,1.9744453747402408
2021-07-01,2.8655425617748316,1.6508017437131404,1.7829104656716022,0.0,2.636064237132073
2021-07-02,2.6679189368248433,1.5369533475949928,2.2273720779188704,0.0,3.252054212462399
2021-07-03,2.4839245273886466,1.4309565650022347,2.0737602104761894,0.0,3.027774611602923
2021-07-04,2.31261938756874,1.3322699053469083,1.9307422649261077,0.0,2.818962569423411
2021-07-05,2.1531283953226197,1.2403892222195352,1.7975876259656864,0.0,2.624551357739038
2021-07-06,2.0046367818520943,1.1548451379285325,2.2410370202616385,0.0,2.4435478158260007
2021-07-07,1.8663859693105702,1.0752006456575993,2.0864827430022155,0.0,2.2750272768035176
2021-07-08,1.7376696955650137,1.001048876991558,2.510008336123234,0.0,2.9159163528461574
2021-07-09,1.6178304062157023,0.9320110234059331,2.3369043129423215,0.0,2.7148186733395256
2021-07-10,1.5062558954422056,1.4884240562744893,2.1757384982566443,0.0,2.52758979931611
2021-07-11,1.539997609955729,2.0064637765314206,2.025687567342393,0.0,2.3532732614322405
2021-07-12,1.4337908782346442,1.8680869643568399,1.8859849764911933,0.0,2.190978553747258
2021-07-13,1.3349087487012206,1.739253380608092,1.7559170470780079,3.2140046523441983,2.0398765845233093
2021-07-14,1.2428460763769986,1.6193048716006377,1.6348193196933176,2.9923491590790814,1.8991954407630807
2021-07-15,1.15713255386824,1.5076286735592146,2.089494114421847,2.785980251556386,1.7682164448483855
2021-07-16,1.0773303087738786,1.4036542822792686,1.9453910720479262,5.80784833482773,2.444057992060345
2021-07-17,1.0030316667894732,1.3068505386738016,1.8112261705273796,5.407307070356852,2.2755022684699764
2021-07-18,0.9338570690798542,1.2167229153169876,1.6863140208358358,5.034389341366725,2.1185710775410125
2021-07-19,0.8694531332812436,1.1328109901227128,2.1374374568648813,4.687190076444882,1.9724627273657702
2021-07-20,0.8094908482273647,1.0546860942521807,1.9900279770810965,4.363935588414201,1.8364308151336481
2021-07-21,0.7536638931772016,0.9819491222347889,1.852784668316883,4.062974513351152,1.7097804140899477
2021-07-22,0.7016870729580842,0.9142284931151482,2.2924273700368905,3.782769374499348,1.5918645234630548
2021-07-23,0.6532948610299405,0.8511782522106552,2.134328930724001,3.521888727982152,1.4820807632242234
2021-07-24,0.6082400430278756,0.7924763037823342,1.98713383205338,3.2789998501902793,1.3798682967949667
2021-07-25,0.5662924538535394,0.737822765590449,1.8500901194979749,3.0528619294875012,1.2847049659815206
2021-07-26,0.5272378018636401,0.6869384369290388,2.2899186521710106,2.84231972745388,1.9938921324256778
2021-07-27,0.4908765741489063,0.639563372313243,2.496763841623813,2.6462976772846467,2.1128140294869517
2021-07-28,1.7414897107563903,0.5954555535330193,2.891994186564032,2.4637943891960505,1.9671027171085413
2021-07-29,1.621386972083536,0.5543896532893628,2.692546311628581,2.2938775347687366,1.831440460756228
2021-07-30,1.509567180905361,0.5161558840969929,2.8918891103878974,2.13567908409503,1.7051342220833845
2021-07-31,1.4054590994636116,0.4805589265730623,3.259869436792663,1.9883908713988212,1.8439704577889546
2021-08-01,1.3085308857075004,0.44741693163698903,3.0350508549448927,1.8512604664747645,1.7168000813897164
2021-08-02,1.2182873763483624,0.4165605915240933,2.8257370028797277,1.7235873308558154,1.5984000757766321
2021-08-03,1.1342675572898546,0.38783227486725924,2.6308585888880227,1.6047192390726555,1.488165587792037
2021-08-04,2.3405089019565835,0.3610852214281379,3.016841020223814,1.4940489467228173,2.183320987214779
2021-08-05,2.179094494925095,0.3361827923641284,2.808783018829068,1.3910110883281404,2.032747126027553
2021-08-06,2.028812115964744,0.3129977722010851,3.1824947998240973,1.295079289133096,2.690345177985777
2021-08-07,3.173360732446998,0.29141171894583784,2.963012399836228,1.2057634760894342,2.5048041312281373
2021-08-08,2.9545082681403083,0.27131435901853873,3.326087671796281,1.122607374290163,2.332059018729645
2021-08-09,2.7507490772340804,0.2526030239138119,3.6641232698280546,1.0451861760632553,2.1712273622655314
2021-08-10,2.5610422443213845,0.23518212571285935,3.411425113288188,0.9731043708175133,2.021487544178253
2021-08-11,3.668885334710077,0.21896266876714493,3.4395998590770347,0.9059937245542367,2.6798621190226357
2021-08-12,3.415858759902485,0.2038617950590659,3.202386075692412,0.8435113987229097,2.4950440418486606
2021-08-13,3.180282293702314,0.18980236091706135,2.981531863575694,0.7853381988109851,2.322972038962546
2021-08-14,2.9609524803435336,0.17671254292278127,2.7759089764325426,0.7311769437205722,2.1627670707582327
2021-08-15,2.7567488610094966,0.1645254709970722,2.5844669780578844,0.680750947601912,2.0136107210507683
2021-08-16,2.566628249905393,0.15317888679037756,2.4062278761228577,0.6338026063879871,1.8747410161507152
2021-08-17,2.389619405084331,0.14261482563242048,2.240281126045419,0.5900920818095052,1.7454485322782523
2021-08-18,2.729429982084751,0.13277932041639146,2.6531999341289763,0.5493960761674703,1.6250727714314759
2021-08-19,2.999931536398054,0.1236221259049162,2.4702206283269774,0.5115066916041966,1.5129987871948227
2021-08-20,2.793039706301637,0.11509646204940471,2.2998605849940827,0.4762303680452864,1.408654043250352
2021-08-21,2.600416278280835,0.10715877501151475,2.1412495101669045,0.44338689438699075,1.311505488543431
2021-08-22,2.4210772246062944,0.09976851466589304,1.9935771301553937,0.41280848787754315,1.2210568341611254
2021-08-23,2.2541063815299984,0.09288792744755556,2.423510006921021,0.3843389369894368,1.1368460180120823
2021-08-24,2.098650769010688,0.08648186348565517,2.8237923404614333,0.3578328034039583,1.8562303532817181
2021-08-25,1.9539162332168474,0.08051759703836862,2.6290480411192654,0.3331546790312715,1.728214466848496
2021-08-26,1.8191633895467199,0.07496465931158457,2.4477343831110403,0.31017849427049415,1.6090272622382549
2021-08-27,1.6937038454400497,0.06979468280733735,2.2789251153102787,0.28878687397597735,1.4980598648425132
2021-08-28,1.5768966836855633,0.06498125640683132,2.121757865978535,0.26887053783970305,1.3947453914050985
2021-08-29,1.4681451882589727,0.060499790447739496,1.9754297372903604,0.25032774212662007,1.2985560540668157
2021-08-30,1.3668937959652503,0.05632739110651608,1.8391932036841285,0.23306375991099104,1.2090004641311731
2021-08-31,2.5570919517578146,0.05244274344399773,2.279773247792602,0.21699039715850893,1.1256211217772993
2021-09-01,2.3807407826710687,0.048826002516825465,2.1225475065655264,0.20202554218206006,1.0479920788961061
2021-09-02,2.216551763176512,0.0454586919984237,2.543585874613213,0.18809274616950422,0.9757167631101678
2021-09-03,2.0636861243367526,0.04232360979163585,2.368166159122647,0.17512083264057285,0.9084259518611908
2021-09-04,1.921362943348011,0.03940474015083337,2.2048443550452226,0.16304353383777473,0.8457758862155912
2021-09-05,1.7888551541515962,0.036687171864569,2.0527861236627936,0.15179915219379025,0.787446514752447
2021-09-06,1.8031072646161963,0.034157022080805614,1.9112146668584629,0.14133024514594264,1.5309273674882644
2021-09-07,1.6787550394702513,0.03180136538557763,1.7794067587992584,0.13158333168760178,1.425346169730453
2021-09-08,1.5629788298516134,0.02960816777277917,1.6566890512958614,0.12250861915742234,1.3270464338869736
2021-09-09,1.4551871864135708,0.027566225167759917,1.542434633965112,0.11405974887070355,1.2355259901706306
2021-09-10,1.3548294494195314,0.02566510619067302,1.4360598316226907,0.10619355929341365,1.1503173011933456
2021-09-11,1.2613929356664604,0.023895098867178326,1.3370212225452636,0.09886986554904029,1.070985073524839
2021-09-12,1.1744003194136012,0.02224716101426947,1.244812862369728,0.0920512541318651,0.9971240339714018
2021-09-13,1.0934071939368009,0.020712874047768122,1.158963699447678,0.08570289177794338,0.9283568592147535
2021-09-14,1.0179998012515044,0.019284399975508248,1.0790351684512864,0.07979234751739556,0.8643322482344258
2021-09-15,0.9477929184065729,0.017954441356507676,1.0046189499374045,0.07428942699895448,0.8047231276665343
2021-09-16,0.8824278895509471,0.016716204021576107,0.93533488442448,0.0691660182404059,0.749224980930911
2021-09-17,0.8215707937198473,0.015563362364915682,0.87082903032624,0.06439594801692963,0.6975542925908483
2021-09-18,0.7649107389805474,0.014490027029404252,1.3781928105283612,0.05995484815369309,1.4472346089240173
2021-09-19,0.7121582742232683,0.013490714820479817,1.2831450304919223,0.05582003103964529,1.3474253255499469
2021-09-20,0.6630439104837325,0.012560320694929482,1.1946522697683415,0.05197037372656631,1.2544994410292611
2021-09-21,0.6173167442434752,0.011694091681486064,1.1122624580601799,0.04838621002128586,1.1679822381996567
2021-09-22,0.5747431756749596,0.010887602600004263,1.0355547023318916,0.045049230019817865,1.0874317390134733
2021-09-23,0.5351057152835831,0.010136733455176378,0.96413713665383,0.041942386570175266,1.0124364466677167
2021-09-24,0.4982018728502325,0.009437648389302142,0.8976449203328762,0.03904980818602524,0.9426132434492533
2021-09-25,0.4638431229984924,0.008786776086591645,1.4031593288104016,0.03635671796629936,1.6753929424818428
2021-09-26,0.43185394210204464,0.008180791528895667,1.8738106746343042,0.033849358106554574,2.357636110546667
2021-09-27,0.4020709116122484,0.007616599009661479,1.7445823522457318,0.03151491961644736,2.1950405167158626
2021-09-28,0.3743418832251968,0.007091316319339995,1.6242663279529226,0.02934147688427858,2.0436584121147687
2021-09-29,0.3485252016234591,0.006602260021454474,2.0796689152152723,0.02731792675432833,2.700503961584219
2021-09-30,0.3244889808218412,0.006146931744112781,2.240218984237014,0.025433931805753963,2.827678830424814
2021-10-01,0.3938580513807164,0.005723005416932586,2.389696634705533,0.023679867543288168,2.946083018655713
2021-10-02,0.36669542714756354,0.005328315388178611,2.2248899702430824,0.022046773229957947,2.742904879438078
2021-10-03,0.3414060873442833,0.004960845361407669,2.6388702373474904,0.020526306110650504,2.553739025683728
2021-10-04,0.31786083994122927,0.004618718095103688,2.7405896638496285,0.019110698792674605,2.662543203208539
2021-10-05,0.2959394027039031,0.00430018581268274,2.5515834801358612,0.017792719565593598,2.478919534021743
2021-10-06,0.2755297887243236,0.00400362127387703,2.9430331603511113,0.016565635457621623,2.3079595661581744
2021-10-07,0.2565277343295426,0.0037275094618855076,2.740065356188966,0.015423177839854616,2.148789940905887
2021-10-08,0.2388361664447466,0.0034704398438244344,2.551095331624209,0.014359510402623264,2.000597531188239
2021-10-09,0.22236470668993646,0.003231099164939987,2.375157722546678,0.013369199340373384,1.862625287658016
2021-10-10,0.20702920967683738,0.0030082647397717084,2.211353741681389,0.012447185592761425,1.734168371267808
2021-10-11,0.1927513331474003,0.0028007982059943455,2.058846587082673,0.011588759000157189,1.614570552559683
2021-10-12,0.17945813775792444,0.0026076397090292144,1.916857167283868,0.010789534241525657,1.5032208592797045
2021-10-13,0.16708171446427444,0.0024278024877168515,1.7846601212642907,0.010045428431765265,1.399550455191449
2021-10-14,0.15555883760466932,0.0022603678333915477,1.6615801129012362,0.009352640264057317,1.3030297341437629
2021-10-15,0.14483064190779554,0.0021044803966059206,1.5469883809770129,0.008707630590674052,1.2131656145476413
