date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.819358717523188,6.0,0.0,,0.0
2021-01-02,3.2187003980950983,5.569033453933572,0.0,,0.0
2021-01-03,3.191159592538414,5.167788738630345,0.0,,0.0
2021-01-04,3.964201514026011,5.656149164791232,0.0,,0.0
2021-01-05,4.484259359262992,5.679863015495286,0.0,,0.0
2021-01-06,4.3694386253499005,5.27097488215332,0.0,,0.0
2021-01-07,4.6618782433130725,5.321252476487573,0.5447236436994441,,0.0
2021-01-08,4.734478771475587,5.368062650522913,0.7924879282720978,,0.0
2021-01-09,4.602401526375421,4.980677990627318,0.7378335883912635,,0.0
2021-01-10,4.27976221651345,4.620009514172798,0.686948513329797,,0.591597989654201
2021-01-11,4.378715574110421,5.146147817882482,0.639572753789811,,0.5507981282987389
2021-01-12,4.071502881646037,4.7740676292034685,0.5954642880112033,,0.5128120504850328
2021-01-13,3.985148111706529,4.427648143191973,0.826759607239463,,0.4774457021757201
2021-01-14,3.705078002856206,4.105119656215752,0.7697417032919139,,0.44451841237049794
2021-01-15,3.4443230739265944,4.235801059235356,1.0084723062782575,,1.0054599597922507
2021-01-16,3.201551243543853,3.9265034056354544,0.9389224920521708,,0.9361178935996818
2021-01-17,2.9755222980150933,3.6385366246976147,0.874169216738228,,0.8715580388686692
2021-01-18,2.9647523959122024,4.232362713888345,1.3586053282488288,,0.8114505879122091
2021-01-19,2.954725245678478,4.785235279686613,1.8096320527586984,,1.347086468055223
2021-01-20,3.744072984190898,4.438045610883176,1.6848298422236159,,1.8457819426711328
2021-01-21,3.4806287462037218,4.114800057169632,1.5686346806909524,,1.7184866362800202
2021-01-22,3.2353530763535923,3.8138473002639186,1.4604529785743352,,1.5999703165365704
2021-01-23,3.0069929699414026,3.5336499059034265,1.359732083500243,,1.4896275360857725
2021-01-24,2.7943818363852255,3.2727764697746933,1.8106811007513945,,1.3868946025626157
2021-01-25,2.995775220197937,3.460860851169542,2.230530185778329,,1.2912466989376077
2021-01-26,3.1832794051270126,3.63597389591647,2.0767005177936166,,1.2021952024591518
2021-01-27,2.9585105863856214,3.7990101789567134,2.4782034361279837,,1.1192851884964516
2021-01-28,2.749243065488464,3.5198360343415462,2.852016498025498,,1.0420931065311791
2021-01-29,2.5544077874118005,3.2599152790101833,3.200049348757667,,0.9702246164255807
2021-01-30,2.9720219459224264,3.017920093012018,2.9793562902226554,,0.9033125739134718
2021-01-31,2.9614934474121344,2.79261423018614,2.773883442621093,,1.4326131446770884
2021-02-01,2.7520202119614243,2.5828467027275637,2.582581136233431,,1.333812238147634
2021-02-02,3.1560059273996623,2.6338124990528584,2.9491957360547074,,1.2418251872409005
