date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.671827985435159,6.0,3.952652690448426,0.0,4.990384160009983
2021-01-02,5.771506965346785,5.774851899983637,3.952652690448426,0.0,5.695898843376501
2021-01-03,5.9020576171554815,5.340083155124454,3.603999418415996,0.6318601272082252,6.0
2021-01-04,6.0,5.266398608717755,3.628044471659612,1.182975451142377,5.930371321379999
2021-01-05,5.933391426722144,4.866695608083805,3.999084517401615,1.7332510644787138,5.865544620595859
2021-01-06,5.871376548153105,4.719706431647869,4.344535594471756,1.613716508307768,5.452431385079091
2021-01-07,5.505806413916513,4.582854439793722,4.317509187297732,1.50242571463137,5.420566059212256
2021-01-08,5.253400054174042,4.230292416326947,3.943693398241212,1.3988101481050685,5.038141000342634
2021-01-09,5.282257152881706,4.198831147007976,3.9443112804623994,1.302340482718512,4.682090083464019
2021-01-10,5.309124106850909,4.323049688593633,3.5962332780841777,1.8443840249116676,4.350594402232206
2021-01-11,5.554018270189161,4.213553334191501,3.6208139272127466,2.3490452538501225,4.747475175486345
2021-01-12,5.694071139784899,4.336756552523123,3.643699359160035,2.1870421328949416,4.764227519246596
2021-01-13,5.340728964746115,4.001166797143974,4.013659757488215,2.0362116409711524,4.427067187271158
2021-01-14,5.055731236121323,3.947224536918319,4.009452373554437,1.895783251938659,4.4659166336669385
2021-01-15,5.142196687657731,3.863647158493796,4.354188426062315,1.7650395793911653,4.502086807897493
2021-01-16,5.153593829456603,3.7938747407740117,3.977843034332375,1.643312711846947,4.8885198290367855
2021-01-17,4.9254779927803325,3.495725110343079,3.9761057692369293,1.5299808006850888,4.5427876136275405
2021-01-18,4.7570703033206385,3.4432856234065037,4.323141587559808,1.8532271125734718,4.220898999281001
2021-01-19,4.468348875624218,3.6196107528267447,4.297590629138332,1.7254183461890942,3.921209599716982
2021-01-20,4.243515291076797,3.3334793284611406,4.2738018057804075,1.606423977486398,3.6421884346056546
2021-01-21,4.5179236970226375,3.0670811057759226,3.9030003188974955,1.4956361169700945,3.382410108467521
2021-01-22,4.553527282570806,3.0442032743267378,3.906424620383767,1.3924887985583638,3.140547528959604
2021-01-23,4.322819325130517,2.7977551243404446,3.560959491114417,1.2964550883129593,2.915365127348785
2021-01-24,4.064046240757553,2.5683033984911363,3.2393195431739876,1.207044392567238,2.705712546538712
2021-01-25,3.7351675348980233,2.5798240296133166,3.2387073223508427,1.1237999517005322,2.5105187644051954
2021-01-26,3.560898180745512,2.590550134451208,2.939291661911349,1.0462965067556678,2.3287866224188183
2021-01-27,3.3986474027414495,2.375388407904606,2.660525357364235,0.9741381269794147,2.512345073287175
2021-01-28,3.379514395212994,2.175065421119838,2.40098431519968,0.906956187187731,2.3304869789641094
2021-01-29,3.5376049876421085,1.9885578127340209,2.1593426552533703,0.8444074846230598,2.1611708221805657
2021-01-30,3.2010565545516387,2.0400608980463457,2.2830192094047534,0.7861724856835385,2.0035316417269216
2021-01-31,2.8877183582260293,2.0880120464405802,2.049513073996025,0.7319536935674323,1.8567641288907704
2021-02-01,2.68394173377999,2.3578043190998508,2.180764082027225,0.6814741284938162,1.7201185134915948
2021-02-02,2.6701227518375608,2.424047145971149,2.3029632964011006,0.7924409445376781,1.5928967336371898
2021-02-03,2.701232823681787,2.4696394948797113,2.416734978749192,0.73778984491439,1.474448869634813
2021-02-04,2.5103172705836263,2.4879645331475064,2.522660338176725,0.686907786644432,1.3641698238394968
2021-02-05,2.376544327903551,2.279877675656332,2.6212805004023596,0.6395348358413677,1.2614962294783403
2021-02-06,2.1200690437605676,2.08614163592317,2.364446000097244,0.5954289850936871,1.1659035726593323
2021-02-07,2.1891138540928625,2.1791608238269418,2.473977495983532,0.5543649171561915,1.076903512862325
2021-02-08,2.209420932818511,2.4426669739078433,2.575955095601801,0.5161328539040403,0.994041388223732
2021-02-09,2.14037548225769,2.462852186035767,3.368206301380222,0.4805374846692789,1.2696512345538178
2021-02-10,2.164043828006454,2.7067934145850248,3.4085129489021666,0.44739696848519067,1.1734961635916736
2021-02-11,2.054151812400666,2.4836149100981593,3.4460398276294946,0.41654200514138445,1.0839724768338153
2021-02-12,2.0397905975903226,2.726124226643114,3.480978645754938,0.38781497030404755,1.0006228374385677
2021-02-13,1.8065397086413557,2.951908762736692,3.513507890216558,0.36106911028307875,0.9230214490360958
2021-02-14,1.633351108445012,3.1621219515134715,3.5437937385084117,0.3361677923325216,0.8507718805234499
2021-02-15,1.6040346112892598,3.1326895789789386,3.5719909076077228,0.9448439338626418,0.7835050408737447
2021-02-16,1.5767399415235595,2.8801389252235277,3.9468967163877875,0.8796822832514251,0.7208772936136745
2021-02-17,1.7272317449731711,3.095301757966732,3.598640408083677,0.8190145395789128,0.6625687013370575
2021-02-18,1.6034886800618118,3.0704776746423192,3.623055048246763,0.762530778228643,0.6082813912864139
2021-02-19,1.4882796196270975,2.822217497048054,3.29713264809031,0.7099424486956332,0.5577380336530562
2021-02-20,1.4249920321854037,2.816226811028377,3.6909941989060586,0.6609809005097274,0.5106804248219989
2021-02-21,1.6299252292420652,2.585501175752315,3.7090396121158773,1.8791162652358513,1.525140193373895
2021-02-22,1.5128929585190578,2.370687653253913,4.074493786102276,1.7495220400471718,1.411365194217263
2021-02-23,1.5358599405281357,2.170688856445055,4.06609095191925,1.6288653476301256,1.3054367467266053
2021-02-24,1.5572429927434843,2.209631180122137,4.406920895574382,2.14838993362248,1.2068137094077172
2021-02-25,1.5771513517026023,2.47103592632061,4.026938781809128,2.000225110614033,1.1149922608694418
2021-02-26,1.8155668231349114,2.4892646589717917,3.6731623310621666,1.862278551261341,1.0295033260234616
2021-02-27,1.9495878071630504,2.5062362376470295,4.041090800293649,1.7338455477260761,0.9499101797875489
2021-02-28,1.8105098414110095,2.5622423804805914,3.686338348271893,1.6142699927104847,0.8758062160506646
2021-03-01,1.944879582799417,2.60634502713293,3.704704854628895,1.5029410276959683,1.1595702121857898
2021-03-02,1.8061263221759025,2.6152420976591237,3.72180470537507,1.3992899223376254,1.0710069358697163
2021-03-03,1.6769422519402164,2.8486736771309085,3.389071984037354,1.3027871690729615,0.9885514717133722
2021-03-04,1.7325715101246684,2.6157103269512234,3.776592890994685,1.2129397781024127,0.9117825912919484
2021-03-05,2.136172432138649,2.6239615147313273,4.137388218161856,1.129288758922936,0.8403081164168297
2021-03-06,1.8962745201173838,2.6316436550783218,4.124647836940239,1.0514067755489402,0.7737629156710294
2021-03-07,1.716897312233038,2.413647892626402,3.7641328306669948,0.9788959634421168,0.7118070391145946
2021-03-08,1.637842987370245,2.2106863206884073,3.7771342003070933,2.175106151414283,1.0068813233142766
2021-03-09,1.520264664362535,2.0217220985392395,3.789238923765117,2.025098830627091,0.9288483151962388
