date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,0.0,6.0,0.0,0.0
2021-01-03,0.10008380276627804,0.0,5.972413396375342,0.0,2.7240719994346114
2021-01-04,0.0931814715410175,0.0,5.5605168663933835,0.0,5.090022464460793
2021-01-05,0.08675516315887835,0.0,5.177026993651561,0.0,4.738986432429014
2021-01-06,0.08077204845826604,0.0,4.819984698340209,0.0,4.412159781916667
2021-01-07,0.07520156235769597,0.0,4.487566009602052,0.0,4.107872900405174
2021-01-08,0.07001524771233762,0.0,4.178072747673424,0.0,3.8245713210668857
2021-01-09,0.06518660993907296,0.0,3.8899238486364256,0.0,3.560807781682963
2021-01-10,0.060690981667412755,0.0,3.621647287464048,0.0,3.3152348312220683
2021-01-11,0.05650539672483256,0.0,3.371872558096662,0.0,3.0865979463102016
2021-01-12,0.05260847281277514,0.0,3.139323672133923,0.0,2.873729122426739
2021-01-13,0.04898030227396306,0.0,2.9228126403755113,0.0,2.6755409070869645
2021-01-14,0.04560235039300009,0.0,2.944048279340711,0.0,2.4910208445292423
2021-01-15,0.04245736071072422,0.0,2.741004516050796,0.0,2.3192263035272256
2021-01-16,0.039529266868605306,0.0,2.5519637709188068,0.0,2.159279661904658
2021-01-17,0.036803110532839425,0.0,2.375960318554541,0.0,2.0103638231526126
2021-01-18,0.034264964978850496,0.0,2.2120950353188453,0.0,1.871718042245536
2021-01-19,0.03190186394582632,0.0,2.059530806099404,0.0,1.7426340393320507
2021-01-20,0.029701735397838297,0.0,1.9174882478606143,0.0,1.6224523814470817
2021-01-21,0.027653339853159792,0.0,1.785241728121051,0.0,1.5105591137610757
2021-01-22,0.02574621296673498,0.0,1.662115658018699,0.0,1.4063826231568637
2021-01-23,0.02397061207247739,0.0,1.5474810410268542,0.0,1.3093907181115625
2021-01-24,0.022317466412306537,0.0,1.4407522596896196,0.0,1.2190879099659375
2021-01-25,0.02077833079766471,0.0,1.3413840839618494,0.0,1.1350128816924245
2021-01-26,0.019345342466791277,0.0,1.248868885870477,0.0,1.0567361312308778
2021-01-27,0.018011180917357393,0.0,1.1627340462681648,0.0,0.9838577773528863
2021-01-28,0.01676903050926378,0.0,1.0825395404315294,0.0,0.9160055168457908
2021-01-29,0.015612545646555934,0.0,1.0078756901698342,0.0,0.8528327225805636
2021-01-30,0.014535818360586558,0.0,0.93836107096067,0.0,0.7940166727474214
2021-01-31,0.013533348128821966,0.0,0.8736405634211031,0.0,0.7392569022131164
2021-02-01,0.012600013775110106,0.0,0.8133835391601272,0.0,0.688273667577729
2021-02-02,0.011731047307861134,0.0,0.7572821717447356,0.0,0.6408065180896096
2021-02-03,0.0109220095624914,0.0,0.7050498641510954,0.0,0.5966129651179125
2021-02-04,0.01016876752369889,0.0,0.6564197846673612,0.0,0.5554672433856427
2021-02-05,0.009467473211719656,0.40322385068525546,0.6111435037687123,0.0,0.5171591576349087
2021-02-06,1.009652571687485,0.37541530925868616,0.5689897250010045,0.0,0.4814930088325012
2021-02-07,1.9408593875097488,0.3495245982753284,0.5297431033896904,0.0,0.44828659443025964
2021-02-08,1.8070070159573524,0.3254194535666851,0.49320314533777737,0.0,0.4173702775730004
2021-02-09,1.6823858424430522,0.3029767326310516,0.4591831843928928,0.0,0.38858612049900043
2021-02-10,1.5663592326193934,0.2820817855530481,0.42750942765110367,0.0,0.36178707770596585
2021-02-11,1.4583344579559867,0.26262786930801024,0.39802006792598965,0.0,0.3368362447607269
2021-02-12,1.3577596677521255,0.24451560245918194,0.37056445714743524,0.0,0.31360615891515947
2021-02-13,1.2641210699761167,0.22765245746199697,0.3450023367674019,0.0,0.2919781479554933
2021-02-14,1.1769403065294881,0.21195228798185928,0.3212031212411639,0.0,0.2718417239585627
2021-02-15,1.0957720095274543,0.19733488881069655,0.29904523092363194,0.0,0.25309401885797217
2021-02-16,1.0202015261117678,0.18372558613409676,0.2784154709728264,0.0,0.2356392589367327
2021-02-17,0.9498428001730252,0.17105485605588316,0.25920845308759355,0.0,0.2193882755617856
