date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,6.0,0.0,,0.0
2021-01-03,0.0,5.586206893903914,0.0,,0.0
2021-01-04,0.0,5.200951243400663,0.0,,0.0
2021-01-05,0.0,4.842264948104532,0.0,,0.0
2021-01-06,0.0,4.508315638690893,0.0,,0.0
2021-01-07,0.0,4.197397316133367,0.0,,0.0
2021-01-08,0.0,3.9079216365108422,0.0,,0.0
2021-01-09,0.0,3.6384097968622857,0.0,,0.0
2021-01-10,0.6707246830456718,3.387484980637767,0.0,,0.0
2021-01-11,0.6244678083528669,3.1538653241528705,0.0,,0.0
2021-01-12,0.5814010629492208,2.9363573681152086,0.0,,1.3902198137484194
2021-01-13,0.5413044379182401,2.733849960769799,0.0,,1.2943425852140455
2021-01-14,0.5039730973721546,2.5453085815171757,0.0,,1.2050775793372148
2021-01-15,0.46921633203614377,2.369770056006113,0.0,,1.1219687807622343
2021-01-16,0.43685658499916835,2.2063376357027096,0.0,,1.044591623468287
2021-01-17,0.4067285446543981,2.0541764167995415,0.0,,0.9725508218497845
2021-01-18,0.3786783001954741,1.9125090750621085,0.0,,0.9054783513773856
2021-01-19,0.3525625553544069,1.7806118948238092,0.0,,0.8430315685237728
2021-01-20,0.3282478963644478,1.6578110718433234,0.0,,0.7848914603497195
2021-01-21,0.30561011040827896,1.5434792711373542,0.0,,0.7307610148083594
2021-01-22,0.28453355106977696,1.4370324222042101,0.0,,0.6803637034422656
2021-01-23,0.26491054754772336,1.3379267352664554,0.0,,0.6334420687221094
2021-01-24,0.24664085461339758,1.2456559232899251,0.0,,0.5897564088102397
2021-01-25,0.2296311405021288,1.1597486155876382,0.0,,0.5490835530302232
2021-01-26,0.21379451012267164,1.079765949795854,0.0,,0.5112157217867597
2021-01-27,0.19905006114869428,1.0052993299207447,0.0,,0.4759594651118107
2021-01-28,0.1853224707246464,0.9359683390025393,0.0,,0.4431346744144444
2021-01-29,0.17254161067467078,0.8714187957338653,0.0,,0.412573662385862
2021-01-30,0.1606421892488314,0.8113209451044101,0.0,,0.3841203063592509
2021-01-31,0.14956341757649816,0.7553677738287106,0.0,,0.357629250748268
2021-02-01,0.13924869912294657,0.7032734419513351,0.0,,0.33296516448976676
2021-02-02,0.12964534056274335,0.654771822617227,0.0,,0.31000204969736905
2021-02-03,0.12070428259289896,0.6096151425475401,0.0,,0.2886225979941022
2021-02-04,0.11237984931063008,0.5675727162757627,0.0,,0.26871759123588823
2021-02-05,0.1046295148754142,0.5284297676779008,0.0,,0.2501853435644477
2021-02-06,0.09741368626331667,0.4919863327764434,0.0,,0.2329311819393134
2021-02-07,0.09069550100377759,0.45805623821301744,0.0,,0.2168669624952228
2021-02-08,0.08444063886558603,0.4264661501712069,0.0,,0.20191062025417292
2021-02-09,0.07861714653002838,0.3970546888909008,0.0,,0.18798574989181616
2021-02-10,0.07319527435554365,0.3696716042506157,0.0,,0.1750212154165185
2021-02-11,0.06814732439998891,0.3441770082062124,0.0,,0.16295078676710342
2021-02-12,0.06344750892412762,0.32044066016487127,0.0,,0.15171280147282043
2021-02-13,0.059071818653498115,0.2983413016436227,0.0,,0.14124984964710868
2021-02-14,0.054997900125670664,0.2777660368134947,0.0,,0.13150848070592874
2021-02-15,0.05120494149631406,0.25860975576475487,0.0,,0.12243893031241643
2021-02-16,0.04767356622070619,0.24077459754696257,0.0,,0.11399486615293943
2021-02-17,0.04438573406755405,0.2241694502407422,0.0,,0.10613315124584015
2021-02-18,0.04132464895944687,0.20870948550736462,0.0,,0.09881362357371323
2021-02-19,0.03847467316914019,0.19431572523835783,0.0,,0.09199889091345714
2021-02-20,0.035821247433337415,0.18091463809135158,0.0,,0.08565413981597735
2021-02-21,0.03335081657586587,0.16843776385103543,0.0,,0.07974695775970303
2021-02-22,0.031050760260288912,0.1568213636962583,0.0,,0.0742471675693787
2021-02-23,0.02890932851820002,0.1460060945866382,0.0,,0.06912667325424914
2021-02-24,0.026915581723841397,0.13593670610526776,0.0,,0.06435931647809402
2021-02-25,0.02505933470840406,0.12656175820881943,0.0,,0.05992074292788064
2021-02-26,0.023331104728514122,0.11783335844316066,0.0,,0.05578827789837163
2021-02-27,0.021722063023099356,0.10970691728203005,0.0,,0.05194081045710462
2021-02-28,0.020223989711161468,0.10214092033890848,0.0,,0.04835868559799396
2021-03-01,0.01882923180004688,0.09509671628841598,0.0,,0.04502360383261506
2021-03-02,0.01753066408969882,0.0885383194138195,0.0,,0.041918527706227816
2021-03-03,0.016321652773167866,0.0824322257719538,0.0,,0.03902759476097072
2021-03-04,0.01519602154743215,0.07674724203642369,0.0,,0.036336036501593436
2021-03-05,0.01414802006140235,0.07145432614472322,0.0,,0.033830102949759404
2021-03-06,0.013172294539926323,0.06652643893520901,0.0,,0.03149699240150013
2021-03-07,0.012263860433724509,0.061938406016006115,0.0,,0.029324786028982884
2021-03-08,0.01141807695553661,0.05766678916019652,0.0,,0.027302386992501305
2021-03-09,0.010630623372396154,0.05368976657030484,0.0,,0.025419463751639143
2021-03-10,0.009897476932920557,0.04998702140040568,0.0,,0.023666397286008858
2021-03-11,0.00921489231685707,0.04653963796636164,0.0,,0.02203423195593928
2021-03-12,0.008579382501901411,0.043330005113975806,0.0,,0.020514629752081397
2021-03-13,0.007987700950046141,0.040341726251409686,0.0,,0.019099827700213717
2021-03-14,0.007436825022456752,0.03755953558626192,0.0,,0.017782598203647252
2021-03-15,0.00692394053814939,0.0349692201394002,0.0,,0.016556212120637098
2021-03-16,0.006446427397587362,0.03255754713714964,0.0,,0.015414404388179365
2021-03-17,0.006001846197753751,0.03031219641091636,0.0,,0.014351342016580787
2021-03-18,0.005587925770322457,0.028221697458906063,1.7766472191014353,,1.2049785775042303
2021-03-19,0.005202551579265736,0.026275370848413717,1.6541198246806468,,1.1218766066418697
2021-03-20,0.004843754918626719,0.02446327365933464,1.5400425953923262,,1.0445058061838095
2021-03-21,0.004509702855273153,0.022776148690192045,1.433832761227338,,0.9724709229987194
2021-03-22,0.004198688865254313,0.02120537716719722,1.3349477432116597,,0.9054039627919112
2021-03-23,0.003909124115926431,0.019742934714753767,1.2428823816108556,,0.8429623101855723
2021-03-24,0.0036395293493108145,0.01838135036247882,1.1571663552928653,,0.7848269784486362
2021-03-25,0.0033885273252204137,0.017113668379326284,1.0773617790657712,,0.7307009799349371
2021-03-26,0.00315483578555004,0.015933412739839444,1.0030609667164077,,0.6803078089049415
2021-03-27,0.002937260903787968,0.014834554041006864,0.9338843483221726,,0.6333900289804627
2021-03-28,0.5297326564364561,0.220708031748757,0.8694785311965055,,0.5897079580162928
2021-03-29,0.49319936978566603,0.205486785532068,0.8095144945622637,,0.5490384436703415
2021-03-30,0.4591856201452753,0.19131528043377138,0.7536859087303833,,0.5111737234172145
2021-03-31,0.42751764634215284,0.17812112051466764,0.7017075701972535,,0.4759203631815446
2021-04-01,0.3980336707323492,0.16583690265895035,0.6533139446664084,,0.4430982691690242
2021-04-02,0.3705830727508079,0.15439987224155838,0.6082578105514836,,0.4125397678470225
2021-04-03,0.3450256194576487,0.14375160254260727,0.5663089960306916,,0.3840887493748141
2021-04-04,0.3212307491502246,0.13383769627117,0.5272532032009888,,0.35759987010758554
2021-04-05,0.2990769043812436,0.124607507673625,0.4908909133250585,,0.3329378101001658
2021-04-06,0.2784509109756406,0.11601388380694512,0.45703636757850274,,0.3099765818173957
2021-04-07,0.25924739987387224,0.1080129236552087,0.4255166180903301,,0.28859888651964427
2021-04-08,0.24136826884808796,0.10056375385876445,0.396170644428928,,0.26869551503553085
2021-04-09,0.22472218134132327,0.09362831991035084,0.36884853102003634,,0.2501647898606667
2021-04-10,0.20922409986950788,0.087171191751483,0.34341070129451656,,0.23291204573234484
2021-04-11,0.19479485160264526,0.08115938277598533,0.31972720465351545,,0.21684914602666588
2021-04-12,0.18136072390591107,0.07556218131603926,0.2976770526084454,,0.20189403250758547
2021-04-13,0.16885308777446895,0.07035099374988255,0.2771476007044147,,0.187970306127752
2021-04-14,0.15720804723829868,0.06549919842966768,0.2580339730696275,,0.1750068367396312
2021-04-15,0.1463661129460022,0.06098200968326074,0.24023852665103246,,0.1629373997231049
2021-04-16,0.13627189826007102,0.0567763511952267,0.2236703523992371,,0.15170033767323557
2021-04-17,0.1268738363111006,0.05286073812016051,0.20824481085446217,,0.14123824541990895
2021-04-18,0.11812391656550744,0.04921516732613339,0.19388309976105095,,0.13149767677026003
2021-04-19,0.10997743956098968,0.045821015207556395,1.9571590706031037,,0.12242887147575934
2021-04-20,0.1023927885567835,0.04266094254543299,1.8221825829753033,,0.11398550102915525
2021-04-21,0.09533121693217775,0.03971880592897327,1.6965148186321786,,0.10612443199266178
2021-04-22,0.08875665024719995,0.036979575286062494,1.5795137966575457,,0.09880550564834029
2021-04-23,0.08263550195428962,0.0344292571012835,1.4705818106811632,,0.09199133284500646
2021-04-24,0.07693650181951103,0.032054822929247884,1.3691623754617726,,0.08564710299362671
2021-04-25,0.07163053617678612,0.029844142838042313,1.2747373840506158,,0.07974040623544557
2021-04-26,0.06669049919907673,0.027785923442781947,1.1868244610126424,,0.07424106787438035
2021-04-27,0.06209115442672661,0.025869650212711953,1.1049744981841843,,0.06912099422787135
2021-04-28,0.05780900584557305,0.024085533757129546,1.0287693603783783,,0.0643540291087078
2021-04-29,0.05382217785622319,0.022424459815725238,0.9578197493178006,,0.059915820204659
2021-04-30,0.05011030352131124,0.020877942697866053,0.8917632148820902,,0.05578369467330321
2021-05-01,0.046654420519841505,0.019438081932962675,0.8302623035109116,,0.05193654331652367
2021-05-02,0.04343687427709382,0.018097521910466423,0.7730028343032624,,0.04835471274297031
2021-05-03,0.567439193025396,0.22374596735135724,0.7196922940064857,,0.04501990496759305
2021-05-04,0.5283054555753687,0.20831520833448897,6.0,,6.0
2021-05-05,0.49187059657017085,0.19394863959464603,5.586206896551724,,5.586206896551724
2021-05-06,0.45794848646188313,0.18057286869893024,5.2009512485136735,,5.200951248513674
2021-05-07,0.4263658322231326,0.1681195647615397,4.84226495551273,,4.842264955512731
2021-05-08,0.3969612920698131,0.15652510937155537,4.50831564823599,,4.508315648235992
2021-05-09,0.3695846512374122,0.14573027159467342,4.19739732766799,,4.197397327667992
2021-05-10,0.3440960546003493,0.1356799053886109,3.9079216498977845,,3.907921649897786
2021-05-11,0.3203652922141183,0.12632266788641477,3.638409811973799,,3.6384098119738004
2021-05-12,0.298271134130386,0.11761075710850805,3.3874849973549166,,3.3874849973549175
2021-05-13,0.2777007110869111,0.1094996677635604,3.153865342364922,,3.153865342364923
2021-05-14,0.2585489379085034,0.10194796389067809,2.936357387719065,,2.9363573877190663
2021-05-15,0.24071797667343423,0.09491706718144285,2.7338499816694743,,2.7338499816694752
2021-05-16,0.22411673690285255,0.0883710599004307,2.5453086036233037,,2.5453086036233046
2021-05-17,0.2086604102198972,0.08227650139741942,2.369770079235489,,2.3697700792354905
2021-05-18,0.1942700371012836,0.07660225727392614,2.2063376599778692,,2.20633765997787
2021-05-19,0.18087210350809163,0.07131934033136345,2.054176442048361,,2.054176442048362
2021-05-20,0.1683981653351198,0.06640076248828783,1.9125091012174396,,1.9125091012174402
2021-05-21,0.15678449876028394,0.061821396910251916,1.7806119218231333,,1.7806119218231338
2021-05-22,0.14597177470785058,0.05755784964794262,1.6578110996284345,,1.657811099628435
2021-05-23,0.13590475576248157,0.05358834012786155,1.5434792996540594,,1.5434792996540603
2021-05-24,0.1265320139857587,0.04989258988502744,1.4370324514020556,,1.437032451402056
2021-05-25,0.11780566819363741,0.04645171896928535,1.3379267650984652,,1.3379267650984659
2021-05-26,0.10968113935269691,0.04324814949600822,1.2456559537123642,,1.2456559537123646
2021-05-27,0.10211692284561436,0.040265515848474355,1.1597486465597875,,1.1597486465597877
2021-05-28,0.09507437644246854,0.037488581073184195,1.079765981279802,,1.0797659812798024
2021-05-29,0.08851752289471207,0.03490315904101749,1.005299361881195,,1.0052993618811952
2021-05-30,0.08241286614335261,0.032496041976586426,0.9359683714066296,,0.93596837140663
2021-05-31,0.07672922020243174,0.0302549329855644,0.871418828551,,0.8714188285510005
2021-06-01,0.07143754984364334,0.028168383235302512,0.8113209783061033,,0.8113209783061038
2021-06-02,0.06651082226821965,0.026225733467817307,0.7553678073884411,,0.7553678073884413
2021-06-03,0.061923869008342444,0.024417059546365562,0.7032734758444107,,0.7032734758444109
2021-06-04,0.05765325735259469,0.02273312175742774,0.6547718568206581,,0.6547718568206584
2021-06-05,0.05367717063862265,0.02116531760910631,0.6096151770399231,,0.6096151770399234
2021-06-06,0.04997529680147625,0.019705637884807052,0.5675727510371698,,0.5675727510371702
2021-06-07,0.04652872460827099,0.01834662572770085,0.5284298026897787,,0.528429802689779
2021-06-08,0.04331984704907989,0.017081338546946795,0.4919863680215181,,0.4919863680215184
2021-06-09,0.04033227139052265,0.01590331255107233,0.4580562736752065,,0.45805627367520685
2021-06-10,0.03755073543255557,0.014806529727327138,0.426466185835537,,0.4264661858355374
2021-06-11,0.03496102954065518,0.013785387098322995,0.39705472474343106,,0.3970547247434313
2021-06-12,0.03254992405509276,0.012834668098905346,0.36967164027836685,,0.3696716402783671
2021-06-13,0.030305101706465665,0.011949515927033739,0.3441770443971002,,0.3441770443971004
2021-06-14,0.028215094692226654,0.01112540873253259,0.320440696507645,,0.32044069650764523
2021-06-15,0.02626922609276275,0.010358136516962553,0.2983413381278074,,0.2983413381278076
2021-06-16,0.024457555327744625,0.009643779626604246,0.2777660734293379,,0.27776607342933807
2021-06-17,0.022770827374107065,0.00897868872868444,0.2586097925031766,,0.25860979250317684
2021-06-18,0.02120042548623761,0.008359466168552208,0.2407746343995093,,0.2407746343995095
2021-06-19,0.019738327176841913,0.0077829486125670245,0.22416948719954316,,0.22416948719954327
2021-06-20,0.018377063233611438,0.007246190888029098,0.20870952256509187,,0.20870952256509204
2021-06-21,0.01710967956232789,0.0067464509375972335,0.19431576238818898,,0.1943157623881891
2021-06-22,0.01592970166147769,0.006281175811333085,0.18091467532693453,,0.18091467532693467
2021-06-23,0.014831101546893022,0.005847988624811291,0.1684378011664563,,0.16843780116645643
2021-06-24,0.013808266957452124,0.00544467641667031,0.15682140108601103,,0.15682140108601117
2021-06-25,0.01285597268452439,0.0050691788435735345,0.14600613204559648,,0.1460061320455966
2021-06-26,0.011969353878695122,0.004719577654828262,0.1359367436286588,,0.13593674362865887
2021-06-27,0.011143881197405805,0.004394086892893008,0.12656179579219956,,0.12656179579219964
2021-06-28,0.010375337666550232,0.004091043769711909,0.11783339608239268,,0.11783339608239277
2021-06-29,0.00965979713782263,0.0038089001722674378,0.10970695497326216,,0.10970695497326222
2021-06-30,1.0629895347321072,0.0035462147539570676,0.10214095807855439,,0.10214095807855447
2021-07-01,0.9896799116471344,0.0033016455713922406,0.09509675407313685,,0.09509675407313693
2021-07-02,0.9214261246369871,0.0030739432290042977,0.08853835724050671,,0.0885383572405068
2021-07-03,0.8578794953516777,0.0028619444964362137,0.08243226363771315,,0.08243226363771321
2021-07-04,0.7987153922239757,0.002664566366114204,0.07674727993856052,,0.07674727993856058
2021-07-05,0.743631572070598,0.0024808005206419883,0.07145436408072876,,0.0714543640807288
2021-07-06,0.6923466360657291,0.002309708181754063,0.06652647690274746,,0.06652647690274752
2021-07-07,0.6445985921991272,0.0021504153145135807,0.0619384440129028,,0.06193844401290287
2021-07-08,0.6001435168750494,0.002002108162255201,0.05766682718442674,,0.05766682718442681
2021-07-09,0.5587543088147011,0.0018640290894629166,0.05368980461998352,,0.05368980461998357
2021-07-10,0.5202195288964458,0.0017354727113459622,0.049987059473777753,,0.04998705947377781
2021-07-11,0.48434232000703586,0.0016157822903405214,0.04653967606179308,,0.04653967606179313
2021-07-12,0.45093940138586097,0.0015043463811285594,0.043330043229945284,,0.043330043229945325
2021-07-13,0.41984013232476713,0.20829714875507715,0.04034176438650078,,0.04034176438650082
2021-07-14,0.39088564044030044,0.19393182550346955,0.0375595737391559,,0.03755957373915594
2021-07-15,0.3639280100651073,0.1805572142002487,0.03496925830886928,,0.034969258308869315
2021-07-16,0.3388295266123412,0.16810498988345685,0.032557585322050706,,0.03255758532205074
2021-07-17,0.31546197305286944,0.15651153965747824,0.03031223461018514,,0.03031223461018517
2021-07-18,0.29370597491129224,0.14571763772294644,0.028221735671551684,,0.028221735671551708
2021-07-19,0.27345039043465136,0.13566814281838233,0.026275409073513636,,0.02627540907351366
2021-07-20,0.2545917428184685,0.12631171652792608,0.02446331189602994,,0.02446331189602996
2021-07-21,0.23703369158960863,0.11760056101612201,0.022776186937683046,,0.022776186937683063
2021-07-22,0.22068654044549768,0.1094901748499596,0.021205415424739388,,0.021205415424739405
2021-07-23,0.20546677903546334,0.10193912566077393,0.019742972981653915,,0.01974297298165393
2021-07-24,0.19129665634336243,0.09490883848463551,0.01838138863809157,,0.018381388638091592
2021-07-25,0.17810378349209605,0.08836339869995492,0.017113706663050773,,0.01711370666305079
2021-07-26,0.165820763940917,0.08226936855559715,0.01593345103111624,,0.01593345103111625
2021-07-27,0.15438484918637102,0.07659561635222956,0.014834592339315118,,0.014834592339315132
2021-07-28,0.14373761820800057,0.07131315740426662,0.013811517005569245,,0.01381151700556926
2021-07-29,0.13382467902124195,0.0663950059699563,0.012858998591392057,,0.01285899859139207
2021-07-30,0.12459539081288042,0.06181603739318463,0.011972171102330537,,0.011972171102330549
2021-07-31,0.11600260523957832,0.05755285975274204,0.011146504129756016,,0.011146504129756027
2021-08-01,0.10800242556788327,0.05358369436336446,0.010377779707014222,,0.010377779707014232
2021-08-02,0.10055398242527064,0.04988826451808187,0.009662070761702897,,0.009662070761702906
2021-08-03,0.09361922501663128,0.04644769190350844,0.008995721053999248,,0.008995721053999256
2021-08-04,0.0871627267396222,0.04324440015890559,0.008375326498551024,,0.008375326498551031
2021-08-05,0.08115150420585515,0.040262025086344314,0.007797717774513022,,0.007797717774513028
2021-08-06,0.07555484874338239,0.03748533105327002,0.007259944134891434,,0.007259944134891441
2021-08-07,0.07034416951970084,0.03490013316040774,0.006759258332485127,,0.006759258332485134
2021-08-08,0.06549284748385939,0.032493224777398036,0.006293102585417187,,0.006293102585417193
2021-08-09,0.06097609938152426,0.03025231007597521,0.00585909551056083,,0.005859095510560836
2021-08-10,0.05677085114831569,0.028165941216029826,0.005455019958108358,,0.005455019958108364
2021-08-11,0.05285562003463874,0.02622345986366688,0.005078811685135368,,0.005078811685135373
2021-08-12,0.04921040485983607,0.024414942742501368,1.7813757679117337,,1.1963455320232295
2021-08-13,0.045816583835019783,0.022731150940036936,1.6585222666764414,,1.1138389436078342
2021-08-14,0.04265681943260463,0.021163482710156254,1.5441414206987556,,1.0370224647383284
2021-08-15,0.039714969816562924,0.019703929530612174,1.437648908926428,,0.9655036740667194
2021-08-16,0.0369760063809379,0.018345035191036647,1.3385007083108122,,0.8989172137862562
2021-08-17,0.034425936975355974,0.017079857702466332,1.2461903146342046,,0.8369229231803074
2021-08-18,0.03205173442533142,0.015901933833797417,1.1602461550042593,,0.7792041008920103
2021-08-19,0.029841269982205116,0.01480524609400222,1.080229178797069,,0.7254658870373889
2021-08-20,0.027783251362742692,0.01378419199143428,1.0057306147420986,,0.6754337568968791
2021-08-21,0.025867165061863887,0.012833555413181368,0.9363698826909195,,0.6288521184901978
2021-08-22,0.024083222643804306,0.011948479978256245,0.8717926494018904,,0.5854830068701843
2021-08-23,0.022422310737335045,0.011124444228498372,0.8116690184086566,,0.5451048684653439
