date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,1.0,0.0,0.0,0.0,0.0
2021-01-03,9.0,0.0,0.0,0.0,0.0
2021-01-04,8.0,1.0,2.0,0.0,3.0
2021-01-05,10.0,0.0,2.0,1.0,2.0
2021-01-06,4.0,1.0,3.0,0.0,0.0
2021-01-07,1.0,1.0,4.0,0.0,0.0
2021-01-08,4.0,0.0,4.0,0.0,6.0
2021-01-09,1.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,1.0,0.0,0.0,0.0
2021-01-11,4.0,0.0,0.0,0.0,0.0
2021-01-12,2.0,0.0,16.0,0.0,3.0
2021-01-13,2.0,2.0,0.0,0.0,8.0
2021-01-14,3.0,2.0,3.0,0.0,2.0
2021-01-15,2.0,1.0,3.0,0.0,7.0
2021-01-16,1.0,1.0,0.0,1.0,0.0
2021-01-17,1.0,0.0,0.0,0.0,0.0
2021-01-18,3.0,0.0,5.0,1.0,3.0
2021-01-19,2.0,0.0,1.0,0.0,1.0
2021-01-20,2.0,1.0,0.0,0.0,0.0
2021-01-21,4.0,2.0,1.0,0.0,0.0
2021-01-22,0.0,2.0,2.0,1.0,1.0
2021-01-23,1.0,0.0,1.0,0.0,0.0
2021-01-24,2.0,0.0,0.0,0.0,0.0
2021-01-25,8.0,5.0,3.0,0.0,2.0
2021-01-26,2.0,0.0,7.0,5.0,6.0
2021-01-27,8.0,0.0,2.0,8.0,3.0
2021-01-28,1.0,0.0,2.0,0.0,5.0
2021-01-29,1.0,1.0,0.0,0.0,0.0
2021-01-30,2.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,1.0,0.0,0.0,0.0
2021-02-01,18.0,2.0,5.0,0.0,1.0
2021-02-02,6.0,1.0,4.0,0.0,0.0
2021-02-03,4.0,1.0,0.0,1.0,0.0
2021-02-04,5.0,2.0,3.0,1.0,2.0
2021-02-05,17.0,1.0,2.0,5.0,1.0
2021-02-06,0.0,0.0,0.0,1.0,0.0
2021-02-07,4.0,1.0,0.0,0.0,1.0
2021-02-08,7.0,3.0,0.0,0.0,4.0
2021-02-09,5.0,2.0,19.0,3.0,15.0
2021-02-10,13.0,1.0,3.0,12.0,5.0
2021-02-11,14.0,1.0,3.0,5.0,2.0
2021-02-12,11.0,0.0,7.0,12.0,6.0
2021-02-13,1.0,0.0,0.0,0.0,0.0
2021-02-14,1.0,0.0,0.0,0.0,0.0
2021-02-15,3.0,2.0,5.0,10.0,2.0
2021-02-16,13.0,0.0,6.0,4.0,9.0
2021-02-17,6.0,0.0,7.0,1.0,5.0
2021-02-18,6.0,1.0,7.0,3.0,4.0
2021-02-19,6.0,1.0,3.0,5.0,2.0
2021-02-20,2.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,8.0,0.0,17.0,5.0,7.0
2021-02-23,23.0,0.0,3.0,5.0,10.0
2021-02-24,15.0,0.0,5.0,2.0,7.0
2021-02-25,2.0,0.0,3.0,5.0,4.0
2021-02-26,1.0,0.0,1.0,0.0,0.0
2021-02-27,1.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,1.0,0.0,0.0
2021-03-01,3.0,2.0,6.0,4.0,6.0
2021-03-02,8.0,0.0,3.0,4.0,4.0
2021-03-03,3.0,0.0,10.0,9.0,3.0
2021-03-04,3.0,0.0,2.0,0.0,1.0
2021-03-05,2.0,1.0,4.0,1.0,2.0
2021-03-06,0.0,0.0,1.0,0.0,2.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,2.0,0.0,1.0
2021-03-09,4.0,1.0,3.0,8.0,7.0
2021-03-10,0.0,0.0,5.0,0.0,1.0
2021-03-11,1.0,0.0,2.0,0.0,1.0
2021-03-12,1.0,0.0,2.0,0.0,1.0
2021-03-13,1.0,0.0,0.0,0.0,0.0
2021-03-14,1.0,2.0,1.0,1.0,0.0
2021-03-15,2.0,0.0,2.0,3.0,2.0
2021-03-16,9.0,4.0,3.0,1.0,1.0
2021-03-17,9.0,4.0,4.0,1.0,1.0
2021-03-18,15.0,6.0,4.0,4.0,7.0
2021-03-19,8.0,2.0,1.0,0.0,0.0
2021-03-20,4.0,4.0,2.0,1.0,1.0
2021-03-21,18.0,2.0,1.0,0.0,0.0
2021-03-22,3.0,2.0,2.0,0.0,1.0
2021-03-23,2.0,0.0,3.0,0.0,3.0
2021-03-24,0.0,1.0,4.0,0.0,2.0
2021-03-25,2.0,1.0,2.0,0.0,3.0
2021-03-26,0.0,1.0,0.0,0.0,0.0
2021-03-27,1.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,1.0,1.0,0.0,1.0
2021-03-30,3.0,2.0,1.0,0.0,0.0
2021-03-31,1.0,0.0,3.0,0.0,0.0
2021-04-01,2.0,0.0,1.0,0.0,1.0
2021-04-02,0.0,2.0,0.0,0.0,0.0
2021-04-03,1.0,1.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,2.0,1.0,3.0,0.0,1.0
2021-04-06,11.0,3.0,4.0,2.0,3.0
2021-04-07,0.0,1.0,13.0,0.0,0.0
2021-04-08,1.0,0.0,1.0,10.0,4.0
2021-04-09,0.0,3.0,2.0,0.0,0.0
2021-04-10,0.0,1.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.0,1.0,4.0,0.0,2.0
2021-04-13,4.0,1.0,3.0,0.0,0.0
2021-04-14,3.0,0.0,5.0,0.0,14.0
2021-04-15,1.0,2.0,4.0,3.0,7.0
2021-04-16,2.0,0.0,1.0,1.0,3.0
2021-04-17,0.0,1.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0
2021-04-19,1.0,0.0,3.0,10.0,4.0
2021-04-20,3.0,0.0,3.0,1.0,4.0
2021-04-21,3.0,0.0,1.0,0.0,3.0
2021-04-22,0.0,2.0,2.0,0.0,1.0
2021-04-23,8.0,0.0,3.0,0.0,2.0
2021-04-24,2.0,0.0,0.0,0.0,0.0
2021-04-25,1.0,0.0,0.0,0.0,0.0
2021-04-26,9.0,3.0,2.0,0.0,1.0
2021-04-27,5.0,0.0,5.0,9.0,4.0
2021-04-28,3.0,0.0,2.0,1.0,0.0
2021-04-29,2.0,1.0,0.0,0.0,0.0
2021-04-30,1.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0
2021-05-03,1.0,0.0,3.0,1.0,0.0
2021-05-04,2.0,3.0,1.0,0.0,5.0
2021-05-05,3.0,4.0,2.0,0.0,5.0
2021-05-06,0.0,0.0,5.0,3.0,1.0
2021-05-07,5.0,2.0,6.0,3.0,9.0
2021-05-08,9.0,3.0,1.0,0.0,0.0
2021-05-09,4.0,1.0,0.0,0.0,0.0
2021-05-10,4.0,1.0,8.0,1.0,0.0
2021-05-11,1.0,1.0,0.0,0.0,0.0
2021-05-12,1.0,2.0,1.0,0.0,0.0
2021-05-13,3.0,2.0,2.0,0.0,1.0
2021-05-14,0.0,0.0,1.0,0.0,1.0
2021-05-15,2.0,1.0,0.0,0.0,0.0
2021-05-16,4.0,1.0,1.0,0.0,0.0
2021-05-17,1.0,0.0,2.0,2.0,0.0
2021-05-18,1.0,0.0,0.0,0.0,1.0
2021-05-19,1.0,0.0,1.0,4.0,0.0
2021-05-20,1.0,0.0,1.0,5.0,0.0
2021-05-21,1.0,0.0,1.0,0.0,2.0
