date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,35.0,8.0,5.0,1.0,6.0
2021-01-02,11.0,2.0,4.0,6.0,3.0
2021-01-03,50.0,5.0,6.0,2.0,10.0
2021-01-04,16.0,3.0,6.0,1.0,2.0
2021-01-05,38.0,7.0,7.0,11.0,6.0
2021-01-06,19.0,9.0,5.0,2.0,5.0
2021-01-07,75.0,8.0,10.0,17.0,7.0
2021-01-08,13.0,4.0,2.0,5.0,2.0
2021-01-09,17.0,4.0,0.0,22.0,0.0
2021-01-10,30.0,6.0,2.0,26.0,1.0
2021-01-11,27.0,16.0,0.0,1.0,0.0
2021-01-12,51.0,26.0,2.0,9.0,2.0
2021-01-13,91.0,41.0,9.0,11.0,8.0
2021-01-14,66.0,27.0,7.0,9.0,7.0
2021-01-15,61.0,32.0,5.0,4.0,2.0
2021-01-16,66.0,21.0,6.0,14.0,4.0
2021-01-17,85.0,22.0,4.0,13.0,5.0
2021-01-18,158.0,26.0,9.0,24.0,9.0
2021-01-19,78.0,13.0,2.0,5.0,2.0
2021-01-20,47.0,12.0,2.0,15.0,2.0
2021-01-21,44.0,17.0,5.0,21.0,3.0
2021-01-22,38.0,14.0,4.0,13.0,2.0
2021-01-23,45.0,6.0,3.0,3.0,1.0
2021-01-24,69.0,25.0,12.0,8.0,17.0
2021-01-25,53.0,9.0,5.0,17.0,6.0
2021-01-26,48.0,7.0,6.0,7.0,6.0
2021-01-27,49.0,9.0,5.0,10.0,3.0
2021-01-28,36.0,10.0,1.0,0.0,2.0
2021-01-29,31.0,9.0,6.0,6.0,1.0
2021-01-30,27.0,8.0,0.0,0.0,0.0
2021-01-31,54.0,16.0,7.0,11.0,4.0
2021-02-01,55.0,19.0,5.0,15.0,8.0
2021-02-02,43.0,13.0,6.0,13.0,6.0
2021-02-03,28.0,9.0,2.0,14.0,0.0
2021-02-04,20.0,6.0,2.0,1.0,3.0
2021-02-05,34.0,7.0,3.0,12.0,0.0
2021-02-06,31.0,8.0,9.0,19.0,1.0
2021-02-07,39.0,7.0,5.0,4.0,15.0
2021-02-08,18.0,12.0,2.0,0.0,3.0
2021-02-09,28.0,12.0,3.0,0.0,3.0
2021-02-10,36.0,7.0,7.0,1.0,4.0
2021-02-11,32.0,15.0,1.0,0.0,2.0
2021-02-12,52.0,10.0,2.0,0.0,3.0
2021-02-13,28.0,6.0,3.0,0.0,0.0
2021-02-14,71.0,11.0,4.0,18.0,12.0
2021-02-15,23.0,8.0,2.0,0.0,0.0
2021-02-16,32.0,9.0,2.0,6.0,2.0
2021-02-17,27.0,6.0,2.0,2.0,3.0
2021-02-18,12.0,5.0,3.0,1.0,1.0
2021-02-19,31.0,17.0,6.0,0.0,3.0
2021-02-20,38.0,18.0,3.0,0.0,1.0
2021-02-21,44.0,8.0,4.0,8.0,6.0
2021-02-22,34.0,9.0,3.0,5.0,3.0
2021-02-23,58.0,14.0,4.0,4.0,4.0
2021-02-24,78.0,11.0,4.0,15.0,2.0
2021-02-25,23.0,12.0,4.0,0.0,2.0
2021-02-26,51.0,10.0,9.0,4.0,11.0
2021-02-27,28.0,6.0,5.0,0.0,0.0
2021-02-28,38.0,2.0,10.0,2.0,12.0
2021-03-01,20.0,1.0,4.0,6.0,5.0
2021-03-02,26.0,6.0,6.0,2.0,5.0
2021-03-03,42.0,7.0,9.0,8.0,10.0
2021-03-04,48.0,17.0,2.0,3.0,0.0
2021-03-05,68.0,22.0,3.0,7.0,1.0
2021-03-06,14.0,4.0,2.0,0.0,0.0
2021-03-07,70.0,9.0,9.0,20.0,14.0
2021-03-08,44.0,10.0,7.0,36.0,3.0
2021-03-09,30.0,10.0,7.0,1.0,5.0
2021-03-10,60.0,23.0,11.0,18.0,13.0
2021-03-11,71.0,22.0,8.0,22.0,7.0
2021-03-12,47.0,21.0,18.0,2.0,4.0
2021-03-13,29.0,8.0,4.0,2.0,0.0
2021-03-14,42.0,22.0,7.0,20.0,15.0
2021-03-15,95.0,16.0,9.0,24.0,11.0
2021-03-16,85.0,21.0,11.0,2.0,8.0
2021-03-17,41.0,12.0,7.0,10.0,4.0
2021-03-18,49.0,17.0,5.0,19.0,5.0
2021-03-19,55.0,9.0,7.0,8.0,4.0
2021-03-20,24.0,7.0,2.0,1.0,1.0
2021-03-21,103.0,2.0,19.0,13.0,17.0
2021-03-22,64.0,9.0,9.0,20.0,9.0
2021-03-23,52.0,31.0,1.0,2.0,2.0
2021-03-24,63.0,15.0,8.0,0.0,7.0
2021-03-25,90.0,20.0,6.0,1.0,6.0
2021-03-26,51.0,8.0,1.0,36.0,1.0
2021-03-27,46.0,13.0,3.0,2.0,1.0
2021-03-28,26.0,11.0,3.0,6.0,0.0
2021-03-29,43.0,17.0,3.0,2.0,0.0
2021-03-30,54.0,5.0,8.0,16.0,16.0
2021-03-31,34.0,7.0,12.0,10.0,8.0
2021-04-01,33.0,7.0,7.0,15.0,3.0
2021-04-02,30.0,10.0,5.0,10.0,5.0
2021-04-03,21.0,4.0,6.0,12.0,0.0
2021-04-04,38.0,7.0,3.0,16.0,0.0
2021-04-05,33.0,4.0,5.0,10.0,10.0
2021-04-06,18.0,8.0,8.0,22.0,8.0
2021-04-07,31.0,14.0,8.0,4.0,8.0
2021-04-08,28.0,13.0,8.0,3.0,5.0
2021-04-09,13.0,6.0,4.0,8.0,5.0
2021-04-10,16.0,6.0,4.0,1.0,0.0
2021-04-11,63.0,14.0,4.0,2.0,3.0
2021-04-12,12.0,7.0,6.0,0.0,4.0
2021-04-13,30.0,7.0,9.0,1.0,7.0
2021-04-14,27.0,10.0,10.0,3.0,13.0
2021-04-15,17.0,14.0,2.0,3.0,1.0
2021-04-16,27.0,18.0,4.0,5.0,5.0
2021-04-17,14.0,5.0,4.0,0.0,0.0
2021-04-18,57.0,7.0,6.0,5.0,9.0
2021-04-19,20.0,4.0,4.0,2.0,5.0
2021-04-20,14.0,6.0,1.0,0.0,2.0
2021-04-21,20.0,3.0,7.0,4.0,4.0
2021-04-22,21.0,11.0,4.0,6.0,3.0
2021-04-23,18.0,12.0,7.0,6.0,4.0
2021-04-24,7.0,6.0,2.0,1.0,0.0
2021-04-25,26.0,3.0,4.0,0.0,5.0
2021-04-26,22.0,6.0,4.0,8.0,3.0
2021-04-27,106.0,10.0,4.0,2.0,5.0
2021-04-28,31.0,6.0,5.0,1.0,5.0
2021-04-29,51.0,13.0,7.0,0.0,7.0
2021-04-30,16.0,6.0,1.0,0.0,1.0
2021-05-01,7.0,1.0,3.0,0.0,0.0
2021-05-02,38.0,3.0,6.0,8.0,5.0
2021-05-03,25.0,2.0,4.0,0.0,1.0
2021-05-04,18.0,4.0,4.0,5.0,2.0
2021-05-05,21.0,7.0,3.0,7.0,0.0
2021-05-06,12.0,3.0,2.0,10.0,3.0
2021-05-07,12.0,3.0,1.0,5.0,1.0
2021-05-08,8.0,0.0,5.0,2.0,0.0
2021-05-09,16.0,5.0,0.0,4.0,1.0
2021-05-10,19.0,2.0,3.0,0.0,3.0
2021-05-11,16.0,1.0,1.0,0.0,1.0
2021-05-12,29.0,8.0,5.0,8.0,7.0
2021-05-13,36.0,2.0,11.0,15.0,8.0
2021-05-14,16.0,1.0,2.0,13.0,4.0
2021-05-15,19.0,7.0,7.0,1.0,0.0
2021-05-16,27.0,2.0,5.0,4.0,10.0
2021-05-17,8.0,9.0,4.0,4.0,0.0
2021-05-18,14.0,6.0,3.0,0.0,0.0
2021-05-19,28.0,7.0,4.0,16.0,13.0
2021-05-20,14.0,4.0,2.0,2.0,2.0
2021-05-21,14.0,6.0,5.0,4.0,5.0
2021-05-22,12.0,6.0,5.0,3.0,0.0
2021-05-23,48.0,7.0,6.0,7.0,10.0
2021-05-24,34.0,10.0,10.0,17.0,14.0
2021-05-25,35.0,8.0,4.0,0.0,2.0
2021-05-26,10.0,4.0,4.0,0.0,4.0
2021-05-27,12.0,5.0,3.0,0.0,2.0
2021-05-28,6.0,1.0,2.0,0.0,3.0
2021-05-29,7.0,3.0,1.0,3.0,0.0
