date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.2745310412792306,5.804514619298455,5.701990965482568,0.0,2.813972483263147
2021-01-02,1.096693411849504,5.567221632044657,5.552631252711912,0.0,3.080392356362311
2021-01-03,1.1682372857580148,5.346293678394569,5.861651348099476,0.0,3.3783921713159013
2021-01-04,1.3534055190167906,5.615188109848633,6.0,0.0,3.621558305928416
2021-01-05,1.5258035292922028,5.865538097754144,5.830087940021245,0.0,3.5658627319515013
2021-01-06,1.389915972568042,5.624036594744782,5.821253665915128,0.0,3.247588358942795
2021-01-07,1.322679181289939,5.399190367805029,5.514309226550882,0.0,2.95126394269331
2021-01-08,1.8528715081990699,5.664436751713546,5.676612507523722,0.0,3.741055185478377
2021-01-09,1.6351483293265954,5.199511319798013,5.379643320462332,0.0,3.677118447394567
2021-01-10,1.4324405421004986,4.766649710773205,5.103154766991381,0.0,3.617591139523434
2021-01-11,1.9550631199882114,4.600933613762527,5.144453815163187,0.0,3.562169163229621
2021-01-12,1.7895714535608782,4.209353225843614,4.884185227574935,0.0,3.51056939219745
2021-01-13,1.694772215317752,4.319364356426708,4.808459723534045,0.0,3.595738162613632
2021-01-14,1.6657900653840605,4.184495525233029,5.168801993347668,0.0,4.34108290747316
2021-01-15,1.4609690549815868,3.8216350054885666,5.056213933827696,0.0,4.235764947182814
2021-01-16,1.3295528413133308,3.958385323682352,4.802030855297065,0.0,4.137710294498698
2021-01-17,1.20719981479461,4.322997572702778,4.416017931480649,0.0,3.7799981585557023
2021-01-18,1.3304017672754356,4.425171162123171,4.3553460141584015,0.0,3.7133756981906982
2021-01-19,1.326548613758456,4.283005309846977,4.000138941454996,0.0,3.3849280171654965
2021-01-20,1.322961194966785,4.625229973614671,3.818788621019035,0.0,3.079131900348929
2021-01-21,1.2603419745577342,4.231973974671472,3.7993049320044845,0.0,3.3272649170973496
2021-01-22,1.4391581603130812,3.8658390791036683,3.7811649456805934,0.0,3.025445565802723
2021-01-23,1.249966936467227,3.524954865988815,3.6149162801256245,0.0,2.7444413421835887
2021-01-24,1.1331025930413405,3.4448728962046467,3.310773327010687,0.0,2.4828167201933593
2021-01-25,0.9650186496969855,3.133020833634555,3.0276057499726425,0.0,2.239235175581767
2021-01-26,1.1049227514948892,3.5545547716237937,3.0626863968923264,0.0,2.2788722312839313
2021-01-27,1.057340665118383,3.2351384417834153,2.79662826331072,0.0,2.0493558238385066
2021-01-28,1.0130401019402566,3.6496297861072167,2.5489189665278453,0.0,1.8356681341479382
2021-01-29,1.0310739598257033,3.3236565587162574,2.3182930695231,0.0,1.9031373996041596
2021-01-30,1.0478641033742222,3.020164243559157,2.2529321195651995,0.0,1.965953612270296
2021-01-31,1.0634963059883606,3.2121884074032465,2.042719108557878,0.0,1.7580177992396049
2021-02-01,1.2558880550933196,2.9163835509573888,1.8470035465855443,0.0,1.5644223871075815
2021-02-02,1.9685242959974616,2.6409790294388316,2.411584173430099,0.0,1.917018128907129
2021-02-03,1.92066269222379,2.8591538977050126,2.4891490670078893,0.0,2.7781366691946916
2021-02-04,2.1132187279500076,3.0622822233321463,2.262645232039003,0.0,2.5141882315485247
