date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.598100024588924,0.0,3.157623342977247,5.809815456551293,6.0
2021-01-02,4.946093399988058,0.09429568708054453,3.262210434883811,5.662467570816945,5.942893893486271
2021-01-03,5.0123143615901915,0.37067959748903756,3.307291077946986,5.420033118426442,5.832620032632176
2021-01-04,5.06107971678991,1.099480983961737,3.2969691651904522,5.278517075290379,5.5586329460889035
2021-01-05,5.029150082845015,1.4741785474794682,3.339652654439375,5.252009249077396,5.303541520686546
2021-01-06,4.986533849087156,1.938285183929669,3.1702182709614504,5.079981663075788,5.237360926922086
2021-01-07,4.830858874133575,2.46468015322247,3.1693496552384026,4.688271370940022,4.947320085983025
2021-01-08,4.4797018078163875,2.29470221162092,3.0116603061881313,4.323575581710171,4.677282061660449
2021-01-09,4.333203479676948,2.1364468866815463,2.7602589927520036,4.447124581385401,4.425867349360119
2021-01-10,4.042144762113025,2.4605841574855423,2.7353698847452894,4.078009907266232,4.191791582735674
2021-01-11,4.041820573752837,2.9509585079124205,2.6076101750393708,4.029047189037769,3.9167528659164295
2021-01-12,3.861077733744377,3.4075139376202044,2.4886614797959288,3.75191453241493,3.603576229950301
2021-01-13,3.705688560718077,3.6294843830261185,2.3256225968918556,3.4728447748385136,3.5975285152401306
2021-01-14,3.6899023177162587,3.5677664893923025,2.5921761425039778,3.4024684890982275,3.5347917777893474
2021-01-15,3.443209197528936,3.6046006892965368,2.7357595930638707,3.1685481566091505,3.533487818400623
2021-01-16,3.174863465375317,3.7331902866327464,2.555679460968905,2.9086608649193586,3.3609554677044198
2021-01-17,3.2472404237717214,3.8529116358768047,2.5448992861886115,2.7087962306495137,3.371640219356035
2021-01-18,3.6755078867283966,4.075510542976052,2.9009173934109693,2.8174111357290434,3.5529064111245843
2021-01-19,3.7004690001188734,4.0773279115986485,3.180088981768159,2.750137774003243,3.664565379705712
2021-01-20,3.6850427268135526,3.8904285702930785,3.0216589895089383,2.8980009340859247,3.825629836277732
2021-01-21,3.528905255559526,3.999305899974355,2.926448749565706,2.8462193531941127,3.8613741862656044
2021-01-22,3.6284201129040183,4.477857196620481,3.2038595547398105,2.9874561974705274,3.837547302154379
2021-01-23,3.630851371905436,4.169039458922517,3.0960837585737586,2.887405892145333,4.100894183998774
2021-01-24,3.49133987900596,4.352997931640928,3.0480343218896824,2.773205909914998,4.060548679354226
2021-01-25,3.297006650708907,4.807156674379016,2.9510050935063976,2.624782392604036,3.737455090737214
2021-01-26,3.4640690894176807,4.913430032172647,2.8606675360460985,2.4655452819731596,3.7221743511451884
2021-01-27,3.4405498972559343,5.32893828521889,3.247202068541912,2.3172900410409643,3.936371881717869
2021-01-28,3.5203809405202775,5.621495109595193,3.1887306794462384,2.2213586954075026,3.9644788492615937
2021-01-29,3.51737453339417,5.6109885400142545,3.291172437803217,2.110993606683264,4.161965724791764
2021-01-30,3.411466316424142,5.506910874358353,3.281962155401426,1.924041111540085,4.174514496261427
2021-01-31,3.0035346696183325,5.221419604586598,3.1165064270295666,1.7499818919240218,3.8435611961335745
2021-02-01,2.791288605766531,4.955617387902549,3.119342076405269,1.756324340115809,3.7067505810729635
2021-02-02,2.7096779932904274,4.89673773273711,2.9651015258952134,1.9727263577079692,3.5222690743303926
2021-02-03,2.530586550649714,5.124805804686783,3.0306724385438084,1.8374089308320132,3.5218287496629745
2021-02-04,2.4927326773172345,5.054257982846569,3.144014765238886,1.7745728341784792,3.5214187922139994
2021-02-05,2.3672689112056107,5.1771669021909075,3.092659741888248,1.779219355318234,3.52103710769254
2021-02-06,2.263346462152227,4.914416596016908,2.992552898332649,1.6993466348760142,3.2351512136728866
2021-02-07,2.65635953281625,5.14126543601625,3.3699918886018043,1.6670817738366672,3.197406014261224
2021-02-08,2.880493174912991,5.069582467187797,3.355345782007007,1.615992377665571,3.219370038564094
2021-02-09,2.9860601761849264,5.097138838462541,3.2371226598225284,2.0946688371782054,3.1256070895427586
2021-02-10,3.419451426476354,5.405681831580662,3.231639948315957,1.9509415841318885,3.2096288703399396
2021-02-11,3.4335324668387996,5.504354623426098,3.592590176517298,1.9013253472817921,3.2307499390511736
2021-02-12,3.5782906884880736,5.690518082224807,3.5102989179060806,1.8130315239455337,3.136202169306591
2021-02-13,3.584179149173351,5.7695469947154745,3.4859764644627136,1.962373607387426,3.3337054679751024
2021-02-14,3.5509955785218077,5.560238576137565,3.463331421601646,2.0382671429126935,3.403375636466605
2021-02-15,3.816539331250093,5.742547969232035,3.2853674679745994,2.108926641505184,3.182710433183157
2021-02-16,3.6899990592555176,5.817988613653238,3.119676890459763,2.1326136753051275,3.0914757328087825
2021-02-17,3.62374027670412,5.837710908360619,3.1222938871851063,1.9652198389086972,3.00653308073609
2021-02-18,4.064708163161911,5.8661761541423765,3.38619813114408,1.8935691968705641,3.212979075168083
2021-02-19,4.0886051652442665,5.744499342684535,3.6319020824162265,1.8689593743453665,3.4622935213253916
2021-02-20,3.956190375817878,5.5369183483846225,3.6514867497875096,2.014444364656236,3.4088833351790737
2021-02-21,3.8329076408346885,5.249357597645537,3.460546566630404,1.9604486257010119,3.3020505036325667
2021-02-22,3.937234103502669,5.264515684061127,3.49194885578002,1.8049282410014171,3.5452220926543934
2021-02-23,3.5703744705119425,4.995741323965042,3.3120112860027406,1.8074812858085565,3.3718804816648262
