date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-16,-3.8547061821276216,-1.5497852533145036,-1.4694153649341064,-0.483915808108163,0.8042848224102284
2023-03-17,-3.8547061821276216,-1.5497852533145036,-1.5493668315758895,-0.483915808108163,0.6878676245587696
2023-03-18,-3.8547061821276216,-1.5497852533145036,-1.6238044039665158,-0.483915808108163,0.5794791989729283
2023-03-19,-3.8547061821276216,-1.5497852533145036,-1.69310835067503,-0.483915808108163,0.47856583722059337
2023-03-20,-3.8547061821276216,-1.5497852533145036,-1.7576327148519222,-0.483915808108163,0.38461201765807473
2023-03-21,-3.8547061821276216,-1.5497852533145036,-1.8177071228786839,-0.483915808108163,0.29713777185848833
2023-03-22,-3.8547061821276216,-1.5497852533145036,-1.8736384682829104,-0.483915808108163,0.21569623266576998
2023-03-23,-3.8547061821276216,-1.5497852533145036,-1.925712479521328,-0.483915808108163,0.1398713513484115
2023-03-24,-3.8547061821276216,-1.5497852533145036,-1.974195179639855,-0.483915808108163,0.06927577219087093
2023-03-25,-3.8547061821276216,-1.5497852533145036,-2.0193342452674488,-0.483915808108163,0.0035488536648848094
2023-03-26,-3.8547061821276216,-1.5497852533145036,-2.0613602718862434,-0.483915808108163,-0.05764517392827471
2023-03-27,-3.8547061821276216,-1.5497852533145036,-2.1004879518416724,-0.483915808108163,-0.11461892375638873
2023-03-28,-3.833486342211504,-1.4145887393991845,-2.136917171110521,-0.483915808108163,-0.16766344945842585
2023-03-29,-3.8137299395309805,-0.7479300673339909,-2.1708340304297926,-0.483915808108163,-0.21704973200859826
2023-03-30,-3.774116207464031,-0.5328373971571814,-2.1224603293611244,-0.483915808108163,-0.1466128661866103
2023-03-31,-3.7160146170028217,-0.4677752181492639,-2.1573742122493207,-0.483915808108163,-0.19745091310035628
2023-04-01,-3.2587430743740824,-0.13680705813884075,-2.0299773078616603,-0.483915808108163,-0.24478288781315433
2023-04-02,-0.6261441489262646,2.064086906340501,-0.87199733053686,-0.1429208527084438,0.40965259870092574
2023-04-03,3.0768667849898854,5.513444688574757,0.8457336918308429,0.7591199899006658,1.1353718012379075
2023-04-04,6.694256373826965,9.120848375101513,2.8162037437391025,1.4040968589979772,1.9274586014513837
2023-04-05,8.979958982884316,11.90005196942284,4.359527537970935,1.7123111743666506,1.7335811429763965
2023-04-06,14.047732609055927,15.593300696292985,5.8763666751044275,2.796084072774479,3.5321669071813835
2023-04-07,17.26924804032452,19.220152044509796,7.208644749931756,2.910872139837464,3.3440371082316496
2023-04-08,22.467116979169493,22.804498931337772,9.3028090255726,3.9433015245672642,3.5181333717293777
2023-04-09,27.610410619749945,26.34927269894165,11.366764559672287,5.172453490578041,4.145891787771028
2023-04-10,32.80217131248971,29.833060293329847,13.411160942285179,6.5012519946293725,5.512014848378961
2023-04-11,37.91097961114517,33.269724551333844,15.411648394704077,7.334782540637523,6.002264197065468
2023-04-12,42.88041255358356,36.57077486663614,17.38838757614885,8.688431921366522,7.398356342786482
2023-04-13,47.83072854147112,39.77936305341909,19.33730547936497,9.030127517027562,8.76053262755307
2023-04-14,52.69731291144146,42.86323823479691,21.23462212748952,10.371242765393898,10.091132076258642
2023-04-15,57.43440636089454,45.831001307694116,23.046775903972208,10.986590961234013,11.375701373470498
2023-04-16,62.01683598399104,48.681003109878944,24.79106174839727,12.328479770294443,12.596626227064485
2023-04-17,66.38251451465888,51.32962461671168,26.44646152209686,13.586523374460658,13.741664880749754
2023-04-18,70.48424648720281,53.72798431439142,27.976274156070318,14.752586040211506,14.24643814749557
2023-04-19,74.39101115804152,55.878856297255474,29.3863054228448,15.853888522708488,14.8328166626621
2023-04-20,78.04198510827585,57.866906940524686,30.673394468273365,16.880978880041454,15.14592088452802
2023-04-21,81.38584459753046,59.61645325744229,31.834598428150272,17.388374713029734,16.081884057031644
2023-04-22,84.79996010347965,61.216370526122645,32.895731489651084,18.226129467878124,16.969929073489165
2023-04-23,87.90889703648628,62.63352196894183,33.855128865474356,18.98001148002781,17.788414091920817
2023-04-24,90.72915508613087,63.866026784837764,34.6998189431443,19.554898406086025,18.554609624768137
2023-04-25,93.17227038706383,62.32891477799876,35.446278799378184,19.9718335856518,19.15570464559927
2023-04-26,95.28244121823771,63.34100464009618,36.04703015127058,19.876358504692888,19.519930255299762
2023-04-27,97.0204854503249,61.840101057032456,36.494989404052355,20.079749302418584,19.975454055286157
2023-04-28,98.45678022081964,60.307511551988846,35.07602659202486,20.298689241647377,19.817476431533443
2023-04-29,96.68455578041932,58.88061787487928,34.23463208412583,19.69353674073843,19.088307827058095
2023-04-30,95.20431243454797,56.87614808868342,33.77107065023525,18.886551069779067,18.6422611082495
2023-05-01,93.33809851859702,55.280310625917934,32.779818703913605,18.33007384325221,18.22697623211734
2023-05-02,93.01095051363896,54.60571000269715,32.33663776063726,18.201682876942655,17.60749729656725
2023-05-03,89.72573478326836,53.84243704647281,31.12450635392765,17.400156549234314,16.681489452673134
2023-05-04,87.40978005205639,51.915034979232985,29.75611581672094,16.459053639070554,16.28501301010858
2023-05-05,86.50703259469218,50.96553540446318,28.881854373909814,15.72899507305491,15.683045374776604
