date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-16,0.0,0.0,1.0,0.0,1.0
2023-03-17,0.0,0.0,0.9310344827586207,0.0,0.9310344827586207
2023-03-18,0.0,0.0,0.8668252080856124,0.0,0.8668252080856124
2023-03-19,0.0,0.0,0.8070441592521218,0.0,0.8070441592521218
2023-03-20,0.0,0.0,0.7513859413726651,0.0,0.7513859413726651
2023-03-21,0.0,0.0,0.6995662212779985,0.0,0.6995662212779985
2023-03-22,0.0,0.0,0.6513202749829641,0.0,0.6513202749829641
2023-03-23,0.0,0.0,0.6064016353289665,0.0,0.6064016353289665
2023-03-24,0.0,0.0,0.5645808328924861,0.0,0.5645808328924861
2023-03-25,0.0,0.0,0.525644223727487,0.0,0.525644223727487
2023-03-26,0.0,0.0,0.48939289795317753,0.0,0.48939289795317753
2023-03-27,0.0,0.0,0.45564166361157904,0.0,0.45564166361157904
2023-03-28,0.06896551724137931,0.06896551724137931,0.42421810060388393,0.0,0.42421810060388393
2023-03-29,0.13317479191438764,0.4090368608799049,0.3949616798725816,0.0,0.3949616798725816
2023-03-30,0.2619213579892574,0.5187584566812907,0.4366884605710242,0.0,0.4366884605710242
2023-03-31,0.45075436778310174,0.5519475286343052,0.4065720150144018,0.0,0.4065720150144018
2023-04-01,1.936909238970474,0.7207787335560772,0.5164636001858224,0.0,0.37853256570306376
2023-04-02,10.492984463869062,1.8434836484832442,1.515328179483352,0.48275862068965514,0.7662199749649214
2023-04-03,22.527951052567747,3.92324339686371,2.997029684346569,1.759809750297265,1.1961358387604442
2023-04-04,34.28464408342514,6.48026109363173,4.8593034992192194,2.672926319242281,1.6653678498804134
2023-04-05,41.71328931905099,7.826449983726094,6.179351533755825,3.1092762282600543,1.550514894716247
2023-04-06,57.31926936601299,9.700487915882913,7.477327290048526,6.756912350449015,2.6159966261151264
2023-04-07,67.8489749269776,11.376316335477195,8.616821959700353,6.77367701593529,2.504548582934773
2023-04-08,82.68697665615156,13.488294519237389,10.29842044523826,8.099630325181131,2.6076831634220303
2023-04-09,100.7085644729687,15.66151558687619,11.933012138670104,13.678966164823812,2.979567083186028
2023-04-10,122.7976289920743,17.340031753298522,13.661769922210096,18.390761601732514,5.049941767104233
2023-04-11,138.88055113055194,18.76485714962276,15.409234065505952,18.984502180923375,5.253394059028079
2023-04-12,160.61292691465178,20.71210838068326,17.65687309547106,23.054536513273487,6.684194468750281
2023-04-13,176.22582850674473,23.49058366477407,20.57708874405926,22.8438788227029,8.568043126077848
2023-04-14,205.6585299890382,26.560198584444827,24.95108262377931,24.78568028320615,9.356453944969031
2023-04-15,248.50966585186313,32.590529716552076,30.747559684208323,25.007357505054,12.504284707384961
2023-04-16,293.371068206907,38.20497594299676,36.351176257711195,26.662022504705448,14.952265072392894
2023-04-17,335.8282359167755,41.225322429686635,38.947646860627664,27.58188302162231,16.334867481193385
2023-04-18,359.56421964665304,42.93392088281169,40.60642983575679,28.852097985648356,16.10487662042143
2023-04-19,371.9391010503321,42.938478063307436,41.32322777811839,31.069194676293296,15.959712715564777
2023-04-20,378.77088718479195,42.66685888652761,41.57679827617919,33.27131918137651,15.686629080008585
2023-04-21,384.02806737894423,42.6898341357326,41.330122532994416,33.39053854817813,16.122033971042473
2023-04-22,385.19854549074114,42.71122488499242,41.23838994451204,36.19119106209688,16.458445421315407
2023-04-23,395.322783732759,42.386312823958455,41.359880293166384,41.00559167850399,16.633725047431586
2023-04-24,393.093626233948,42.22173952575442,40.85230234191353,41.143137079986474,16.727950906229406
2023-04-25,385.43199683850327,40.82713679984032,40.79352287005742,42.23671383309085,16.95360946442048
2023-04-26,388.3677211944686,40.28733426192029,40.60086612039829,41.18590598253286,16.81887777721907
2023-04-27,385.16994731898797,39.026138795580955,39.869771905198405,40.62136074235818,16.762403447755684
2023-04-28,377.57201991767846,37.78295680967882,38.22358073932266,42.02678413943692,16.364996313427703
2023-04-29,368.70498406128684,36.625511512459596,37.10471310212799,40.3007990263723,15.650168981467171
2023-04-30,361.00119205706017,35.203062442634796,36.33887081922261,38.349019783174214,15.12257112067633
2023-05-01,352.24248915657324,34.01664434314274,35.14308662479347,36.80770807398979,14.631359319250375
2023-05-02,349.26024852508544,33.325841284994965,34.44356340929047,35.92441786199049,14.036093159302073
2023-05-03,336.2078175923209,32.613714299822895,33.102628001753196,34.136526974956666,13.274983286246758
2023-05-04,326.4693474135401,31.33000986535235,31.64727434645987,32.19607683875276,12.842225818229739
2023-05-05,345.816288971227,31.100354012569426,30.63711749497988,30.596347401597395,12.301382658351827
2023-05-06,335.1393035249354,30.81757097721981,30.110419736705403,29.24487516700447,11.590942475017217
2023-05-07,328.9917653508019,30.554290220170166,29.206252858311927,28.331435500314505,11.412256787084996
2023-05-08,318.71647118867764,29.61951158429636,28.778235419807658,27.343060638223847,11.038997698320513
2023-05-09,306.3222317963551,28.335407337103508,27.207322632234717,25.940090939035994,10.484584063953582
2023-05-10,295.88621581039956,27.20882752075154,25.951645209321978,24.840774322550754,10.037371369887818
2023-05-11,285.6182009269237,26.022011829665228,24.989462781092875,24.162100231340357,9.345138861619693
2023-05-12,275.71349741472204,24.64118342761935,23.886741209983022,22.70264504297206,9.183405147025232
2023-05-13,265.94015276543087,23.355584570542153,22.929034919639363,22.309359177939502,9.377653067920043
2023-05-14,259.5304870574701,22.503475289815107,22.589101476905615,21.322506820840225,9.075745959787627
