date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-07-07,90.0,3.0,12.0,13.0,11.0
2023-07-08,68.0,4.0,8.0,5.0,7.0
2023-07-09,38.0,0.0,5.0,23.0,6.0
2023-07-10,22.0,4.0,4.0,8.0,1.0
2023-07-11,11.0,2.0,4.0,3.0,4.0
2023-07-12,26.0,2.0,3.0,0.0,2.0
2023-07-13,52.0,4.0,5.0,20.0,3.0
2023-07-14,56.0,6.0,5.0,2.0,4.0
2023-07-15,14.0,0.0,3.0,1.0,1.0
2023-07-16,12.0,4.0,0.0,5.0,0.0
2023-07-17,51.0,2.0,7.0,16.0,3.0
2023-07-18,19.0,1.0,4.0,0.0,3.0
2023-07-19,20.0,2.0,3.0,0.0,0.0
2023-07-20,31.0,0.0,6.0,5.0,3.0
2023-07-21,40.0,3.0,7.0,11.0,5.0
2023-07-22,21.0,0.0,3.0,5.0,3.0
2023-07-23,4.0,1.0,2.0,0.0,0.0
2023-07-24,22.0,0.0,7.0,0.0,6.0
2023-07-25,5.0,1.0,2.0,4.0,0.0
2023-07-26,18.0,0.0,8.0,0.0,0.0
2023-07-27,15.0,1.0,2.0,1.0,0.0
2023-07-28,7.0,0.0,1.0,1.0,2.0
2023-07-29,21.0,1.0,4.0,0.0,3.0
2023-07-30,8.0,1.0,3.0,1.0,1.0
2023-07-31,13.0,6.0,2.0,1.0,0.0
2023-08-01,19.0,1.0,3.0,4.0,5.0
2023-08-02,2.0,2.0,0.0,0.0,0.0
2023-08-03,7.0,0.0,2.0,0.0,0.0
2023-08-04,10.0,2.0,1.0,1.0,0.0
2023-08-05,6.0,1.0,0.0,3.0,0.0
2023-08-06,4.0,0.0,1.0,0.0,0.0
2023-08-07,3.0,2.0,0.0,0.0,0.0
2023-08-08,3.0,2.0,0.0,0.0,0.0
2023-08-09,9.0,0.0,1.0,0.0,0.0
2023-08-10,9.0,0.0,0.0,1.0,0.0
2023-08-11,9.0,1.0,1.0,0.0,2.0
2023-08-12,3.0,1.0,1.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.0,1.0,0.0
2023-08-15,3.0,1.0,0.0,0.0,0.0
2023-08-16,0.0,2.0,0.0,0.0,0.0
2023-08-17,8.0,2.0,3.0,1.0,1.0
2023-08-18,10.0,1.0,1.0,0.0,2.0
2023-08-19,10.0,0.0,1.0,0.0,1.0
2023-08-20,1.0,1.0,0.0,0.0,0.0
2023-08-21,3.0,1.0,0.0,0.0,0.0
2023-08-22,9.0,0.0,1.0,0.0,0.0
2023-08-23,2.0,1.0,0.0,0.0,0.0
2023-08-24,6.0,1.0,0.0,0.0,1.0
2023-08-25,9.0,2.0,0.0,0.0,1.0
2023-08-26,6.0,0.0,1.0,0.0,0.0
2023-08-27,4.0,0.0,2.0,0.0,0.0
2023-08-28,2.0,0.0,0.0,0.0,1.0
2023-08-29,3.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.0,0.0,0.0,0.0
2023-08-31,2.0,0.0,0.0,0.0,0.0
2023-09-01,4.0,0.0,0.0,1.0,0.0
2023-09-02,3.0,1.0,0.0,0.0,0.0
2023-09-03,2.0,1.0,0.0,0.0,0.0
2023-09-04,1.0,0.0,0.0,0.0,0.0
2023-09-05,10.0,0.0,5.0,0.0,1.0
2023-09-06,523.0,1.0,6.0,1.0,4.0
2023-09-07,18.0,0.0,5.0,0.0,6.0
2023-09-08,32.0,2.0,4.0,3.0,4.0
2023-09-09,11.0,5.0,2.0,0.0,1.0
2023-09-10,7.0,3.0,2.0,0.0,1.0
2023-09-11,13.0,2.0,2.0,0.0,1.0
2023-09-12,40.0,1.0,10.0,2.0,10.0
2023-09-13,8.0,0.0,4.0,0.0,3.0
2023-09-14,31.0,0.0,8.0,0.0,5.0
2023-09-15,28.0,0.0,9.0,0.0,6.0
2023-09-16,24.0,0.0,10.0,0.0,9.0
2023-09-17,328.0,3.0,6.0,0.0,3.0
2023-09-18,166.0,2.0,5.0,1.0,5.0
2023-09-19,83.0,1.0,8.0,1.0,1.0
2023-09-20,48.0,1.0,14.0,0.0,6.0
2023-09-21,38.0,1.0,12.0,0.0,5.0
2023-09-22,40.0,2.0,8.0,14.0,8.0
2023-09-23,18.0,0.0,6.0,0.0,1.0
2023-09-24,20.0,1.0,7.0,0.0,0.0
2023-09-25,28.0,4.0,6.0,0.0,2.0
2023-09-26,31.0,0.0,19.0,0.0,18.0
2023-09-27,27.0,2.0,13.0,0.0,0.0
2023-09-28,40.0,0.0,20.0,0.0,3.0
2023-09-29,37.0,2.0,22.0,1.0,25.0
2023-09-30,25.0,4.0,8.0,0.0,5.0
2023-10-01,55.0,0.0,29.0,0.0,19.0
2023-10-02,55.0,2.0,24.0,0.0,20.0
2023-10-03,41.0,2.0,30.0,0.0,17.0
2023-10-04,52.0,7.0,14.0,0.0,12.0
2023-10-05,44.0,1.0,17.0,0.0,6.0
2023-10-06,33.0,1.0,18.0,0.0,16.0
2023-10-07,35.0,3.0,23.0,0.0,14.0
2023-10-08,54.0,1.0,24.0,0.0,0.0
2023-10-09,42.0,2.0,24.0,0.0,6.0
2023-10-10,21.0,2.0,12.0,1.0,1.0
2023-10-11,13.0,1.0,12.0,0.0,2.0
2023-10-12,25.0,2.0,12.0,0.0,2.0
2023-10-13,25.0,1.0,14.0,0.0,1.0
2023-10-14,33.0,1.0,17.0,0.0,0.0
2023-10-15,15.0,2.0,10.0,0.0,0.0
2023-10-16,37.0,3.0,15.0,0.0,15.0
2023-10-17,47.0,3.0,10.0,0.0,2.0
2023-10-18,38.0,1.0,17.0,0.0,5.0
2023-10-19,39.0,3.0,18.0,0.0,76.0
2023-10-20,29.0,1.0,19.0,0.0,20.0
2023-10-21,14.0,0.0,11.0,0.0,5.0
2023-10-22,23.0,0.0,10.0,0.0,1.0
2023-10-23,27.0,5.0,21.0,0.0,11.0
2023-10-24,35.0,2.0,21.0,0.0,0.0
2023-10-25,42.0,1.0,25.0,0.0,1.0
2023-10-26,38.0,0.0,17.0,0.0,48.0
2023-10-27,34.0,1.0,15.0,2.0,9.0
2023-10-28,28.0,0.0,20.0,0.0,0.0
2023-10-29,21.0,0.0,11.0,0.0,0.0
2023-10-30,23.0,1.0,14.0,0.0,0.0
2023-10-31,30.0,1.0,19.0,0.0,1.0
2023-11-01,29.0,2.0,18.0,0.0,2.0
2023-11-02,19.0,1.0,13.0,0.0,1.0
2023-11-03,19.0,2.0,10.0,1.0,48.0
2023-11-04,18.0,0.0,5.0,0.0,0.0
2023-11-05,7.0,1.0,2.0,0.0,0.0
2023-11-06,17.0,2.0,9.0,0.0,6.0
2023-11-07,28.0,0.0,10.0,0.0,3.0
2023-11-08,33.0,0.0,15.0,11.0,0.0
2023-11-09,22.0,2.0,11.0,0.0,0.0
2023-11-10,16.0,3.0,9.0,0.0,0.0
2023-11-11,16.0,3.0,11.0,0.0,0.0
2023-11-12,11.0,0.0,6.0,0.0,0.0
2023-11-13,17.0,1.0,11.0,0.0,0.0
2023-11-14,35.0,1.0,22.0,0.0,0.0
2023-11-15,25.0,4.0,6.0,0.0,1.0
2023-11-16,17.0,1.0,4.0,2.0,5.0
2023-11-17,17.0,2.0,12.0,1.0,0.0
2023-11-18,10.0,1.0,6.0,0.0,0.0
2023-11-19,13.0,2.0,10.0,0.0,0.0
2023-11-20,28.0,0.0,15.0,0.0,0.0
2023-11-21,30.0,4.0,20.0,7.0,2.0
2023-11-22,19.0,5.0,10.0,2.0,0.0
2023-11-23,26.0,3.0,11.0,0.0,1.0
2023-11-24,21.0,0.0,9.0,1.0,2.0
2023-11-25,9.0,0.0,3.0,1.0,0.0
2023-11-26,29.0,2.0,6.0,0.0,0.0
2023-11-27,14.0,1.0,10.0,0.0,1.0
2023-11-28,21.0,1.0,14.0,0.0,0.0
2023-11-29,23.0,5.0,11.0,0.0,0.0
2023-11-30,32.0,0.0,14.0,0.0,0.0
2023-12-01,7.0,0.0,5.0,0.0,0.0
2023-12-02,15.0,1.0,7.0,0.0,0.0
2023-12-03,17.0,1.0,8.0,2.0,0.0
2023-12-04,14.0,0.0,6.0,1.0,0.0
2023-12-05,24.0,2.0,5.0,5.0,0.0
2023-12-06,12.0,1.0,5.0,0.0,2.0
2023-12-07,11.0,3.0,3.0,1.0,2.0
2023-12-08,5.0,1.0,2.0,0.0,0.0
2023-12-09,12.0,1.0,5.0,0.0,0.0
2023-12-10,8.0,0.0,4.0,0.0,0.0
2023-12-11,6.0,1.0,3.0,0.0,0.0
2023-12-12,19.0,1.0,6.0,0.0,0.0
2023-12-13,12.0,0.0,5.0,3.0,1.0
2023-12-14,16.0,2.0,5.0,0.0,0.0
2023-12-15,9.0,0.0,4.0,0.0,0.0
2023-12-16,2.0,1.0,0.0,0.0,0.0
2023-12-17,12.0,1.0,6.0,0.0,0.0
2023-12-18,9.0,1.0,6.0,0.0,0.0
2023-12-19,6.0,0.0,1.0,0.0,0.0
2023-12-20,12.0,1.0,3.0,0.0,0.0
2023-12-21,5.0,1.0,3.0,0.0,0.0
2023-12-22,11.0,0.0,1.0,1.0,0.0
2023-12-23,3.0,0.0,0.0,0.0,0.0
2023-12-24,10.0,0.0,2.0,0.0,0.0
2023-12-25,15.0,3.0,3.0,0.0,0.0
2023-12-26,27.0,0.0,5.0,0.0,0.0
2023-12-27,16.0,2.0,8.0,0.0,0.0
2023-12-28,7.0,0.0,3.0,0.0,0.0
2023-12-29,11.0,1.0,6.0,0.0,0.0
2023-12-30,2.0,0.0,0.0,0.0,0.0
2023-12-31,11.0,0.0,5.0,0.0,0.0
2024-01-01,11.0,0.0,3.0,0.0,0.0
2024-01-02,19.0,1.0,4.0,10.0,2.0
2024-01-03,9.0,1.0,4.0,0.0,0.0
2024-01-04,5.0,1.0,2.0,0.0,0.0
2024-01-05,16.0,1.0,6.0,0.0,0.0
2024-01-06,10.0,4.0,3.0,0.0,0.0
2024-01-07,2.0,1.0,0.0,0.0,0.0
2024-01-08,9.0,0.0,4.0,0.0,0.0
2024-01-09,7.0,1.0,3.0,0.0,0.0
2024-01-10,8.0,1.0,5.0,0.0,0.0
2024-01-11,10.0,0.0,2.0,0.0,0.0
2024-01-12,279.0,1.0,3.0,5.0,2.0
2024-01-13,11.0,1.0,6.0,0.0,0.0
2024-01-14,10.0,0.0,6.0,0.0,0.0
2024-01-15,2.0,0.0,2.0,0.0,0.0
2024-01-16,12.0,5.0,3.0,0.0,0.0
2024-01-17,5.0,1.0,3.0,0.0,0.0
2024-01-18,6.0,4.0,3.0,0.0,0.0
2024-01-19,14.0,1.0,2.0,0.0,1.0
2024-01-20,6.0,0.0,1.0,0.0,0.0
2024-01-21,2.0,0.0,1.0,0.0,0.0
2024-01-22,4.0,1.0,1.0,0.0,0.0
2024-01-23,9.0,3.0,1.0,0.0,0.0
2024-01-24,7.0,1.0,1.0,0.0,0.0
2024-01-25,5.0,0.0,1.0,0.0,0.0
2024-01-26,5.0,0.0,2.0,0.0,0.0
2024-01-27,4.0,1.0,0.0,0.0,0.0
2024-01-28,6.0,0.0,2.0,0.0,0.0
2024-01-29,12.0,0.0,4.0,0.0,0.0
2024-01-30,10.0,0.0,4.0,0.0,0.0
2024-01-31,16.0,1.0,3.0,0.0,0.0
2024-02-01,18.0,0.0,7.0,0.0,0.0
2024-02-02,9.0,0.0,2.0,0.0,1.0
2024-02-03,11.0,0.0,5.0,0.0,0.0
2024-02-04,9.0,0.0,3.0,0.0,0.0
2024-02-05,8.0,0.0,5.0,0.0,0.0
2024-02-06,61.0,0.0,3.0,0.0,0.0
2024-02-07,9.0,0.0,4.0,0.0,0.0
2024-02-08,9.0,0.0,2.0,0.0,0.0
2024-02-09,14.0,0.0,10.0,0.0,0.0
2024-02-10,9.0,2.0,3.0,0.0,0.0
2024-02-11,12.0,0.0,5.0,0.0,0.0
2024-02-12,23.0,1.0,5.0,0.0,0.0
2024-02-13,42.0,0.0,4.0,0.0,1.0
2024-02-14,16.0,3.0,4.0,0.0,0.0
2024-02-15,13.0,0.0,1.0,0.0,0.0
2024-02-16,7.0,0.0,3.0,12.0,0.0
2024-02-17,13.0,1.0,3.0,0.0,0.0
2024-02-18,11.0,1.0,5.0,0.0,0.0
2024-02-19,9.0,1.0,3.0,0.0,0.0
2024-02-20,14.0,0.0,5.0,1.0,3.0
2024-02-21,37.0,1.0,8.0,0.0,0.0
2024-02-22,10.0,0.0,2.0,0.0,0.0
2024-02-23,11.0,1.0,7.0,0.0,0.0
2024-02-24,9.0,1.0,3.0,0.0,0.0
2024-02-25,11.0,1.0,5.0,0.0,0.0
2024-02-26,12.0,0.0,4.0,4.0,0.0
2024-02-27,9.0,1.0,7.0,2.0,1.0
2024-02-28,21.0,0.0,11.0,5.0,2.0
2024-02-29,10.0,3.0,2.0,7.0,3.0
2024-03-01,13.0,0.0,4.0,2.0,0.0
2024-03-02,7.0,0.0,5.0,0.0,0.0
2024-03-03,7.0,2.0,2.0,1.0,0.0
2024-03-04,18.0,0.0,5.0,1.0,0.0
2024-03-05,13.0,2.0,9.0,1.0,0.0
2024-03-06,10.0,2.0,1.0,0.0,0.0
2024-03-07,12.0,0.0,1.0,8.0,0.0
2024-03-08,6.0,1.0,2.0,1.0,0.0
2024-03-09,10.0,0.0,3.0,0.0,1.0
2024-03-10,4.0,0.0,1.0,0.0,0.0
2024-03-11,11.0,5.0,3.0,4.0,1.0
2024-03-12,56.0,0.0,4.0,2.0,3.0
2024-03-13,8.0,0.0,1.0,0.0,0.0
2024-03-14,14.0,0.0,2.0,7.0,1.0
2024-03-15,6.0,0.0,1.0,16.0,2.0
2024-03-16,7.0,1.0,2.0,2.0,1.0
2024-03-17,14.0,1.0,2.0,16.0,0.0
2024-03-18,11.0,2.0,1.0,2.0,1.0
2024-03-19,4.0,0.0,0.0,0.0,0.0
2024-03-20,15.0,0.0,4.0,0.0,0.0
2024-03-21,16.0,0.0,3.0,0.0,2.0
2024-03-22,30.0,1.0,4.0,2.0,4.0
2024-03-23,19.0,1.0,1.0,0.0,0.0
2024-03-24,9.0,1.0,0.0,0.0,0.0
2024-03-25,10.0,0.0,2.0,0.0,2.0
2024-03-26,4.0,0.0,3.0,0.0,0.0
2024-03-27,11.0,0.0,4.0,0.0,0.0
2024-03-28,5.0,0.0,2.0,0.0,0.0
2024-03-29,3.0,0.0,2.0,0.0,0.0
2024-03-30,7.0,0.0,4.0,0.0,0.0
2024-03-31,3.0,1.0,0.0,0.0,0.0
2024-04-01,4.0,0.0,0.0,0.0,0.0
2024-04-02,10.0,1.0,1.0,0.0,0.0
2024-04-03,17.0,5.0,2.0,30.0,0.0
2024-04-04,15.0,1.0,0.0,2.0,0.0
2024-04-05,7.0,1.0,0.0,1.0,0.0
2024-04-06,3.0,0.0,1.0,0.0,0.0
2024-04-07,4.0,0.0,1.0,9.0,0.0
2024-04-08,4.0,0.0,1.0,7.0,0.0
2024-04-09,6.0,2.0,0.0,12.0,0.0
2024-04-10,5.0,0.0,0.0,13.0,0.0
2024-04-11,2.0,0.0,1.0,5.0,0.0
2024-04-12,3.0,0.0,0.0,9.0,1.0
2024-04-13,3.0,0.0,0.0,2.0,0.0
2024-04-14,1.0,0.0,0.0,0.0,0.0
2024-04-15,5.0,0.0,0.0,2.0,0.0
2024-04-16,8.0,1.0,1.0,15.0,1.0
2024-04-17,3.0,1.0,1.0,2.0,0.0
2024-04-18,3.0,1.0,0.0,0.0,0.0
2024-04-19,10.0,2.0,2.0,10.0,0.0
2024-04-20,7.0,0.0,0.0,6.0,0.0
2024-04-21,6.0,0.0,0.0,3.0,0.0
2024-04-22,19.0,1.0,3.0,1.0,2.0
2024-04-23,49.0,0.0,1.0,0.0,2.0
2024-04-24,33.0,0.0,5.0,9.0,0.0
2024-04-25,14.0,1.0,2.0,1.0,0.0
2024-04-26,2.0,0.0,0.0,3.0,0.0
2024-04-27,2.0,0.0,0.0,0.0,0.0
2024-04-28,19.0,1.0,2.0,6.0,1.0
2024-04-29,15.0,1.0,2.0,0.0,0.0
2024-04-30,8.0,1.0,2.0,2.0,0.0
2024-05-01,18.0,0.0,1.0,34.0,1.0
2024-05-02,20.0,0.0,1.0,24.0,0.0
2024-05-03,13.0,1.0,2.0,25.0,0.0
2024-05-04,28.0,1.0,3.0,1.0,1.0
2024-05-05,9.0,0.0,1.0,1.0,0.0
2024-05-06,17.0,1.0,1.0,3.0,0.0
2024-05-07,19.0,0.0,1.0,4.0,0.0
2024-05-08,4.0,0.0,0.0,2.0,0.0
2024-05-09,69.0,1.0,7.0,31.0,3.0
2024-05-10,16.0,2.0,2.0,6.0,1.0
2024-05-11,23.0,0.0,5.0,0.0,0.0
2024-05-12,10.0,2.0,1.0,3.0,0.0
2024-05-13,5.0,0.0,0.0,19.0,0.0
2024-05-14,13.0,1.0,0.0,4.0,1.0
2024-05-15,14.0,0.0,0.0,7.0,1.0
2024-05-16,6.0,1.0,0.0,0.0,0.0
2024-05-17,4.0,2.0,0.0,0.0,0.0
2024-05-18,2.0,2.0,0.0,0.0,0.0
2024-05-19,3.0,1.0,0.0,0.0,0.0
2024-05-20,11.0,1.0,0.0,0.0,1.0
2024-05-21,15.0,0.0,1.0,6.0,1.0
2024-05-22,17.0,2.0,4.0,27.0,4.0
2024-05-23,7.0,0.0,1.0,17.0,0.0
2024-05-24,18.0,0.0,1.0,8.0,2.0
2024-05-25,7.0,0.0,2.0,0.0,0.0
2024-05-26,5.0,1.0,0.0,0.0,0.0
2024-05-27,5.0,0.0,0.0,0.0,0.0
2024-05-28,10.0,0.0,0.0,0.0,1.0
2024-05-29,10.0,1.0,1.0,1.0,0.0
2024-05-30,9.0,1.0,0.0,1.0,0.0
2024-05-31,14.0,1.0,1.0,7.0,2.0
2024-06-01,3.0,1.0,0.0,0.0,0.0
2024-06-02,10.0,0.0,1.0,1.0,1.0
2024-06-03,24.0,0.0,2.0,13.0,2.0
2024-06-04,14.0,1.0,1.0,17.0,0.0
2024-06-05,22.0,0.0,4.0,11.0,3.0
2024-06-06,17.0,0.0,4.0,15.0,1.0
2024-06-07,5.0,1.0,0.0,5.0,0.0
2024-06-08,17.0,1.0,4.0,12.0,2.0
2024-06-09,14.0,0.0,1.0,9.0,0.0
2024-06-10,25.0,1.0,0.0,51.0,3.0
2024-06-11,14.0,0.0,2.0,11.0,3.0
2024-06-12,14.0,1.0,0.0,33.0,1.0
2024-06-13,28.0,0.0,5.0,23.0,0.0
2024-06-14,23.0,2.0,2.0,11.0,2.0
2024-06-15,4.0,0.0,0.0,0.0,0.0
2024-06-16,7.0,1.0,0.0,3.0,0.0
2024-06-17,11.0,0.0,1.0,1.0,0.0
2024-06-18,10.0,2.0,3.0,2.0,1.0
2024-06-19,26.0,0.0,2.0,6.0,2.0
2024-06-20,3.0,2.0,2.0,0.0,0.0
2024-06-21,9.0,7.0,1.0,5.0,1.0
2024-06-22,5.0,4.0,1.0,0.0,0.0
2024-06-23,0.0,3.0,0.0,0.0,0.0
2024-06-24,4.0,6.0,1.0,2.0,1.0
2024-06-25,16.0,6.0,1.0,19.0,1.0
2024-06-26,16.0,1.0,5.0,9.0,2.0
2024-06-27,40.0,4.0,8.0,10.0,6.0
2024-06-28,36.0,2.0,3.0,15.0,2.0
2024-06-29,6.0,0.0,0.0,0.0,0.0
2024-06-30,15.0,0.0,1.0,0.0,0.0
2024-07-01,17.0,1.0,2.0,3.0,1.0
2024-07-02,20.0,2.0,1.0,21.0,5.0
2024-07-03,9.0,9.0,2.0,11.0,3.0
2024-07-04,26.0,6.0,5.0,12.0,3.0
2024-07-05,21.0,6.0,3.0,18.0,4.0
2024-07-06,7.0,1.0,1.0,13.0,1.0
2024-07-07,7.0,1.0,2.0,2.0,0.0
2024-07-08,24.0,2.0,4.0,3.0,3.0
2024-07-09,34.0,1.0,11.0,6.0,9.0
2024-07-10,52.0,4.0,9.0,12.0,10.0
2024-07-11,20.0,2.0,11.0,4.0,6.0
2024-07-12,50.0,13.0,6.0,39.0,7.0
2024-07-13,11.0,13.0,3.0,6.0,4.0
2024-07-14,34.0,11.0,12.0,19.0,3.0
2024-07-15,17.0,3.0,5.0,22.0,5.0
2024-07-16,23.0,1.0,1.0,33.0,7.0
2024-07-17,20.0,5.0,7.0,26.0,6.0
2024-07-18,34.0,13.0,13.0,7.0,9.0
2024-07-19,63.0,6.0,11.0,25.0,8.0
2024-07-20,10.0,7.0,2.0,1.0,1.0
2024-07-21,14.0,8.0,7.0,3.0,0.0
2024-07-22,40.0,9.0,10.0,24.0,10.0
2024-07-23,52.0,8.0,8.0,15.0,7.0
2024-07-24,58.0,9.0,9.0,8.0,12.0
2024-07-25,40.0,9.0,7.0,24.0,8.0
2024-07-26,35.0,7.0,7.0,14.0,6.0
2024-07-27,7.0,2.0,1.0,2.0,0.0
2024-07-28,3.0,0.0,0.0,4.0,0.0
2024-07-29,34.0,3.0,5.0,14.0,6.0
2024-07-30,20.0,3.0,5.0,4.0,3.0
2024-07-31,25.0,5.0,7.0,9.0,2.0
2024-08-01,25.0,5.0,5.0,5.0,7.0
2024-08-02,51.0,8.0,8.0,15.0,11.0
2024-08-03,26.0,0.0,3.0,1.0,0.0
2024-08-04,19.0,0.0,5.0,5.0,1.0
2024-08-05,45.0,11.0,6.0,32.0,10.0
2024-08-06,33.0,5.0,8.0,21.0,6.0
2024-08-07,29.0,7.0,7.0,8.0,2.0
2024-08-08,63.0,17.0,14.0,6.0,17.0
2024-08-09,16.0,7.0,2.0,4.0,4.0
2024-08-10,3.0,1.0,0.0,0.0,0.0
2024-08-11,2.0,0.0,1.0,0.0,0.0
2024-08-12,11.0,0.0,2.0,2.0,0.0
