date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-16,0.0,0.0,0.05357142857142857,0.0,0.07894736842105263
2023-03-17,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0,0.0,0.0,0.0,0.0
2023-03-28,0.006600660066006601,0.05263157894736842,0.0,0.0,0.0
2023-03-29,0.006600660066006601,0.2631578947368421,0.0,0.0,0.0
2023-03-30,0.013201320132013201,0.10526315789473684,0.05357142857142857,0.0,0.07894736842105263
2023-03-31,0.019801980198019802,0.05263157894736842,0.0,0.0,0.0
2023-04-01,0.1452145214521452,0.15789473684210525,0.10714285714285714,0.0,0.0
2023-04-02,0.8316831683168318,0.894736842105263,0.8035714285714286,0.39622641509433965,0.47368421052631576
2023-04-03,1.221122112211221,1.6842105263157894,1.2321428571428572,1.0754716981132075,0.5526315789473684
2023-04-04,1.273927392739274,2.1578947368421053,1.6071428571428572,0.8490566037735849,0.631578947368421
2023-04-05,0.9372937293729373,1.3684210526315788,1.2857142857142856,0.5094339622641509,0.0
2023-04-06,1.7689768976897688,1.8421052631578947,1.3392857142857144,3.169811320754717,1.3421052631578947
2023-04-07,1.386138613861386,1.789473684210526,1.2857142857142856,0.39622641509433965,0.07894736842105263
2023-04-08,1.8679867986798682,2.2105263157894735,1.7678571428571428,1.4716981132075473,0.3157894736842105
2023-04-09,2.2706270627062706,2.3684210526315788,1.8214285714285712,5.037735849056604,0.631578947368421
2023-04-10,2.778877887788779,2.1052631578947367,1.9821428571428572,4.6415094339622645,2.605263157894737
2023-04-11,2.34983498349835,2.0,2.0892857142857144,1.5283018867924527,0.631578947368421
2023-04-12,2.996699669966997,2.473684210526316,2.571428571428571,4.415094339622641,2.0526315789473686
2023-04-13,2.5544554455445545,3.2105263157894735,3.2142857142857144,1.1320754716981134,2.6842105263157894
2023-04-14,3.98019801980198,3.578947368421052,4.5,2.8867924528301887,1.5789473684210527
2023-04-15,5.458745874587459,6.0,5.839285714285714,1.5849056603773586,4.342105263157895
2023-04-16,5.9339933993399345,6.0,6.0,2.7735849056603774,3.789473684210526
2023-04-17,6.0,4.315789473684211,3.9642857142857144,2.264150943396227,2.763157894736842
2023-04-18,4.488448844884489,3.473684210526316,3.375,2.6037735849056602,1.0263157894736843
2023-04-19,3.557755775577558,2.263157894736842,2.732142857142857,3.452830188679245,1.1052631578947367
2023-04-20,3.108910891089109,2.0526315789473686,2.4107142857142856,3.5660377358490565,0.9473684210526315
2023-04-21,3.003300330033003,2.263157894736842,2.0357142857142856,1.981132075471698,1.736842105263158
2023-04-22,2.6468646864686467,2.263157894736842,2.142857142857143,4.188679245283018,1.6578947368421053
2023-04-23,3.511551155115512,2.0,2.303571428571429,6.0,1.5
2023-04-24,2.396039603960396,2.1052631578947367,1.8214285714285712,2.4339622641509435,1.4210526315789473
