date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,69.0,2.0,27.0,36.0,0.0
2015-01-02,69.95238095238095,2.0952380952380953,28.047619047619044,40.38095238095238,0.0
2015-01-03,71.29024943310657,2.467120181405896,29.185941043083897,43.77324263038548,0.0
2015-01-04,73.07213043947736,2.5178706403196203,28.59680380088543,45.413886189396386,0.0
2015-01-05,76.49383230238428,3.1352162936225136,28.159012962705862,46.04113512373959,0.0
2015-01-06,80.54203874977625,3.12233855137275,27.953392680543402,53.56102701671678,0.0
2015-01-07,84.10946363074994,3.301163451242012,27.100688615729744,57.22188158655327,0.0
2015-01-08,92.47999090401186,3.5581955035046775,27.18633731899358,61.581702387833914,0.0
2015-01-09,91.00570605601072,3.981224503170899,26.787638526708477,61.431064065183065,0.0
2015-01-10,92.33849595543828,4.554441217154623,25.665006286069573,58.2471532018323,0.0
2015-01-11,91.63959157872986,4.596875386949421,24.839767592158186,61.27123384927684,0.0
2015-01-12,93.38820190456512,4.5400301120018565,25.426456392905024,62.673973482679045,0.0
2015-01-13,98.30361124698749,4.96478914895406,26.719174831675975,63.37169029385247,0.0
2015-01-14,100.6556482710839,5.444333039529864,27.412586752468737,61.24105312300937,0.0
2015-01-15,96.40272938812353,5.6877298929079725,27.563768966519334,58.456190920818,0.0
2015-01-16,97.60246944639748,5.812707998345309,28.271981445898444,60.88893464264486,0.0
2015-01-17,94.49747235626438,5.830545331836232,26.912745117717638,58.04236943858344,0.0
2015-01-18,90.83104641757254,6.227636252613734,26.44486463031596,58.80023901586121,0.0
2015-01-19,88.08523247304181,5.825004228555283,26.30725847504777,57.200216252445856,0.0
2015-01-20,88.45806747560925,6.032146682978589,27.23037671551941,55.65733851411768,0.0
2015-01-21,90.6049181922179,6.5052755703139615,26.44653131404137,51.975687227058856,0.0
2015-01-22,88.92825931676857,7.219058849331679,25.73733785556124,52.35895511019611,0.0
2015-01-23,87.41128223898109,7.198196101776282,25.476639012174456,48.32476890922505,0.0
2015-01-24,84.6102077400305,6.893605996845208,24.383625772919746,46.770029013108385,0.0
2015-01-25,83.98066414574188,6.713262568574236,23.58518522311787,46.982407202336155,0.0
2015-01-26,82.17298184614742,6.93104708585288,23.624691392344737,46.317416040208904,0.0
2015-01-27,87.585078813181,7.318566411009749,24.612816021645237,47.239566893522344,0.0
2015-01-28,91.71983321192567,7.288226752818344,25.602071638631404,47.02627480842498,0.0
2015-01-29,93.46080147745657,7.070300395407074,25.639969577809367,46.166629588574985,0.0
2015-01-30,93.4169156224607,7.063605119654019,25.388543903732284,45.38885534204404,0.0
2015-01-31,93.47244746794064,6.771833203496493,24.970587341472065,43.161345309468416,0.0
2015-02-01,94.37983342337486,6.603087184115875,23.925769499427105,41.43169337523333,0.0
2015-02-02,92.43889690686298,6.9266026903905535,24.12331526138643,40.819151149020634,0.0
2015-02-03,92.77804958239983,6.743116719877167,24.49252333173058,40.550660563399624,0.0
2015-02-04,89.27537819359985,6.481867508460294,24.06466396680386,38.498216700218705,0.0
2015-02-05,87.1539136037332,6.912165840987885,24.915648350917778,36.64124368115026,0.0
2015-02-06,86.37735040337765,6.825292903750943,24.637967555592276,35.91350618770738,0.0
2015-02-07,83.67474560305597,6.4609792938699,24.577208740773962,36.969362741259054,0.0
2015-02-08,82.4676269741935,6.226600313501338,24.236522194033586,45.638947242091525,0.0
2015-02-09,83.85166250046078,6.014543140786925,24.1187581755542,46.62571417141614,0.0
2015-02-10,90.24674226232166,6.58458665118817,23.536019301691894,45.42326520270984,0.0
2015-02-11,90.5089572849577,7.1955783986940585,23.19925555867362,46.52581137388034,0.0
2015-02-12,90.55572325781888,7.272189979770815,22.41837407689518,54.19001981446316,0.0
2015-02-13,95.26470199516946,7.151029029316451,22.85471940290516,57.98144649880001,0.0
2015-02-14,90.66806370991523,6.8509310265244086,21.82093660262848,54.554642070342865,0.0
2015-02-15,87.27110526135188,6.769889976379226,20.88560930714005,50.88277139697688,0.0
2015-02-16,87.4357619031279,7.0775195024383475,21.27745603979338,47.655840787740985,0.0
2015-02-17,87.67997505521096,7.451089073634695,21.82246022647972,47.40290356986089,0.0
2015-02-18,89.99616790709564,7.312890114240915,22.12508306205308,47.17405561082652,0.0
2015-02-19,93.80605667784843,7.568805341456066,22.208408484714692,44.967002695509706,0.0
2015-02-20,92.58643223233905,7.419395308936441,22.379036248075195,44.874907200699255,0.0
2015-02-21,92.14962916259248,7.1889767080853515,22.819128033972795,47.55348746729932,0.0
2015-02-22,91.75442638520272,6.885264640648652,24.836353935499194,45.40553627993748,0.0
2015-02-23,101.49210006280245,7.086668008205923,25.423367846404034,45.652628062800574,0.0
2015-02-24,102.77856672348793,7.459366293138692,25.38304709912746,42.828568247295756,0.0
2015-02-25,105.94251274982241,7.510855217601674,25.917994994448655,45.13060936660092,0.0
2015-02-26,104.80513058317266,7.081249958782466,25.640090709263067,44.927694188829406,0.0
2015-02-27,103.29988005144193,7.26398805794604,25.38865349885706,44.172675694655176,0.0
2015-02-28,100.69989147511413,6.762655861951179,24.97068649896591,40.72765896183087,0.0
2015-03-01,98.0618065727223,6.499545779860592,24.211573499064396,37.705977155942215,0.0
2015-03-02,99.19877737532019,6.642446181778631,24.09618554677255,37.06731266490009,0.0
2015-03-03,104.22746524433731,6.486022735894952,25.325120256603732,40.39423526824294,0.0
2015-03-04,104.01532569725757,6.154020570571624,24.722727851212902,37.59478429031503,0.0
2015-03-05,100.01386610704256,5.948875754326707,24.93961091300215,39.06194769123741,0.0
2015-03-06,95.3458788587528,5.8585066348670205,23.99298130224004,35.72271457778623,0.0
2015-03-07,95.59865230077634,5.776744098213019,25.13650689250289,35.463408427520875,0.0
2015-03-08,94.58925684355955,5.607530374573685,24.45683956940738,34.65736952966174,0.0
2015-03-09,92.53313714417293,5.4544322436619055,24.889521515178107,33.64238195540825,0.0
2015-03-10,92.29188598758503,5.411152982360772,25.661948037542096,32.62882176917889,0.0
2015-03-11,93.50218256019598,5.657709841183555,24.932238700633327,31.140362553066616,0.0
2015-03-12,99.9305461258916,5.785546999166074,26.652977872001582,33.0317565956317,0.0
2015-03-13,99.36573220914,5.996447284959782,26.876503788953812,36.171589300809636,0.0
2015-03-14,96.66423390350762,5.425357067344565,26.793027237624877,36.631437938827766,0.0
2015-03-15,97.36287829364974,5.670561156168891,26.05083416737489,39.047491468463214,0.0
2015-03-16,96.37593750377835,5.511460093676616,25.950754722862996,37.99534942384767,0.0
2015-03-17,95.86394345579946,5.4627496085645575,26.526873320685567,37.6148399549098,0.0
2015-03-18,95.49594884096142,5.323440122034599,26.286218718715514,36.41342662587077,0.0
2015-03-19,100.68681085610794,5.102160110412256,28.163721697885464,36.65976694721641,0.0
2015-03-20,100.90711458409766,5.568621052277756,27.67193867903923,37.9302653331958,0.0
2015-03-21,96.05881795704073,5.3239904758703505,26.84603975722597,37.8416686347962,0.0
2015-03-22,92.62464481827494,5.293134240073174,26.384512161299686,36.23770019338704,0.0
2015-03-23,92.469916740344,5.265216693399538,26.252653860223525,40.50077636544542,0.0
