date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-03-29,0.0,6.0,0.0,0.0,0.0
2018-03-30,0.0,5.586206896551724,0.0,0.0,0.0
2018-03-31,0.0,5.200951248513674,0.0,0.0,0.0
2018-04-01,0.0,4.84226495551273,0.21426982763455743,0.0,0.17392541176531512
2018-04-02,0.0,4.830154728695761,0.199492598142519,0.0,0.16193055578150028
2018-04-03,0.0,4.497040609475364,0.18573448792579356,0.0,0.1507629312448451
2018-04-04,0.0,4.186899877787408,0.17292521289642848,0.0,0.14036548771071786
2018-04-05,0.0,3.8981481620779306,0.16099933614495063,0.0,0.13068510924790971
2018-04-06,0.0,3.6293103577966943,0.14989593365219542,0.0,0.12167234309288147
2018-04-07,0.0,3.630887154710266,0.13955828305549228,0.0,0.11328114701751031
2018-04-08,0.1742043346540017,3.62186045438542,0.34420340151380885,0.0,0.2793940658850661
2018-04-09,0.16219024260889814,3.3720769747726322,0.32046523589216686,0.0,0.26012550961713055
2018-04-10,0.15100470863587068,3.1395199420296924,0.2983641851409829,0.0,0.2421858192987077
2018-04-11,0.14059059079891406,2.9230013253379896,0.2777873447864324,0.0,0.22548334900224512
2018-04-12,0.13089468798519585,2.7214150270388178,0.2586295968701267,0.0,0.20993277320898684
2018-04-13,0.12186746812414787,2.5337312320706236,0.240793072948049,0.0,0.19545465091871186
2018-04-14,0.1134628151500687,2.3589911471002356,0.2241866541240456,0.0,0.18197501982086964
2018-04-15,0.10563779341558119,2.196302102472633,0.20872550556376657,0.0,0.1694250184539131
2018-04-16,0.09835242835243765,2.0448329919572785,0.194330643111093,0.0,0.15774053442260874
2018-04-17,0.0915695022591661,1.9038100269947078,0.18092852979308655,0.0,0.1468618768762219
2018-04-18,0.08525436417232705,1.7725127837536934,0.16845070015218405,0.0,0.1367334715744135
2018-04-19,0.0793747528500976,1.6502705228051626,0.15683341048651617,0.0,0.12730357698307462
2018-04-20,0.07390063196388397,1.5364587626117032,0.146017313211584,0.0,0.11852401994975914
2018-04-21,0.0688040366560299,1.4304960893281375,0.1359471536797506,0.0,0.11034994960839642
2018-04-22,0.06405893067975196,1.3318411866158522,0.12657148790873332,0.0,0.10273960825609324
2018-04-23,0.0596410733914932,1.2399900702975175,0.11784241977709653,0.0,0.09565411803153506
2018-04-24,0.05552789591621781,1.154473513725275,0.10971535634419333,0.0,0.0890572823052223
2018-04-25,0.05169838585303037,1.0748546507097387,0.10214878004459377,0.0,0.0829154007669311
2018-04-26,0.048132979932131725,1.0007267437642395,0.09510403659324249,0.0,0.07719709726576345
2018-04-27,0.044813464074743334,0.9317111062632574,0.08854513751784646,0.0,0.071873159523297
