date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-02-25,0.0,0.0,4.60642610895307,0.0,0.0
2018-02-26,0.0,0.0,4.92411067159743,0.0,0.0
2018-02-27,0.0,0.0,4.5845168287707,0.0,0.31392179331520204
2018-02-28,0.0,0.0,4.268343250966502,0.0,0.29227201446587775
2018-03-01,0.0,0.0,4.6093438727823495,0.0,0.2721153238130586
2018-03-02,0.0,0.0,4.926827210335036,0.0,1.0904735319308578
2018-03-03,0.0,0.0,4.5870460200091605,0.0,1.0152684607632123
2018-03-04,0.0,0.0,4.270698015223001,0.0,0.9452499462278184
2018-03-05,0.0,0.0,3.9761671142151958,0.0,0.8800602947638307
2018-03-06,0.4134815080732251,0.14694379595565196,3.950571390338898,0.0,1.037746859290244
2018-03-07,0.3849655419992096,0.13680974106215874,3.6781181875989635,0.0,0.9661781103736753
2018-03-08,0.35841619427512617,0.12737458650614777,3.424454860910058,0.0,0.8995451372444563
2018-03-09,0.33369783604925535,0.11859013226434448,3.1882855567514214,0.0,0.8375075415724247
2018-03-10,0.31068419218378945,0.11041150245301037,2.9684037908106227,0.0,0.7797484007743263
2018-03-11,0.2892576961711143,0.34420458086122613,3.399055409878601,0.0,0.7259726489967866
2018-03-12,0.26930888953862364,0.32046633390527945,3.1646377919979956,0.0,0.6759055697556289
2018-03-13,0.250735862673891,0.2983652074290533,2.9463869063850194,0.0,0.6292913925311028
2018-03-14,0.2334437342136226,0.2777882965718772,2.7431878059867305,0.0,0.5858919861496474
2018-03-15,0.21734416633682108,0.258630483015196,2.554002436650393,0.0,0.5454856422772579
2018-03-16,0.20235491348600582,0.24079389797966522,2.3778643341648373,0.0,0.5078659428098609
2018-03-17,0.18839940221110885,0.22418742225692967,2.213873687023113,0.0,0.4728407053746979
2018-03-18,0.17540633998965305,0.208726220721969,2.061192739684266,0.0,0.44023100155575323
2018-03-19,0.1633093510248494,0.19433130894804013,2.5544106381402694,0.0,0.4098702428277702
2018-03-20,0.15204663716106667,0.18092914971024424,2.3782443838278255,0.0,0.3816033295293033
2018-03-21,0.14156066218444135,0.3495070259046483,2.2142275263645157,0.0,0.35528585852728234
2018-03-22,0.33853861193247176,0.5064588416718521,2.0615221763124687,0.0,0.42047532647260133
2018-03-23,0.7286726295275954,0.47153064569448294,1.919348229712287,0.0,1.2286018102690528
2018-03-24,0.6784193447325888,0.43901129081900125,1.786979382877635,0.0,1.1438706509401526
2018-03-25,0.6316318037165483,0.40873465007286325,1.6637394220315798,0.0,1.0649830198408317
2018-03-26,0.588070989667131,0.38054605351611415,1.5489987688300801,0.0,0.9915359150242227
2018-03-27,0.5475143696900876,0.3543014981012096,1.4421712641252356,0.0,0.9231541277811728
2018-03-28,0.509754757987323,0.3298669120252641,1.3427111735379667,0.0,0.8594883258652299
2018-03-29,0.474599257436473,0.3071174698166252,1.250110399542923,0.0,0.8002132689090071
