date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-07-01,0.0,0.0,2.35254363021986,0.0,2.66877797018879
2023-07-02,0.0,0.0,2.026123200751736,0.0,2.3198726852141593
2023-07-03,0.06688407150003935,0.49790159316374355,1.7222145250400338,0.0,1.9950298336860546
2023-07-04,0.1291554484138691,0.9614651454196426,1.4392650683429318,0.0,1.6925899374357503
2023-07-05,0.12024817610946434,0.8951572043562189,1.5022497967482373,0.0,1.4110079650647773
2023-07-06,0.178839269946782,0.8334222247454453,1.2344703213126387,0.0,1.148845439064216
2023-07-07,0.3671577416919496,0.7759448299354146,0.9851583959070813,0.0,0.9047630872705901
2023-07-08,0.6762568756271843,1.220332986551888,0.7530403963915622,0.0,0.6775140011179039
2023-07-09,0.7633866134115951,1.1361720909276198,0.5369305347736649,0.0,0.46593726573436867
2023-07-10,0.7107392607625196,1.0578153950015772,1.314986089947582,0.0,1.3156678842666936
2023-07-11,1.263679403520631,0.9848626091393993,1.0601213529120281,0.0,1.408985821226838
2023-07-12,1.3102972428296318,0.9169410498884063,0.8228334942927197,0.0,1.1469627534219966
2023-07-13,1.219931915737933,0.8537037361029989,0.9283307450463156,0.0,1.2519155269921203
2023-07-14,1.2026827516698388,0.7948276163717576,1.0265523233341467,0.0,1.349630178247063
2023-07-15,1.2678395576594446,0.7400119186909467,1.1179999996710923,0.0,1.4406058880361474
2023-07-16,1.3810545612864975,1.1868782071173833,0.876720510240814,0.0,1.176402125968595
2023-07-17,1.3526934906288473,1.6029261308247555,0.9785014150669551,0.0,1.279324597983781
2023-07-18,1.526940570378739,1.990281094276447,1.3996833766145897,0.0,1.7240542534553085
2023-07-19,1.6222865386458407,1.8530203291539333,1.138977447395105,0.0,1.4403023282554006
2023-07-20,1.5104047083944032,1.7252258236950415,0.8962512374321361,0.0,1.1761195013451415
2023-07-21,1.4062388664361687,1.6062447324057283,0.6702647660873031,0.0,0.9301561797390381
2023-07-22,1.3761409471475066,2.4912724199466134,0.45986356862832073,0.0,0.7011558458299074
2023-07-23,1.6156550324306338,2.3194605289158123,0.916813657516551,0.0,1.1857592083465298
2023-07-24,1.704882761935536,2.15949773381817,1.3422499471711107,0.0,1.6369416493102822
2023-07-25,1.7879568549228582,2.508468448787557,1.7383458030563907,0.0,2.0570080598627403
2023-07-26,1.6646494856178333,2.8333722178969856,1.7807042738952508,0.0,2.0991990881610887
2023-07-27,1.6167301443166426,2.637967237352366,2.4729823298194034,0.0,2.362776644996444
2023-07-28,1.5052315136741155,2.4560384623625473,2.7910966420737657,0.0,2.732785469639512
2023-07-29,1.5351905867656344,2.2866564994409924,3.4136924657097447,0.0,3.4261817292818275
2023-07-30,1.6968516598854033,2.626857644367426,3.9933506463363457,0.0,4.071757557224673
2023-07-31,1.5798274074795136,2.4456950482041546,4.206611971244714,0.0,4.323905629300277
2023-08-01,1.7384100791707389,2.774928017353819,4.34687625616817,0.0,4.49635966398973
2023-08-02,1.8191719433832196,2.583553671329417,4.535756504536411,0.0,4.370319547175871
2023-08-03,1.6937118093567904,2.4053775560653197,4.664979038955238,0.0,4.552033525046644
2023-08-04,1.777556312866785,2.737391041914213,4.8319211643726465,0.0,4.771059116582801
2023-08-05,1.7218502938242874,2.5486054528166813,4.6609296102931435,0.0,4.626074209934937
2023-08-06,1.6031019976984746,2.3728395595189786,5.154571436120889,0.0,5.188898832315499
2023-08-07,1.5594273107365502,2.2091954519659454,4.961328139162196,0.0,5.015097393548139
2023-08-08,1.4518805996512707,2.0568371449338114,4.454991536663567,0.0,4.504376975928035
2023-08-09,1.3517509031235968,1.9149863073521693,4.30999512932262,0.0,4.377783941049465
2023-08-10,1.2585267029081764,2.778721472482955,4.174998474212084,0.0,4.259921460300452
2023-08-11,1.372383972380144,2.5870855088634404,4.457337470082259,0.0,4.573858129683128
2023-08-12,1.344620873371208,2.9065674117607396,4.3121792742296785,0.0,4.442473291097311
2023-08-13,1.5863087568458043,3.204016079975466,4.503452417904023,0.0,4.669054760836873
2023-08-14,1.6106762959254826,3.480951046934005,4.355113880822357,0.0,4.531104637343901
2023-08-15,1.9008996010687889,3.7387870506540235,4.543426017145482,0.0,4.751573600445765
2023-08-16,1.769803076857148,3.480939667850298,4.392330680116126,0.0,4.607932522497007
2023-08-17,2.182820264246625,4.236678049498455,4.5897340131068916,0.0,4.835563913795535
2023-08-18,2.099165007177932,4.940296542757082,4.109024591715524,0.0,4.337225115468716
2023-08-19,2.0881631496829804,5.0974880295237845,4.640728832617589,0.0,4.919970365053844
2023-08-20,2.2785722554809027,4.745937130935937,4.8210012585392885,0.0,5.08869919603713
2023-08-21,2.5227337703100416,5.414434308233361,5.303603660350059,0.0,5.619618646962368
2023-08-22,2.482520273978393,5.041025045596577,5.10008227896177,0.0,5.067207108417145
2023-08-23,2.3113119792212626,4.693368145900261,5.260333029340736,0.0,5.250703487307063
