date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-11-29,0.0,0.0,0.0,0.0,0.8975858468394717
2018-11-30,0.0,0.0,0.0,0.0,0.8356833746436456
2018-12-01,0.0,0.0,0.0,0.0,0.778050038461325
2018-12-02,0.0,0.0,0.0,0.0,0.7243914151191645
2018-12-03,0.0,0.0,0.0,0.0,0.6744333864902563
2018-12-04,0.0,0.0,0.0,0.0,0.6279207391461005
2018-12-05,0.0,0.0,0.0,0.0,0.5846158605843003
2018-12-06,0.0,0.0,0.0,0.0,0.5442975253715896
2018-12-07,0.0,0.0,0.0,0.0,0.5067597650011351
2018-12-08,0.0,0.0,0.0,0.0,0.4718108156907116
2018-12-09,0.0,0.0,0.0,0.0,0.43927213874652443
2018-12-10,0.0,0.0,0.0,0.0,0.4089775084881433
2018-12-11,0.0,0.0,0.0,0.0,0.3807721630751677
2018-12-12,0.0,0.0,0.0,0.0,0.3545120138975697
2018-12-13,0.0,0.0,0.0,0.0,0.33006290949084055
2018-12-14,0.0,0.0,0.0,0.0,0.30729995021560996
2018-12-15,0.0,0.0,0.0,0.0,0.28610685020074006
2018-12-16,0.0,0.0,0.0,0.0,0.266375343290344
2018-12-17,0.0,0.0,0.0,0.0,0.2480046299599752
2018-12-18,0.0,0.0,0.0,0.0,0.23090086237652846
2018-12-19,0.0,0.0,0.0,0.0,0.2149766649712504
2018-12-20,0.0,0.0,0.0,0.0,0.20015068807668118
2018-12-21,0.0,0.0,0.0,0.0,0.1863471923472547
2018-12-22,0.0,0.0,0.0,0.0,0.17349566184054724
2018-12-23,0.0,0.0,0.0,0.0,0.16153044378257822
2018-12-24,0.0,0.0,0.0,0.0,0.15039041317688298
2018-12-25,0.0,0.0,0.0,0.0,0.14001866054399428
2018-12-26,0.0,0.0,0.0,0.0,0.13036220119613237
2018-12-27,0.0,0.0,0.0,0.0,0.12137170456191615
2018-12-28,0.0,0.0,0.0,0.0,0.11300124217833549
2018-12-29,0.0,0.0,0.0,0.0,0.10520805306258799
2018-12-30,0.0,0.0,0.0,0.0,0.09795232526516791
2018-12-31,0.0,0.0,0.0,0.0,0.09119699248825958
2019-01-01,0.0,0.0,0.0,0.0,0.08490754473044834
2019-01-02,0.0,0.0,0.0,0.0,0.07905185199041721
2019-01-03,0.0,0.0,0.0,0.0,0.07360000012900891
2019-01-04,0.0,0.0,0.0,0.0,0.06852413805114602
2019-01-05,0.0,0.0,0.0,0.0,0.06379833542692882
2019-01-06,0.0,0.0,0.0,0.0,0.05939845022507146
2019-01-07,0.0,0.0,0.0,0.0,0.055302005381962865
2019-01-08,0.0,0.0,0.0,0.0,0.05148807397631004
2019-01-09,0.0,0.0,0.0,0.0,0.0479371723227712
2019-01-10,0.0,0.0,0.0,0.0,0.04463116043844194
2019-01-11,0.0,0.0,0.0,0.0,0.041553149373721586
2019-01-12,0.0,0.0,0.0,0.0,0.03868741493415436
2019-01-13,0.0,0.0,0.0,0.0,0.036019317352488325
2019-01-14,0.0,0.0,0.0,0.0,0.033535226500592374
2019-01-15,0.0,0.0,0.0,0.0,0.03122245225917199
2019-01-16,0.0,0.0,0.0,0.0,0.029069179689573708
2019-01-17,0.0,0.0,0.0,0.0,0.027064408676499445
2019-01-18,0.0,0.0,0.0,0.0,0.02519789773329237
2019-01-19,0.6722236755735611,0.0,0.0,0.0,0.02346011168272027
2019-01-20,0.6258634220857293,0.0,0.0,0.0,0.021842172945980728
2019-01-21,0.5827004274591272,0.0,0.0,0.0,0.020335816191085293
2019-01-22,0.5425141910826357,0.0,0.0,0.0,0.018933346108941262
2019-01-23,0.5050994192838332,0.0,0.0,0.0,0.01762759810142786
2019-01-24,0.4702649765746033,0.0,0.0,0.0,0.016411901680639517
2019-01-25,0.43783290922463064,0.0,0.0,0.0,0.015280046392319339
