date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-06-22,0.0,0.0,0.16216216216216217,0.0,0.0
2018-06-23,0.0,0.0,0.0,0.0,0.2222222222222222
2018-06-24,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0
2018-06-27,0.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0
2018-07-07,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.2222222222222222,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.03773584905660378,0.0,0.0,0.0,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0
2018-07-14,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.16216216216216217,0.0,0.2222222222222222
2018-07-21,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.0,0.0,0.0,0.0,0.0
2018-07-24,0.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0
2018-08-01,0.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.16216216216216217,0.0,0.2222222222222222
2018-08-13,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.03773584905660378,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0
2018-09-05,0.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.0,0.0,0.0,0.0,0.0
2018-09-15,0.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.0,0.2222222222222222,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.15094339622641512,0.8888888888888888,0.0,0.0,0.0
2018-09-21,0.0,1.1111111111111112,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.03773584905660378,0.4444444444444444,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.07547169811320756,0.0,0.16216216216216217,0.0,0.2222222222222222
2018-10-06,0.0,0.0,0.0,0.0,0.0
2018-10-07,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,0.0,0.0,0.0
2018-10-11,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,0.0,0.0,0.0
2018-10-16,0.0,0.0,0.0,0.0,0.0
2018-10-17,0.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.0
2018-10-20,0.15094339622641512,0.0,0.16216216216216217,0.0,0.2222222222222222
2018-10-21,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.0,0.0,0.0,0.0,0.0
2018-10-23,0.0,0.0,0.0,0.0,0.0
2018-10-24,0.03773584905660378,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0
2018-10-27,0.0,0.0,0.0,0.0,0.0
2018-10-28,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.2222222222222222,0.16216216216216217,0.0,0.0
2018-10-31,0.11320754716981132,0.4444444444444444,0.0,0.0,0.0
2018-11-01,0.0,0.2222222222222222,0.0,0.0,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0
2018-11-06,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.11320754716981132,0.8888888888888888,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.4444444444444444,0.0,0.0,0.0
2018-11-20,0.0,0.2222222222222222,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.11320754716981132,0.2222222222222222,0.0,0.0,0.0
2018-11-26,0.11320754716981132,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.2222222222222222,0.0,0.0,0.0
2018-11-29,0.0,0.2222222222222222,0.0,0.0,0.0
2018-11-30,0.15094339622641512,0.0,0.32432432432432434,0.26666666666666666,0.0
2018-12-01,0.15094339622641512,0.6666666666666666,0.32432432432432434,0.26666666666666666,0.2222222222222222
2018-12-02,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.22641509433962265,0.0,0.0,0.4,0.0
2018-12-04,0.15094339622641512,0.2222222222222222,0.32432432432432434,0.0,0.6666666666666666
2018-12-05,0.03773584905660378,0.0,0.32432432432432434,0.0,0.4444444444444444
2018-12-06,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.03773584905660378,0.0,0.0,0.13333333333333333,0.0
2018-12-10,0.0,0.0,0.16216216216216217,0.0,0.2222222222222222
2018-12-11,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.07547169811320756,0.0,0.32432432432432434,0.0,0.6666666666666666
2018-12-13,0.0,0.0,0.0,0.0,0.2222222222222222
2018-12-14,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.11320754716981132,0.2222222222222222,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.03773584905660378,0.4444444444444444,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.2641509433962264,0.0,0.32432432432432434,0.5333333333333333,0.2222222222222222
2018-12-20,0.679245283018868,0.2222222222222222,0.16216216216216217,0.0,0.0
2018-12-21,0.18867924528301888,0.0,0.16216216216216217,0.0,0.4444444444444444
2018-12-22,0.15094339622641512,0.0,0.0,0.0,0.0
2018-12-23,0.03773584905660378,0.0,0.0,0.9333333333333333,0.0
2018-12-24,0.0,0.0,0.0,2.8,0.0
2018-12-25,0.0,0.0,0.0,0.13333333333333333,0.0
2018-12-26,0.18867924528301888,0.2222222222222222,0.0,0.8,0.0
2018-12-27,0.30188679245283023,0.2222222222222222,0.16216216216216217,0.26666666666666666,0.0
2018-12-28,0.07547169811320756,0.0,0.0,0.6666666666666666,0.2222222222222222
2018-12-29,0.0,0.2222222222222222,0.0,0.0,0.0
2018-12-30,0.03773584905660378,0.0,0.0,0.0,0.0
2018-12-31,0.37735849056603776,0.0,0.16216216216216217,1.0666666666666667,0.0
2019-01-01,0.03773584905660378,0.0,0.0,0.5333333333333333,0.2222222222222222
2019-01-02,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.4,0.0
2019-01-04,0.0,0.0,0.16216216216216217,0.0,0.2222222222222222
2019-01-05,0.0,0.0,0.16216216216216217,0.0,0.0
2019-01-06,0.15094339622641512,0.2222222222222222,0.16216216216216217,0.0,0.2222222222222222
2019-01-07,0.03773584905660378,0.2222222222222222,0.0,0.6666666666666666,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.03773584905660378,0.0,0.0,0.0,0.0
2019-01-18,0.11320754716981132,0.2222222222222222,0.16216216216216217,0.0,0.2222222222222222
2019-01-19,0.0,0.0,0.16216216216216217,0.13333333333333333,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.03773584905660378,0.0,0.0,0.26666666666666666,0.2222222222222222
2019-01-23,0.0,0.0,0.0,0.26666666666666666,0.0
2019-01-24,0.0,0.0,0.16216216216216217,0.26666666666666666,0.2222222222222222
2019-01-25,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.30188679245283023,0.2222222222222222,0.0,0.0,0.0
2019-01-31,0.07547169811320756,0.0,0.0,0.0,0.2222222222222222
2019-02-01,0.07547169811320756,0.2222222222222222,0.16216216216216217,0.0,0.0
2019-02-02,0.07547169811320756,0.0,0.0,2.2666666666666666,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.18867924528301888,0.2222222222222222,0.0,0.13333333333333333,0.0
2019-02-05,0.07547169811320756,0.0,0.0,2.0,0.0
2019-02-06,0.2641509433962264,0.6666666666666666,0.4864864864864865,0.4,0.4444444444444444
2019-02-07,0.03773584905660378,0.0,0.16216216216216217,0.26666666666666666,0.6666666666666666
2019-02-08,0.11320754716981132,0.2222222222222222,0.6486486486486487,2.0,0.0
2019-02-09,0.07547169811320756,0.0,0.16216216216216217,0.5333333333333333,0.2222222222222222
2019-02-10,0.15094339622641512,0.0,0.16216216216216217,0.26666666666666666,0.2222222222222222
2019-02-11,0.41509433962264153,0.0,0.32432432432432434,1.0666666666666667,0.8888888888888888
2019-02-12,0.03773584905660378,0.0,0.0,0.0,0.0
2019-02-13,0.11320754716981132,0.2222222222222222,0.16216216216216217,0.0,0.4444444444444444
2019-02-14,0.0,0.0,0.0,0.5333333333333333,0.2222222222222222
2019-02-15,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.2641509433962264,0.4444444444444444,0.972972972972973,1.4666666666666666,1.1111111111111112
2019-02-17,0.15094339622641512,0.2222222222222222,0.6486486486486487,0.5333333333333333,0.4444444444444444
2019-02-18,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.03773584905660378,0.2222222222222222,0.0,0.26666666666666666,0.0
2019-02-20,0.07547169811320756,0.0,0.0,0.26666666666666666,0.2222222222222222
2019-02-21,0.03773584905660378,0.0,0.16216216216216217,0.0,0.0
2019-02-22,0.07547169811320756,0.0,0.0,0.0,0.2222222222222222
2019-02-23,0.03773584905660378,0.0,0.16216216216216217,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.5333333333333333,0.2222222222222222
2019-02-25,0.22641509433962265,0.0,0.0,0.8,0.0
2019-02-26,0.2641509433962264,0.0,0.32432432432432434,0.9333333333333333,0.2222222222222222
2019-02-27,0.2641509433962264,0.0,0.0,2.2666666666666666,0.4444444444444444
2019-02-28,0.0,0.0,0.0,2.933333333333333,0.0
2019-03-01,0.03773584905660378,0.0,0.16216216216216217,0.13333333333333333,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.26666666666666666,0.0
2019-03-04,0.15094339622641512,0.0,0.16216216216216217,0.4,0.0
2019-03-05,0.11320754716981132,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.11320754716981132,0.0,0.0,0.5333333333333333,0.0
2019-03-08,0.0,0.0,0.0,0.26666666666666666,0.0
2019-03-09,0.03773584905660378,0.0,0.0,0.13333333333333333,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.07547169811320756,0.2222222222222222,0.16216216216216217,0.26666666666666666,0.0
2019-03-12,0.30188679245283023,0.4444444444444444,0.32432432432432434,0.13333333333333333,0.4444444444444444
2019-03-13,0.0,0.0,0.0,0.13333333333333333,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.03773584905660378,0.0,0.0,0.0,0.0
2019-03-16,0.11320754716981132,0.0,0.0,0.0,0.4444444444444444
2019-03-17,0.07547169811320756,0.0,0.0,0.0,0.0
2019-03-18,0.07547169811320756,0.0,0.32432432432432434,0.5333333333333333,0.2222222222222222
2019-03-19,0.6037735849056605,0.2222222222222222,0.6486486486486487,0.0,1.1111111111111112
2019-03-20,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.16216216216216217,0.0,0.0
2019-03-23,0.11320754716981132,0.0,0.16216216216216217,1.8666666666666667,0.2222222222222222
2019-03-24,0.03773584905660378,0.0,0.16216216216216217,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.13333333333333333,0.0
2019-03-26,0.15094339622641512,0.0,0.16216216216216217,0.13333333333333333,0.2222222222222222
2019-03-27,0.11320754716981132,0.0,0.16216216216216217,0.0,0.0
2019-03-28,0.07547169811320756,0.0,0.16216216216216217,1.0666666666666667,0.2222222222222222
2019-03-29,0.22641509433962265,0.0,0.4864864864864865,0.0,0.4444444444444444
2019-03-30,0.03773584905660378,0.0,0.0,0.0,0.2222222222222222
2019-03-31,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.22641509433962265,0.0,0.4864864864864865,0.0,1.1111111111111112
2019-04-02,0.15094339622641512,0.0,0.32432432432432434,0.0,0.0
2019-04-03,0.15094339622641512,0.0,0.0,0.9333333333333333,0.2222222222222222
2019-04-04,0.03773584905660378,0.0,0.0,0.0,0.2222222222222222
2019-04-05,0.15094339622641512,0.0,0.32432432432432434,0.0,0.2222222222222222
2019-04-06,0.11320754716981132,0.0,0.0,0.0,0.2222222222222222
2019-04-07,0.0,0.0,0.0,0.0,0.2222222222222222
2019-04-08,0.07547169811320756,0.0,0.16216216216216217,0.0,0.2222222222222222
2019-04-09,0.6415094339622642,0.2222222222222222,0.8108108108108109,2.4000000000000004,0.6666666666666666
2019-04-10,0.11320754716981132,0.0,0.16216216216216217,0.0,0.6666666666666666
2019-04-11,0.11320754716981132,0.0,0.16216216216216217,0.26666666666666666,0.0
2019-04-12,0.41509433962264153,0.2222222222222222,0.0,2.6666666666666665,0.0
2019-04-13,0.07547169811320756,0.0,0.0,0.4,0.0
2019-04-14,0.22641509433962265,0.0,0.32432432432432434,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.6415094339622642,0.0,0.16216216216216217,0.4,0.4444444444444444
2019-04-17,0.37735849056603776,0.2222222222222222,0.0,2.0,0.2222222222222222
2019-04-18,0.339622641509434,0.0,0.16216216216216217,0.26666666666666666,0.2222222222222222
2019-04-19,0.15094339622641512,0.2222222222222222,0.0,0.4,0.2222222222222222
2019-04-20,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.2222222222222222
2019-04-22,0.03773584905660378,0.4444444444444444,0.0,0.4,0.0
