date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-08-16,0.0,0.0,6.0,0.0,6.0
2020-08-17,0.0,0.0,5.586206896473245,0.0,5.586206896551675
2020-08-18,0.0,0.0,5.200951248362129,0.0,5.200951248513581
2020-08-19,0.0,0.0,4.84226495529316,0.0,4.842264955512597
2020-08-20,0.0,0.0,4.508315647953084,0.0,4.508315648235818
2020-08-21,0.0,0.0,4.197397327326117,0.0,4.197397327667782
2020-08-22,0.0,0.0,3.9079216495010094,0.0,3.907921649897543
2020-08-23,0.0,0.0,3.6384098115259094,0.0,3.638409811973526
2020-08-24,0.0,0.0,3.3874849968594374,0.0,3.3874849973546146
2020-08-25,0.0,0.0,3.153865341825136,0.0,3.1538653423645933
2020-08-26,0.0,0.0,2.9363573871380275,0.0,2.9363573877187115
2020-08-27,0.0,0.0,2.73384998105003,0.0,2.7338499816690973
2020-08-28,0.0,0.0,2.545308602968101,0.0,2.545308603622905
2020-08-29,0.0,0.0,2.3697700785469946,0.0,2.3697700792350704
2020-08-30,0.0,0.0,2.206337659258379,0.0,2.2063376599774314
2020-08-31,0.0,0.0,2.0541764413000125,0.0,2.0541764420479054
2020-09-01,0.0,0.0,1.9125091004422226,0.0,1.9125091012169677
2020-09-02,0.0,0.0,1.7806119210229014,0.0,1.7806119218226462
2020-09-03,0.0,0.0,1.6578110988049124,0.0,1.6578110996279332
2020-09-04,0.0,0.0,1.543479298808854,0.0,1.543479299653545
2020-09-05,0.0,0.0,1.4370324505366614,0.0,1.4370324514015285
2020-09-06,0.0,0.0,1.3379267642142751,0.0,1.3379267650979267
2020-09-07,0.0,0.0,1.2456559528106745,0.0,1.245655953711815
2020-09-08,0.0,0.0,1.1597486456418047,0.0,1.1597486465592282
2020-09-09,0.0,0.0,1.0797659803466502,0.0,1.0797659812792335
2020-09-10,0.0,0.0,1.00529936093392,0.0,1.0052993618806179
2020-09-11,0.0,0.0,0.9359683704462056,0.0,0.9359683714060446
2020-09-12,0.0,0.0,0.8714188275783337,0.0,0.8714188285504076
2020-09-13,0.0,0.0,0.8113209773220391,0.0,0.811320978305504
2020-09-14,0.0,0.0,0.7553678063937649,0.0,0.755367807387835
2020-09-15,0.0,0.0,0.7032734748398544,0.0,0.7032734758437986
2020-09-16,0.0,0.0,0.6547718558069033,0.0,0.6547718568200404
2020-09-17,0.0,0.0,0.609615176017604,0.0,0.6096151770393001
2020-09-18,0.0,0.0,0.567572750006877,0.0,0.5675727510365418
2020-09-19,0.0,0.0,0.5284298016520622,0.0,0.5284298026891463
2020-09-20,0.0,0.0,0.49198636697688986,0.0,0.4919863680208814
2020-09-21,0.0,0.0,0.45805627262414317,0.0,0.45805627367456586
2020-09-22,0.0,0.0,0.4264661847784824,0.0,0.4264661858348928
2020-09-23,0.0,0.0,0.3970547236807983,0.0,0.39705472474278336
2020-09-24,0.0,0.0,0.3696716392105408,0.0,0.36967164027771593
2020-09-25,0.0,0.0,0.3441770433244389,0.0,0.3441770443964463
2020-09-26,0.0,0.0,0.3204406954304819,0.0,0.3204406965069884
2020-09-27,0.0,0.0,0.298341337046453,0.0,0.29834133812714825
2020-09-28,0.0,0.0,0.27776607234408124,0.0,0.2777660734286763
2020-09-29,0.0,0.0,0.2586097914142869,0.0,0.25860979250251287
2020-09-30,0.0,0.0,0.24077463330723697,0.0,0.2407746343988434
2020-10-01,0.0,0.0,0.22416948610412152,0.0,0.2241694871988753
2020-10-02,0.0,0.0,0.2087095214667382,0.0,0.20870952256442227
2020-10-03,0.0,0.0,0.19431576128710543,0.0,0.19431576238751772
2020-10-04,0.0,0.0,0.18091467422330942,0.0,0.18091467532626174
2020-10-05,0.0,0.0,0.16843780006046485,0.0,0.16843780116578205
2020-10-06,0.0,0.0,0.15682139997781647,0.0,0.15682140108533543
2020-10-07,0.0,0.0,0.1460061309353507,0.0,0.1460061320449196
2020-10-08,0.0,0.0,0.13593674251650328,0.0,0.13593674362798075
2020-10-09,0.0,0.0,0.12656179467826603,0.0,0.12656179579152044
2020-10-10,0.0,0.0,0.11783339496680377,0.0,0.11783339608171253
2020-10-11,0.0,0.0,0.109706953856132,0.0,0.10970695497258107
2020-10-12,0.0,0.0,0.10214095695998932,0.0,0.10214095807787246
2020-10-13,0.0,0.0,0.09509675295323577,0.0,0.09509675407245408
2020-10-14,0.0,0.0,0.08853835611936182,0.0,0.0885383572398232
2020-10-15,0.0,0.0,0.08243226251541019,0.0,0.08243226363702892
2020-10-16,0.0,0.0,0.07674727881517934,0.0,0.07674727993787564
2020-10-17,0.0,0.0,0.07145436295634373,0.0,0.07145436408004326
2020-10-18,0.0,0.0,0.06652647577742783,0.0,0.06652647690206138
2020-10-19,0.0,0.4139993379409633,0.06193844288671303,0.0,0.061938444012216196
2020-10-20,0.0,0.3854476594622761,0.05766682605742683,0.0,0.05766682718373964
2020-10-21,0.0,0.3588650622579812,0.05368980349222935,0.0,0.053689804619295955
2020-10-22,0.6002333991542345,0.33411574761949975,0.04998705834532133,0.0,0.04998705947308977
2020-10-23,0.5588379923160114,0.3110732822664308,0.04653967493268284,0.0,0.04653967606110469
2020-10-24,0.5202974411218038,0.28961995245495276,0.0433300421002263,0.0,0.04333004322925651
2020-10-25,0.48441485897547243,0.26964616263047325,0.04034176325621505,0.0,0.04034176438581166
2020-10-26,0.45100693766681915,0.25104987555250957,0.03755957260834251,0.0,0.037559573738466454
2020-10-27,0.41990301093117643,0.23373609103164683,0.03496925717756462,0.0,0.03496925830817954
2020-10-28,0.3909441825910953,0.2176163606156712,0.03255758419028865,0.0,0.03255758532136068
2020-10-29,0.36398251482619215,0.20260833574562487,0.030312233477997243,0.0,0.03031223460949485
2020-10-30,0.3388802724243858,0.18863534707351282,0.028221734538967303,0.0,0.02822173567086115
2020-10-31,0.3155092191537385,0.1756260127925809,0.026275407940560123,0.0,0.026275409072822876
2020-11-01,0.2937499626603772,0.16351387397929945,0.024463310762732744,0.0,0.02446331189533896
2020-11-02,0.2734913445458684,0.15223705508417534,0.022776185804065877,0.0,0.022776186936991873
2020-11-03,0.2546298725082223,0.14173794783699084,0.02120541429082431,0.0,0.02120541542404803
2020-11-04,0.23706919164558626,0.1319629169516811,0.019742971847461474,0.0,0.01974297298096239
2020-11-05,0.22071959222175272,0.12286202612742723,0.0183813875036409,0.0,0.018381388637399892
2020-11-06,0.2054975513788732,0.11438878294622536,0.017113705528359675,0.0,0.017113706662358945
2020-11-07,0.19132530645619228,0.10649990136372706,0.015933449896201296,0.0,0.015933451030424272
2020-11-08,0.17813045773507555,0.09915508058002173,0.014834591204191769,0.0,0.014834592338623023
2020-11-09,0.16584559858093242,0.09231679916070988,0.013811515870251864,0.0,0.013811517004877035
2020-11-10,0.15440797109259224,0.085950123356523,0.012858997455894024,0.0,0.012858998590699732
2020-11-11,0.14375914549999969,0.08002252864228002,0.011972169966664309,0.0,0.011972171101638108
2020-11-12,0.13384472167241346,0.0745037335635021,0.011146502993933195,0.0,0.01114650412906349
2020-11-13,0.12461405121224703,0.06936554504188125,0.010377778571045607,0.0,0.010377779706321607
2020-11-14,0.11601997871485067,0.06458171434933771,0.009662069625598542,0.0,0.009662070761010198
2020-11-15,0.23664004354835455,0.06012780301490063,0.008995719917768517,0.0,0.008995721053306472
2020-11-16,0.8205534396992542,0.055981057979390236,0.008375325362202628,0.0,0.008375326497858177
2020-11-17,0.7639635473062021,0.05212029536012194,0.00779771663805508,0.0,0.007797717773820108
2020-11-18,0.8398978487885782,0.04852579223183768,0.007259942998331499,0.0,0.007259944134198456
2020-11-19,0.7819738592169521,0.045179185871021287,0.006759257195830234,0.0,0.006759258331792091
2020-11-20,0.7280446275468174,0.04206337994888189,0.006293101448673885,0.0,0.006293102584724097
2020-11-21,0.6778346532332438,0.03916245719378658,0.005859094373735215,0.0,0.00585909550986769
2020-11-22,0.631087435768882,0.03646159807697371,0.005455018821206107,0.0,0.005455019957415171
2020-11-23,0.5875641643365455,0.03394700510614794,0.005078810548161766,0.0,0.0050788116844421366
2020-11-24,0.5470424978305768,0.031605832340206697,0.004728547673258415,0.0,0.004728548809605174
2020-11-25,0.5093154290146749,0.029426119765020034,0.004402440858693225,0.0,0.004402441995101794
2020-11-26,0.47419022701366276,0.02739673219501865,0.004098824169270461,0.0,0.004098825305736579
2020-11-27,0.4414874527368584,0.025507302388465637,0.0038161465618768552,0.0,0.0038161476983965513
2020-11-28,0.411040042203282,0.023748178085812834,0.0035529639618897034,0.0,0.0035529650984592836
2020-11-29,0.38269245308581423,0.02211037270058436,0.0033079318860395972,0.0,0.0033079330226556203
2020-11-30,0.35629987011437875,0.020585519410888882,0.0030797985740412225,0.0,0.0030797997107004866
2020-12-01,0.3317274652789044,0.019165828417034476,0.0028673985939048044,0.0,0.002867399730604327
2020-12-02,0.3088497090527731,0.01784404714689417,0.002669646888260553,0.0,0.002669648024997558
2020-12-03,0.287549729118099,0.016613423205729054,0.002485533231281423,0.0,0.002485534368053324
2020-12-04,0.2677187133168508,0.015467669881196015,0.0023141170678870598,0.0,0.0023141182046914517
2020-12-05,0.2492553537777577,0.014400934027320426,0.0021545227088647224,0.0,0.002154523845699364
2020-12-06,0.2320653293792916,0.013407766163367293,0.0020059348573611673,0.0,0.0020059359942239717
2020-12-07,0.2160608239048577,0.012483092634859205,0.0018675944438923393,0.0,0.001867595580781365
2020-12-08,0.20116007742866063,0.011622189694524086,0.0017387947485937754,0.0,0.001738795885507214
2020-12-09,0.18728696864047714,0.010820659370763803,0.0016188777909020092,0.0,0.001618878927838177
2020-12-10,0.17437062597561664,0.010074407000366301,0.0015072309682234682,0.0,0.0015072321051807975
2020-12-11,0.16234506556350514,0.009379620310685866,0.0014032839264193093,0.0,0.001403285063396341
2020-12-12,0.15114885414533238,0.00873274994443167,0.0013065056461188857,0.0,0.0013065067831142605
2020-12-13,0.14072479523875775,0.008130491327574312,0.001216401729977112,0.0,0.0012164028669895649
2020-12-14,0.13101963694642962,0.007569767787741601,0.0011325118770175295,0.0,0.0011325130140458829
2020-12-15,0.12198379991564137,0.007047714836862869,0.0010544075311586078,0.0,0.0010544086682017654
2020-12-16,0.11357112405939024,0.006561665537768879,0.000981689691910646,0.0,0.0009816908289675868
2020-12-17,0.10573863274494955,0.006109136879991716,0.0009139868760590956,0.0,0.0009139880131288686
2020-12-18,0.09844631324529783,0.005687817095164699,0.0008509532199214453,0.0,0.0008509543570031658
2020-12-19,0.09165691233182902,0.005295553847222307,0.0007922667124829431,0.0,0.000792267849575787
2020-12-20,0.08533574596411665,0.0049303432370690434,0.0007376275503850275,0.0,0.0007376286874882277
2020-12-21,0.0794505221045224,0.0045903195655470404,0.00068675660636283,0.0,0.0006867577434756724
2020-12-22,0.07397117575248638,0.004273745802405865,0.0006393940033076808,0.0,0.0006393951404295002
2020-12-23,0.06886971535576317,0.003979004712584771,0.000595297786670128,0.0,0.0005952989238003055
2020-12-24,0.0641200798139864,0.0037045905944754765,0.0005542426884213719,0.0,0.000554243825559331
2020-12-25,0.05969800534405631,0.0034491015879599264,0.000516018976258737,0.0,0.000516020113403941
2020-12-26,0.055580901527224835,0.0032112325129282073,0.00048043138217628375,0.0,0.0004804325193282331
2020-12-27,0.0517477359046576,0.0029897682016917786,0.0004472981049271032,0.0,0.00044729924208533264
2020-12-28,0.0481789265319226,0.0027835772912302766,0.00041644988128131436,0.0,0.0004164510184453908
2020-12-29,0.04485624194351413,0.002591606443559223,0.0003877291213352351,0.0,0.00038773025850475534
2020-12-30,0.04176270801637522,0.00241287496469307,0.00036098910345440274,0.0,0.00036099024062899123
2020-12-31,0.03888252125662521,0.002246469794714237,0.0003360932247377656,0.0,0.0003360943619170729
2021-01-01,0.03620096806651312,0.002091540843354634,0.0003129143031740001,0.0,0.00031291544035770075
2021-01-02,0.03370434957916739,0.0019472966472612115,0.00029133392792497694,0.0,0.00029133506511276803
2021-01-03,0.03137991167715584,0.0018130003267604385,0.00027124185441726586,0.0,0.0002712429916088651
2021-01-04,0.02921577983735199,0.0016879658214666148,0.00025253544115146575,0.0,0.00025253657834661066
2021-01-05,0.02720089846925875,0.0015715543855033998,0.0002351191253522726,0.0,0.0002351202625507186
2021-01-06,0.025324974436896075,0.0014631713244341999,0.00021890393478061002,0.0,0.0002189050719821295
2021-01-07,0.02357842447573083,0.0013622629572318413,0.00020380703321388972,0.0,0.00020380817041827063
2021-01-08,0.021952326236025256,0.0012683137877675763,0.0001897512972724604,0.0,0.00018975243447950544
2021-01-09,0.02043837270250627,0.0011808438713698122,0.00017666492243044002,0.0,0.00017666605963996548
2021-01-10,0.019028829757505836,0.0010994063629994803,0.00016448105619821417,0.0,0.00016448219341004896
2021-01-11,0.017716496670781297,0.0010235852345167576,0.00015313745660269356,0.0,0.00015313859381667843
2021-01-12,0.01649466931417569,0.0009529931493776709,0.0001425761742206571,0.0,0.0001425773114366438
2021-01-13,0.015357105913198055,0.0008872694839033486,0.00013274325614083012,0.0,0.0001327443933586805
2021-01-14,0.014297995160563706,0.0008260784850134626,0.00012358847034237046,0.0,0.00012358960756195605
2021-01-15,0.013311926528800689,0.0007691075550125342,0.00011506504908173563,0.0,0.00011506618630293674
2021-01-16,0.012393862630262712,0.0007160656546668421,0.00010712944997700663,0.0,0.00010713058719971188
2021-01-17,0.01153911348334804,0.0006666818164139563,9.97411335691555e-05,0.0,9.974227079326113e-05
2021-01-18,0.010743312553461969,0.0006207037601095456,9.286235622391479e-05,0.0,9.286349344932423e-05
2021-01-19,0.010002394446326661,0.0005778966042399217,8.64579773162769e-05,0.0,8.645911454290024e-05
2021-01-20,0.009312574139683442,0.0005380416660164789,8.049527971261403e-05,0.0,8.049641694036754e-05
2021-01-21,0.00867032764729148,0.0005009353442222389,7.494380263334171e-05,0.0,7.494493986214745e-05
2021-01-22,0.008072374016443791,0.0004663880791034638,6.977518604229506e-05,0.0,6.977632327208047e-05
2021-01-23,0.007515658567033874,0.0004342233839928801,6.496302576787231e-05,0.0,6.496416299856981e-05
2021-01-24,0.0069973372865487805,0.00040427694371750905,6.0482738615823554e-05,0.0,6.048387584737025e-05
2021-01-25,0.006514762301269555,0.00037639577518526707,5.631143678460574e-05,0.0,5.631257401694308e-05
2021-01-26,0.006065468349457859,0.00035043744586214516,5.2427810941747786e-05,0.0,5.242894817482122e-05
2021-01-27,0.005647160187426283,0.0003262693461475145,4.88120213639145e-05,0.0,4.881315859767328e-05
2021-01-28,0.005257700864155505,0.00030376801193044453,4.544559658455249e-05,0.0,4.5446733818949336e-05
2021-01-29,0.004895100804558573,0.0002828184938662759,4.2311339031353374e-05,0.0,4.2312476266344285e-05
2021-01-30,0.004557507645623498,0.0002633137701513603,3.939323717147833e-05,0.0,3.939437440702235e-05
2021-01-31,0.004243196773511533,0.0002451541997960941,3.66763837157326e-05,0.0,3.6677520951791574e-05
2021-02-01,0.003950562513269359,0.00022824701360326,3.4146899463831414e-05,0.0,3.414803670036982e-05
2021-02-02,0.0036781099261473335,0.00021250584025131106,3.179186240171651e-05,0.0,3.1792999638701293e-05
2021-02-03,0.003424447172619931,0.00019785026506156543,2.9599241688712974e-05,0.0,2.960037892611335e-05
2021-02-04,0.003188278402094418,0.00018420541919525056,2.7557836197295895e-05,0.0,2.75589734350832e-05
2021-02-05,0.002968397132984458,0.00017150159718178502,2.565721729149378e-05,0.0,2.5658354529641332e-05
2021-02-06,0.0027636800893303575,0.00015967390082442052,2.3887675551609058e-05,0.0,2.3888812790092008e-05
2021-02-07,0.002573081462479988,0.00014866190766411565,2.2240171173095697e-05,0.0,2.2241308411890914e-05
2021-02-08,0.0023956275685158507,0.00013840936230796974,2.070628778620394e-05,0.0,2.0707425025289893e-05
2021-02-09,0.0022304118741354475,0.00012886388904535112,1.9278189460477133e-05,0.0,1.9279326699833767e-05
2021-02-10,0.002076590365574382,0.00011997672428360278,1.7948580674455627e-05,0.0,1.7949717914064277e-05
2021-02-11,0.0019333772369140795,0.00011170246743645775,1.6710669046090777e-05,0.0,1.671180628593406e-05
2021-02-12,0.0018000408757475913,0.0001039988489925641,1.5558130633475224e-05,0.0,1.5559267873536962e-05
2021-02-13,0.0016759001256960331,9.682651457928383e-05,1.4485077628626266e-05,0.0,1.448621486889139e-05
2021-02-14,0.0015603208066825138,9.014882391864356e-05,1.3486028279284126e-05,0.0,1.3487165519738611e-05
2021-02-15,0.001452712475187168,8.393166364839227e-05,1.2555878885069036e-05,0.0,1.255701612569982e-05
2021-02-16,0.0013525254079328804,7.814327305195141e-05,1.1689877724937744e-05,0.0,1.1691014965732669e-05
2021-02-17,0.0012592477935926818,7.275408180698926e-05,1.0883600782746538e-05,0.0,1.0884738023694288e-05
2021-02-18,0.0011724031181724968,6.773655892374861e-05,1.0132929146913348e-05,0.0,1.013406638800338e-05
2021-02-19,0.0010915477307123244,6.306507210142111e-05,9.434027968723827e-06,0.0,9.43516520994633e-06
2021-02-20,0.0010162685768700952,5.8715756784081734e-05,8.783326871788755e-06,0.0,8.784464113134593e-06
2021-02-21,0.0009461810888100886,5.46663942472485e-05,8.177501712573343e-06,0.0,8.178638954034009e-06
2021-02-22,0.0008809272206162893,5.0896298092265846e-05,7.6134575988210635e-06,0.0,7.61459484038864e-06
2021-02-23,0.0008201736191944763,4.738620856866131e-05,7.088313079120665e-06,0.0,7.089450320787776e-06
2021-02-24,0.0007636099213189951,4.4118194184615694e-05,6.5993854228478805e-06,0.0,6.600522664607665e-06
2021-02-25,0.0007109471681245817,4.107556010291806e-05,6.144176915283563e-06,0.0,6.145314157129628e-06
2021-02-26,0.000661916328943576,3.824276285444096e-05,5.720362097896097e-06,0.0,5.721499339822491e-06
2021-02-27,0.0006162669269474672,3.5605330933445024e-05,5.325775888604317e-06,0.0,5.326913130605502e-06
2021-02-28,0.0005737657595717799,3.3149790869069504e-05,4.95840252133266e-06,0.0,4.9595397634034766e-06
2021-03-01,0.0005341957071875192,3.0863598395340575e-05,4.6163652483556e-06,0.0,4.617502490491247e-06
2021-03-02,0.0004973546239332075,2.8735074368075705e-05,4.297916752825234e-06,0.0,4.299053995021239e-06
2021-03-03,0.00046305430504126207,2.675334510131187e-05,4.001430222503859e-06,0.0,4.00256746475606e-06
2021-03-04,0.00043111952538324395,2.490828681846277e-05,3.7253910391011986e-06,0.0,3.726528281405721e-06
2021-03-05,0.0004013871443223306,2.3190473934430858e-05,3.468389040760791e-06,0.0,3.469526283114025e-06
2021-03-06,0.0003737052723001008,2.1591130904470105e-05,3.2291113181679983e-06,0.0,3.2302485605665854e-06
2021-03-07,0.0003479324949000939,2.0102087393816994e-05,3.0063355074781565e-06,0.0,3.0074727499189686e-06
2021-03-08,0.0003239371504242253,1.871573653907099e-05,0.20689935068692297,3.1071428571428577,0.41379590350911205
2021-03-09,0.600534995811526,1.7424996088100577e-05,0.39952698163479256,6.0,0.7990513584395181
2021-03-10,0.5591187892038346,1.622327221995571e-05,0.3719733966159837,5.586206896551724,0.7439443682022621
2021-03-11,0.5205588727070183,1.5104425859958766e-05,0.34632005883985123,5.200951248513674,0.6926378600503341
2021-03-12,0.4846582607961895,1.4062741317892641e-05,0.3224359167724175,4.84226495551273,0.6448697317709527
2021-03-13,0.45123355315507296,1.309289708907246e-05,0.30019895691653103,4.508315648235991,0.6003959571660116
2021-03-14,0.4201139977650679,1.2189938669136427e-05,0.2794955804989815,4.197397327667992,0.5589893394303767
2021-03-15,0.3911406186088563,0.41401068719420686,0.26022002314471127,3.9079216498977853,0.5204383505040959
2021-03-16,0.9643988026866179,0.3854582260083995,0.24227381457349412,3.6384098119737995,0.4845460504692828
2021-03-17,0.8978885404323684,0.35887490007678574,0.2255652755589127,3.3874849973549166,0.45112908147135344
2021-03-18,0.835965192816343,0.3341249069680419,0.2100090495798196,3.1538653423649228,0.4200167310250053
2021-03-19,0.7783124208979746,0.3110818099357631,0.19552566677169847,2.9363573877190654,0.3910500599197847
2021-03-20,0.7246357022153557,0.2896278920091588,0.1820411379503443,2.733849981669475,0.36408109027009644
2021-03-21,0.6746608262005035,0.26965355462921675,0.1694865766339111,2.545308603623304,0.3389720495617661
