date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-05-20,0.0,6.0,0.0,0.0,0.0
2018-05-21,0.0,5.586206864428673,0.0,0.0,0.0
2018-05-22,0.0,5.200951186482955,0.0,0.0,0.0
2018-05-23,0.0,4.842264865636944,0.0,0.0,0.0
2018-05-24,0.0,4.508315532435483,0.0,0.0,0.0
2018-05-25,0.0,4.197397187730675,0.0,0.0,0.0
2018-05-26,0.0,3.907921487488268,0.0,0.0,0.0
2018-05-27,0.0,3.6384096286418894,0.0,0.0,0.0
2018-05-28,0.0,3.3874847945435365,0.0,0.0,0.0
2018-05-29,0.0,3.1538651214174838,0.0,0.0,0.0
2018-05-30,0.0,2.9363571498863315,0.0,0.0,0.0
2018-05-31,0.0,2.733849728115948,0.0,0.0,0.0
2018-06-01,0.0,2.5453083354331776,0.0,0.0,0.0
2018-06-02,0.0,2.369769797418184,0.0,0.0,0.0
2018-06-03,0.0,2.2063373654731904,0.0,0.0,0.0
2018-06-04,0.0,2.0541761357312995,0.0,0.0,0.0
2018-06-05,0.0,1.9125087839026425,0.0,0.0,0.0
2018-06-06,0.0,1.7806115942690652,0.0,0.0,0.0
2018-06-07,0.0,1.6578107625412521,0.0,0.0,0.0
2018-06-08,0.0,1.5434789536912192,0.0,0.0,0.0
2018-06-09,0.0,1.4370320971756712,0.0,0.0,0.0
2018-06-10,0.0,1.3379264031784368,0.0,0.0,0.0
2018-06-11,0.0,1.2456555846292876,0.0,0.0,0.0
2018-06-12,0.0,1.1597482708076656,0.0,0.0,0.0
2018-06-13,0.0,1.0797655993185697,0.0,0.0,0.0
2018-06-14,0.0,1.0052989741390665,0.0,0.0,0.0
2018-06-15,0.0,0.9359679782822877,0.0,0.0,0.0
2018-06-16,0.0,0.8714184304156314,0.0,0.0,0.0
2018-06-17,0.0,0.8113205755052965,0.0,0.0,0.0
2018-06-18,0.0,0.7553674002439499,0.0,0.0,0.0
2018-06-19,0.0,0.7032730646557999,0.0,0.0,0.0
2018-06-20,0.0,0.6547714418668324,0.0,0.0,0.0
2018-06-21,0.0,0.6096147585805526,0.0,0.0,0.0
2018-06-22,0.0,0.567572329314016,0.0,0.0,0.0
2018-06-23,0.0,0.5284293779279303,0.0,0.0,0.0
2018-06-24,0.0,0.4919859404305402,0.0,0.0,0.0
2018-06-25,0.0,0.45805584345021144,0.0,0.0,0.0
2018-06-26,0.0,0.42646575315818125,0.0,0.0,0.0
2018-06-27,0.0,0.39705428978284274,0.0,0.0,0.0
2018-06-28,0.0,0.36967120319201036,0.0,0.0,0.0
2018-06-29,0.0,0.3441766053315803,0.0,0.0,0.0
2018-06-30,0.0,0.3204402555994557,0.0,0.0,0.0
2018-07-01,0.0,0.2983408955040293,0.0,0.0,0.0
2018-07-02,0.1292995890189937,0.2777656292082875,0.0,0.0,0.0
2018-07-03,0.120382375983201,0.2586093467950107,0.0,0.0,0.0
2018-07-04,0.11208014315677334,0.24077418730678746,0.0,0.0,0.0
2018-07-05,0.10435047811147863,0.22416903881775202,0.0,0.0,0.0
2018-07-06,0.09715389341413527,0.2087090729831328,0.0,0.0,0.0
2018-07-07,0.2197532139218093,0.40121187947449505,0.0,0.0,0.0
2018-07-08,0.20459781985823622,0.3735420625601004,0.0,0.0,0.0
2018-07-09,0.19048762538525438,0.3477805088811813,0.0,0.0,0.0
2018-07-10,0.17735054777247822,0.32379561407667046,0.0,0.0,0.0
