date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-04-08,0.9242698259998814,0.0,6.0,0.0,0.0
2015-04-09,0.8559559942404296,0.0,5.586171566601939,0.0,0.0
2015-04-10,0.8606672929824608,0.0,5.5629829043856684,0.0,0.0
2015-04-11,0.7967398428104173,0.0,5.179293581029975,0.0,0.0
2015-04-12,0.7372211823054113,0.0,4.822065590319502,0.0,0.0
2015-04-13,0.7501210887670989,0.0,4.489474012761475,0.0,0.0
2015-04-14,0.693817514747839,0.0,4.1798197853798635,0.0,0.0
2015-04-15,0.6413969458333556,0.0,3.8915210219556053,0.0,0.0
2015-04-16,0.592591588568147,0.0,3.6231049318709507,0.0,0.33233010492994447
2015-04-17,1.093662772086498,0.0,3.373200296274894,0.0,0.6272917572815594
2015-04-18,1.0136666681831417,0.0,3.1405304631337367,0.0,0.5840302567793828
2015-04-19,0.9391875369627752,0.0,2.923906825381625,0.0,0.5437523080359772
2015-04-20,0.86984489755071,0.0,2.722222748853797,0.0,0.5062521488610822
2015-04-21,0.8052845091325804,0.0,2.5344479189830604,0.0,0.47133820756031786
2015-04-22,0.8818042248139152,0.0,2.359623077379271,0.0,0.438832124280296
2015-04-23,0.8164190552052195,0.0,2.1968551214033294,0.0,0.40856783984717204
2015-04-24,0.7555432076385029,0.0,2.0453125417015903,0.0,0.3803907474439189
2015-04-25,0.6988656943867324,0.0,1.904221174393075,0.0,0.3541569027926141
2015-04-26,0.6460969751523254,0.0,1.7728602462092846,0.0,0.32973228880691663
2015-04-27,0.5969674779340843,0.0,1.6505586923829971,0.0,0.3069921309581637
2015-04-28,0.5512262219033082,0.0,1.6056631340421075,0.0,0.2858202598576006
2015-04-29,0.5086395352539648,0.0,1.4948924155376944,0.0,0.26610851779845573
2015-04-30,0.46898986147699,0.0,1.3917610569301373,0.0,0.24775620622614844
2015-05-01,0.4320746479604962,0.0,1.2957422058127563,0.0,0.23066957131400026
2015-05-02,0.3977053112382434,0.0,1.2063453444276089,0.0,0.214761325016483
2015-05-03,0.36570627360028385,0.0,1.1231137838276437,0.0,0.19995019915327725
2015-05-04,0.3359140661442525,0.0,1.0456223308552626,0.0,0.1861605302461547
2015-05-05,0.30817649368518896,0.0,0.9734751160189077,0.0,0.1733218729877992
2015-05-06,0.2823518572577849,0.0,0.906303571171267,0.0,0.16136864036795096
2015-05-07,0.2583082302391673,0.0,0.8437645466579464,0.0,0.1502397686184371
2015-05-08,0.23592278439424752,0.0,0.7855385583179582,0.0,0.13987840526544143
2015-05-09,0.21508116240070152,0.0,0.7313281553807276,0.0,0.130231618695411
2015-05-10,0.19567689364808968,0.0,0.6808564009219269,0.0,0.12125012775089988
2015-05-11,0.1776108503266925,0.0,0.6338654571154572,0.0,0.11288804997497576
2015-05-12,0.16079074102746063,0.0,0.5901152680542612,0.0,0.10510266721808087
2015-05-13,0.1451306392661068,0.0,0.5493823334110788,0.0,0.09785420740993737
2015-05-14,0.1988643762822292,0.0,0.5114585666743228,0.0,0.09110564138166583
2015-05-15,0.24889233833172247,0.0,0.4761502321263085,0.0,0.08482249370017161
2015-05-16,0.22715626434248848,0.0,0.4432769551333297,0.0,0.07897266654843565
2015-05-17,0.20691922993871897,0.0,0.41267080069159084,0.0,0.0735262757519918
2015-05-18,0.188077853080037,0.0,0.38417541552169604,0.0,0.0684554981139234
2015-05-19,0.17053588152195379,0.0,0.3576452293290354,0.0,0.06373442927848041
2015-05-20,0.15420370110580733,0.0,0.33294471114966173,0.0,0.059338951397205894
2015-05-21,0.13899787795973995,0.0,0.3789190825490021,0.0,0.3163631209379215
2015-05-22,0.12484073227202205,0.0,0.35275140207859623,0.0,0.29454497466634066
2015-05-23,0.11165994145931916,0.0,0.328388389226839,0.0,0.2742315281376275
2015-05-24,0.09938817070266476,0.0,0.30570558415796156,0.0,0.2553190089557222
2015-05-25,0.08796272896371066,0.0,0.28458711047314467,0.0,0.23771080144153442
2015-05-26,0.14563908048344656,0.0,0.2649250832493496,0.0,0.22131695306625618
2015-05-27,0.19933775258802827,0.0,0.24661905790305766,0.0,0.7282867369565257
2015-05-28,0.1810192362362905,0.0,0.22957551706340654,0.0,0.6780600654422825
2015-05-29,0.16396406583984494,0.0,0.21370739283338658,0.0,0.6312973023083319
2015-05-30,0.14808511409143016,0.0,0.19893362199854037,0.0,0.5877595573215505
2015-05-31,0.1333012624635957,0.0,0.18517873191092493,0.0,0.5472244154373055
2015-06-01,0.11953698681009461,0.0,0.17237245493280023,0.0,0.5094848005795604
2015-06-02,0.10672197154649016,0.0,0.16044936947040825,0.0,0.47434791778096996
2015-06-03,0.09479075043899637,0.0,0.14934856576404332,0.0,0.44163426827883406
2015-06-04,0.08368237216650216,0.0,0.13901333472708283,0.0,0.4111767325354661
2015-06-05,0.0733400889472834,0.0,0.1293908782443955,0.0,0.3828197164985374
2015-06-06,0.06371106663973491,0.0,0.12043203945016938,0.0,0.35641835674001754
2015-06-07,0.19137377835505887,0.0,0.11209105160726918,0.0,0.3318377804131198
2015-06-08,0.1736045016055948,0.0,0.24226811543794563,0.0,0.7006271827712751
2015-06-09,0.15706069221816277,0.0,0.36346745072857545,0.0,1.043982833242661
2015-06-10,0.14165783520227776,0.0,0.33836540003888865,0.0,0.9719840171569603
2015-06-11,0.12731724418748827,0.0,0.3149945252588354,0.0,0.9049506366633769
2015-06-12,0.11396565944958084,0.0,0.293235434946372,0.0,0.8425402479279716
2015-06-13,0.10153487365911529,0.0,0.27297697155200956,0.0,0.784434023932939
2015-06-14,0.08996138344040598,0.0,0.25411564356415484,0.0,0.7303351257306674
2015-06-15,0.079186064960918,0.0,0.2365550968168419,0.0,0.6799671860251041
2015-06-16,0.0691538718938085,0.0,0.22020562225899876,0.0,0.6330728973337175
2015-06-17,0.059813554210637596,0.0,0.20498369767066205,0.0,0.5894126975175992
2015-06-18,0.05111739636768538,0.0,0.19081156098496926,0.0,0.5487635459646613
2015-06-19,0.04302097354838503,0.39801257630410203,0.17761681303622082,0.0,0.5109177841739949
2015-06-20,0.035482924716622635,0.3705634331107157,0.16533204770462745,0.0,0.4756820749206159
2015-06-21,0.02846474132153351,1.0415293428076724,0.15389450756831635,0.0,0.44287641458126303
2015-06-22,0.02193057057438156,1.6662217414910456,0.143245763303475,0.0,0.4123332135756588
2015-06-23,0.015847032292550443,1.5513098972502837,0.1333314151948296,0.0,0.38389644022561326
2015-06-24,0.010183048374983534,1.4443230077847469,0.124100815231608,0.0,0.3574208236583296
2015-06-25,0.004909684037938492,1.344714524489247,0.11550680836929825,0.0,0.33277111168189305
2015-06-26,0.0,1.7743670981649846,0.10750549163542367,0.0,0.30982137984176245
2015-06-27,0.06374274662068147,2.3485189619961298,0.1000559898487128,0.0,0.28845438812853746
2015-06-28,0.12308944175028144,2.7089436434300134,0.09312024680591309,0.0,0.2685609820507073
2015-06-29,0.3149709248726057,2.5221199438831157,0.08666283086951333,0.0,0.25003953501272747
2015-06-30,0.3569915387434523,2.348180637408418,0.08065075396321011,0.0,0.23279542914978074
2015-07-01,0.3961141792438957,2.8827591537055333,0.07505330305044504,0.0,0.21674057196703722
2015-07-02,0.4325387066063774,3.23121547000605,0.06984188323511206,0.0,0.2017929463141381
2015-07-03,0.6030788611179364,3.555640316216876,0.06498987168290547,0.0,0.18787619139592165
2015-07-04,0.7618576256631809,3.3104237426846783,0.2673866983160884,0.0,0.17491921267896154
2015-07-05,0.7047446353062603,3.0821186569822867,0.2489109064134697,0.0,0.16285581870110213
2015-07-06,0.7198843036299583,2.8695587496041974,0.23170930705585918,0.0,0.15162438292861233
2015-07-07,0.7339798568968495,3.368180154715397,0.2156940248953252,0.0,0.1411675289335356
2015-07-08,0.8837309665607898,3.8324138767154787,0.20078324495275907,0.0,0.13143183728294694
2015-07-09,0.8182129182109305,4.264631479956935,0.1869007946614044,0.0,0.1223675726427437
2015-07-10,0.757213355954165,3.9705189640978356,0.1739757547349708,0.0,0.11392842970186483
2015-07-11,0.7004206600599351,3.6966900700221226,0.16194209687242914,0.0,0.1060712966189776
2015-07-12,0.6475447018135829,3.441745927261976,0.15073834644868342,0.0,0.09875603478318604
2015-07-13,0.666629193136776,3.900906147707121,0.14030726846795466,0.0,0.09194527376365597
2015-07-14,0.9576528396823836,3.631878137520424,0.3375097918745825,0.0,0.08560422040064522
2015-07-15,0.9553505628766936,3.38140378320867,0.3141979245541366,0.0,0.07970048106266968
2015-07-16,0.8848932320222892,3.1482035222977274,0.29249377222130757,0.0,0.0742038961617959
2015-07-17,0.8192950274337059,2.931086038001332,0.4792006746794284,0.0,0.06908638608167203
2015-07-18,0.7582208369546799,2.7289421733115846,0.4461170223379586,0.0,0.0643218077312119
2015-07-19,0.7696724913715903,2.5407392648073372,0.41531500119245224,0.0,0.05988582099112832
2015-07-20,0.9169620400372727,3.0620378757665954,0.38663725736732557,0.0,0.055755764371050495
2015-07-21,0.9857798570355252,3.3235027842127796,0.3599372889784146,0.0,0.051910539242012534
2015-07-22,1.186479281207974,3.542059843988495,0.3350786977197734,0.0,0.048330502052908224
2015-07-23,1.1000820387445156,3.297779854747909,0.31193449206517637,0.0,0.044997363980293865
2015-07-24,1.019643226795779,3.7668687698491974,0.2903864385246895,0.0,0.041894097498894285
2015-07-25,0.9447519191193686,4.203606725288328,0.27032445764216717,0.0,0.03900484939552227
2015-07-26,0.8750255292137452,3.9137028131994773,0.2516460616480948,0.0,0.03631485978203797
2015-07-27,0.8101078558533372,3.643792274358134,0.2342558308949928,0.0,0.03381038669362156
2015-07-28,0.7496672634143366,4.089018263969063,0.2180649264007255,0.0,0.0314786358871649
2015-07-29,1.0349641464925265,4.229905366708097,0.20299063600951112,0.0,0.02930769548115352
2015-07-30,0.9590162236646164,3.938187755210988,0.18895595185217356,0.0,0.15784473061133542
2015-07-31,1.2981890791746522,4.3631106082113735,0.17588917694706618,0.0,0.14695888712089847
2015-08-01,1.2040877127134921,4.062206428334727,0.16372355893196622,0.0,0.13682379145738824
2015-08-02,1.184789927422898,4.478576269395544,0.15239694905583864,0.0,0.12738766790860284
2015-08-03,1.166823023876483,4.866230949003892,0.14185148468840952,0.0,0.11860231150111299
2015-08-04,1.2184090488858244,4.53062881458983,0.1320332937256307,0.0,0.11042284174241555
2015-08-05,1.2664374169979697,4.218171654962946,0.12289221938097458,0.0,0.10280747334638687
2015-08-06,1.3794673156204533,4.623785273497679,0.11438156395663954,0.0,0.09571730277077399
2015-08-07,1.3480743853017934,5.001425539030017,0.10645785028570692,0.0,0.08911610947623785
2015-08-08,1.2505326529008305,4.656499639786568,0.09908059962656277,0.0,0.08297017089166972
2015-08-09,1.15971793652752,4.33536173359439,0.09221212487494579,0.0,0.07724809014052009
2015-08-10,1.4167354628392834,4.036371269208571,0.08581733803723343,0.0,0.07192063564807043
2015-08-11,1.9292829695466627,3.7580008368493587,0.07986357098143228,0.0,0.06696059181027246
2015-08-12,2.269854708824285,4.195350373874685,0.07432040855016914,0.0,0.06234261996128816
2015-08-13,2.1087419196286676,3.9060158653316033,0.06915953318313103,0.0,0.05804312892947518
2015-08-14,2.1636818525524824,3.6366354608259757,0.064354580255199,0.0,0.054040154520545856
2015-08-15,2.0098913293066447,3.38583301525177,0.05988100339126228,0.0,0.05031324731223234
2015-08-16,1.8667070490432778,3.848849298594171,0.05571594906966604,0.0,0.04684336818725081
2015-08-17,1.9383390420074642,3.5834114159325043,0.2587523565727276,0.0,0.04361279107088868
2015-08-18,1.868403234006941,3.336279594144056,0.24087203651447855,0.0,0.040605012376344625
2015-08-19,1.8032905851788679,3.5042039225761537,0.2242248419774881,0.0,0.03780466669521741
2015-08-20,1.742668463856179,3.685423048859527,0.20872572982235904,0.0,0.0351974483024438
