date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-11-02,0.0,5.828414918419834,0.0,0.0,0.0
2020-11-03,0.0,5.426455263970739,0.0,0.0,0.0
2020-11-04,0.0,5.052216965000895,0.0,0.0,0.0
2020-11-05,0.0,4.703788203891039,0.0,0.0,0.0
2020-11-06,0.0,4.379389012512895,0.0,0.0,0.0
2020-11-07,0.0,4.077362179160833,0.0,0.0,0.0
2020-11-08,0.0,3.79616478259167,0.0,0.0,0.0
2020-11-09,0.0,3.534360309923829,0.0,0.0,0.0
2020-11-10,0.0,3.290611318129633,0.0,0.0,0.0
2020-11-11,0.020282345581908265,3.0636726016315876,0.0,0.0,0.0
2020-11-12,0.01888356312798356,2.852384831098925,0.0,0.0,0.0
2020-11-13,0.01758124842950193,2.6556686309478255,0.0,0.0,0.0
2020-11-14,0.016368748537812144,2.472519065289905,0.0,0.0,0.0
2020-11-15,0.015239869328307856,2.302000504160117,0.0,0.0,0.0
2020-11-16,0.014188843857390075,2.1432418437979006,0.0,0.0,0.0
2020-11-17,0.013210302901707998,1.995432056564113,0.0,0.0,0.0
2020-11-18,0.012299247529176414,1.8578160477602417,0.0,0.0,0.0
2020-11-19,0.011451023561647004,1.7296907981842233,0.0,0.0,0.0
2020-11-20,0.010661297798774796,1.6104017727168962,0.0,0.0,0.0
2020-11-21,0.009926035881617914,1.4993395765921431,0.0,0.0,0.0
2020-11-22,0.009241481682885643,1.3959368422690974,0.0,0.0,0.0
2020-11-23,0.008604138118548703,1.2996653310028132,0.0,0.0,0.0
2020-11-24,0.008010749282786722,1.2100332343066176,0.0,0.0,0.0
2020-11-25,0.007458283815008327,1.1265826615205043,0.0,0.0,0.0
2020-11-26,0.0069439194139732695,1.048887300650675,0.0,0.0,0.0
2020-11-27,0.0064650284199061474,0.9765502405304891,0.0,0.0,0.0
2020-11-28,0.006019164390947103,0.9092019431772125,0.0,0.0,0.0
2020-11-29,0.005604049605364543,0.8464983559862307,0.0,0.0,0.0
2020-11-30,0.00521756342568423,0.7881191541187651,0.0,0.0,0.0
2020-12-01,0.004857731465292214,0.733766104104228,0.0,0.0,0.0
2020-12-02,0.004522715502168612,0.6831615402975901,0.0,0.0,0.0
2020-12-03,0.004210804088225949,0.6360469464086513,0.0,0.0,0.0
2020-12-04,0.003920403806279333,0.5921816348568809,0.0,0.0,0.0
2020-12-05,0.0036500311299842063,0.5513415172052324,0.0,0.0,0.0
2020-12-06,0.003398304845157709,0.5133179593916287,0.0,0.0,0.0
2020-12-07,0.003163938993767522,0.4779167159099977,0.0,0.0,0.0
2020-12-08,0.0029457363045421758,0.44495693749606535,0.0,0.0,0.0
2020-12-09,0.0027425820766427147,0.41427024724861095,0.0,0.0,0.0
2020-12-10,0.0025534384851501135,0.3856998804664984,0.0,0.0,0.0
2020-12-11,0.022659684861185955,0.3590998838072902,0.0,0.0,0.0
2020-12-12,0.02109694797420761,0.3343343696763032,0.0,0.0,0.0
2020-12-13,0.019641986044951917,0.3112768220371084,0.0,0.0,0.0
2020-12-14,0.018287366317713855,0.2898094500971684,0.0,0.0,0.0
2020-12-15,0.017026168640630137,0.2698225865668794,0.0,0.0,0.0
2020-12-16,0.015851950113690127,0.25121412741798965,0.0,0.0,0.0
2020-12-17,0.014758712174814947,0.23388901027936826,0.0,0.0,0.0
2020-12-18,0.01374086995586219,0.2177587288054793,0.0,0.0,0.0
2020-12-19,0.012793223752009624,0.20274088053668615,0.0,0.0,0.0
2020-12-20,0.011910932458767582,0.18875874594160286,0.0,0.0,0.0
2020-12-21,0.011089488840921542,0.17574089649100808,0.0,0.0,0.0
2020-12-22,0.010324696507064884,0.16362082976114398,0.0,0.0,0.0
2020-12-23,0.009612648472094892,0.15233662970230497,0.0,0.0,0.0
2020-12-24,0.008949707198157313,0.141830650337179,0.0,0.0,0.0
2020-12-25,0.008332486012077499,0.13204922127309623,0.0,0.0,0.0
2020-12-26,0.007757831804348015,0.12294237352377776,0.0,0.0,0.0
2020-12-27,0.0072228089212895315,0.11446358423992956,0.0,0.0,0.0
2020-12-28,0.006724684168097151,0.10656953904462257,0.0,0.0,0.0
2020-12-29,0.0062609128461594155,0.0992199107593368,0.0,0.0,0.0
2020-12-30,0.005829125753320834,0.0923771533902776,0.0,0.0,0.0
2020-12-31,0.0054271170806780185,0.08600631032253285,0.0,0.0,0.0
2021-01-01,0.005052833144079534,0.08007483574221877,0.0,0.0,0.0
2021-01-02,0.004704361892763705,0.07455242837434013,0.0,0.0,0.0
2021-01-03,0.004379923141538621,0.06941087668700485,0.0,0.0,0.0
2021-01-04,0.004077859476604924,0.06462391477120993,0.0,0.0,0.0
2021-01-05,0.02407897337047147,0.06016708815995261,0.0,0.0,0.0
2021-01-06,0.022418354517335502,0.05601762890119577,0.0,0.0,0.0
2021-01-07,0.02087226110234685,0.05215433924649115,0.0,0.0,0.0
2021-01-08,0.019432794819426377,0.04855748336107649,0.0,0.0,0.0
2021-01-09,0.01809260207325904,0.045208686502242156,0.0,0.0,0.0
2021-01-10,0.016844836413034275,0.04209084115091363,0.0,0.0,0.0
2021-01-11,0.015683123556962948,0.03918801961691812,0.0,0.0,0.0
2021-01-12,0.01460152882889654,0.03648539267147402,0.0,0.0,0.0
2021-01-13,0.013594526840696777,0.03396915379123295,0.0,0.0,0.0
2021-01-14,0.01265697326547631,0.031626448626870585,0.0,0.0,0.0
2021-01-15,0.011784078557512428,0.029445309335912516,0.0,0.0,0.0
2021-01-16,0.010971383484580537,0.02741459344433087,0.0,0.0,0.0
2021-01-17,0.010214736347712913,0.02552392692458244,0.0,0.0,0.0
2021-01-18,0.009510271772008574,0.02376365119929942,0.0,0.0,0.0
2021-01-19,0.008854390960145913,0.02212477379989798,0.0,0.0,0.0
2021-01-20,0.008243743307722057,0.020598922428041476,0.0,0.0,0.0
2021-01-21,0.007675209286499845,0.01917830218527852,0.0,0.0,0.0
2021-01-22,0.0071458845081205456,0.017855655752361286,0.0,0.0,0.0
2021-01-23,0.006653064886870853,0.016624226314817657,0.0,0.0,0.0
2021-01-24,0.0061942328257073445,0.015477723045380481,0.0,0.0,0.0
2021-01-25,0.005767044354968907,0.014410288966938974,0.0,0.0,0.0
2021-01-26,0.0053693171580745,0.01341647103183826,0.0,0.0,0.0
2021-01-27,0.004999019423034878,0.012491192264675528,0.0,0.0,0.0
2021-01-28,0.004654259462825577,0.011629725826282637,0.0,0.0,0.0
2021-01-29,0.004333276051596226,0.010827670866399602,0.0,0.0,0.0
2021-01-30,0.0040344294273482115,0.010080930041680914,0.0,0.0,0.0
2021-01-31,0.0037561929151173,0.009385688584184206,0.0,0.0,0.0
2021-02-01,0.0034971451278678306,0.008738394813411408,0.0,0.0,0.0
2021-02-02,0.0032559627052562564,0.00813574199234708,0.0,0.0,0.0
2021-02-03,0.0030314135531696175,0.007574651434804427,0.0,0.0,0.0
2021-02-04,0.0028223505495027475,0.007052256777781958,0.0,0.0,0.0
2021-02-05,0.0026277056840197993,0.006565889338485177,0.0,0.0,0.0
2021-02-06,0.0024464846023632613,0.006113064481208864,0.0,0.0,0.0
2021-02-07,0.002277761526338209,0.005691468924434365,0.0,0.0,0.0
2021-02-08,0.0021206745245217805,0.005298948923299487,0.0,0.0,0.0
2021-02-09,0.0019744211090375195,0.004933499267070462,0.0,0.0,0.0
2021-02-10,0.0018382541360004493,0.0045932530354089555,0.0,0.0,0.0
2021-02-11,0.0017114779886900737,0.004276472061103416,0.0,0.0,0.0
2021-02-12,0.02187579060586109,0.003981538050543086,0.05765042488598198,0.0,0.0
2021-02-13,0.020367115391663772,0.003706944316573124,0.05367453351453495,0.0,0.0
2021-02-14,0.018962486743962823,0.0034512880814976414,0.04997284154801529,0.0,0.0
2021-02-15,0.01765472903748263,0.0032132633109101232,0.046526438682634924,0.0,0.0
2021-02-16,0.016437161517656236,0.002991654041742434,0.04331771877348769,0.0,0.0
2021-02-17,0.01530356417161098,0.0027853281704483786,0.040330289892557505,0.0,0.0
2021-02-18,0.014248145952879189,0.002593231669588396,0.0375488905896225,0.0,0.0
2021-02-19,0.01326551519750821,0.0024143832032704807,0.034959311928269225,0.0,0.0
2021-02-20,0.01235065208043868,0.0022478691139400085,0.03254832489873341,0.0,0.0
2021-02-21,0.011498882971442907,0.0020928387549081894,0.030303612836751793,0.0,0.0
2021-02-22,0.010705856559619259,0.0019485001447751165,0.028213708503182708,0.0,0.0
2021-02-23,0.009967521624473102,0.0018141159215477726,0.026267935502963212,0.0,0.0
