date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-09-27,0.0,0.0,6.0,0.0,1.471476071665529
2020-09-28,0.0,0.0,5.586168642910964,0.0,1.3699919147416861
2020-09-29,0.0,0.0,5.200877379414276,0.0,1.2755066651919016
2020-09-30,0.0,0.0,4.842157927193222,0.0,1.187537639748999
2020-10-01,0.0,0.0,4.508177747539136,0.0,1.1056354436469857
2020-10-02,0.0,0.0,4.197230683723264,0.0,1.029381674862353
2020-10-03,0.0,0.0,3.907728244998141,0.0,0.9583867866835569
2020-10-04,0.0,0.0,3.6381914917023375,0.0,0.8922880976895055
2020-10-05,0.0,0.0,3.3872434800131406,0.0,0.8307479389709058
2020-10-06,0.0,0.0,3.1536022277507847,0.0,0.7734519291294509
2020-10-07,0.0,0.0,2.9360741652996265,0.0,0.7201073682425791
2020-10-08,0.0,0.0,2.7335480381899266,0.0,0.6704417425892849
2020-10-09,0.0,0.0,2.5449892301912413,0.0,0.6242013324982867
2020-10-10,0.0,0.0,2.3694344779166028,0.0,0.5811499162066676
2020-10-11,0.0,0.0,2.2059869499367672,0.0,0.541067563107574
2020-10-12,0.0,0.0,2.053811665265886,0.0,0.5037495102222109
2020-10-13,0.0,0.0,1.9121312278136857,0.0,0.46900511615652823
2020-10-14,0.0,0.0,1.780221855013362,0.0,0.43665688719882356
2020-10-15,0.0,0.0,1.657409680337198,0.0,0.4065395705830296
2020-10-16,0.0,0.0,1.5430673108111144,0.0,0.37849931028556616
2020-10-17,0.0,0.0,1.4366106219420023,0.0,0.35239286104310025
2020-10-18,0.0,0.0,1.3374957736845527,0.0,0.3280868565759768
2020-10-19,0.0,0.0,1.2452164322034793,0.0,0.3054571282789998
2020-10-20,0.0,0.0,1.159301183238342,0.0,0.28438807089905566
2020-10-21,0.0,0.0,1.079311123857007,0.0,0.2647720519591077
2020-10-22,0.0,0.0,1.0048376202950746,0.0,0.24650886191156998
2020-10-23,0.0,0.0,0.9355002204270684,0.0,0.22950520221213827
2020-10-24,0.0,0.0,0.8709447102051318,0.0,0.21367420869887427
2020-10-25,0.0,0.0,0.8108413041364321,0.0,0.1989350078416975
2020-10-26,0.0,0.0,0.754882960555229,0.0,0.1852123035953604
2020-10-27,0.0,0.0,0.7027838130830741,0.0,0.17243599274532248
2020-10-28,0.0,0.0,0.6542777102641716,0.0,0.16054080678149407
2020-10-29,0.0,0.0,0.6091168559155381,0.0,0.14946597847034349
2020-10-30,0.0,0.0,0.5670705432461208,0.0,0.13915493142203084
2020-10-31,0.0,0.0,0.5279239762780426,0.0,0.12955499106670532
2020-11-01,0.0,0.0,0.49147717254914225,0.0,0.12061711556347118
2020-11-02,0.0,0.0,0.4575439414912004,0.0,0.11229564526735666
2020-11-03,0.0,0.0,0.4259509332648409,0.0,0.10454806947442244
2020-11-04,0.0,0.0,0.3965367531920233,0.0,0.0973348092534147
2020-11-05,0.0,0.0,0.36915113726215876,0.0,0.09061901525454545
2020-11-06,0.0,0.0,0.34365418449987106,0.0,0.08436637946249478
2020-11-07,0.0,0.0,0.31991564227291347,0.0,0.07854495993196482
2020-11-08,0.0,0.0,0.2978142408891944,0.0,0.07312501761043694
2020-11-09,0.0,0.0,0.2772370740836628,0.0,0.06807886441453166
2020-11-10,0.0,0.0,0.2580790222302369,0.0,0.06338072178386124
2020-11-11,0.0,0.0,0.24024221533221962,0.0,0.059006588989788764
2020-11-12,0.0,0.0,0.22363553304785871,0.0,0.054934120526342
2020-11-13,0.0,0.0,0.20817413919690209,0.0,0.05114251195692603
2020-11-14,0.0,0.0,0.1937790483701493,0.0,0.04761239363367668
2020-11-15,0.0,0.0,0.20993610507721694,0.0,0.14580988867035616
2020-11-16,0.0,0.0,0.19541949936216663,0.0,0.1357509857461806
2020-11-17,0.0,0.0,0.1819040388688439,0.0,0.1263858002650516
2020-11-18,0.0,0.0,0.16932067909919857,0.0,0.11766648964469015
2020-11-19,0.0,0.0,0.1576051372447012,0.0,0.10954851079125016
2020-11-20,0.0,0.0,0.1466975637939623,0.0,0.10199039254839228
2020-11-21,0.0,0.0,0.1365422367881019,0.0,0.09495352383952457
2020-11-22,0.0,0.0,0.12708727716195603,0.0,0.08840195642092359
2020-11-23,0.0,0.0,0.11828438371692368,0.0,0.08230222123808821
