date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-08-24,0.0,6.0,0.0,0.0,0.0
2023-08-25,0.2571331052869222,5.973308676499814,0.558380473156529,0.14197811298698024,0.2459702798688957
2023-08-26,0.2154804290495859,5.5574618564161025,0.7261696793759785,0.18774317189582695,0.29049938225895444
2023-08-27,0.15876083219993897,5.164521544535325,0.8823872162009834,0.19948721267436015,0.27046494210316446
2023-08-28,0.4228844335500266,4.815998313020359,1.3349862340781833,0.5314153141853576,0.8052453171803755
2023-08-29,0.9917039556404615,4.566554743322638,1.7575779488323096,0.8774895910939992,1.4876219969815194
2023-08-30,1.5093348658572645,4.2650431843838,2.1541741694631673,1.3540207123471133,2.0614456461394988
2023-08-31,1.9015694977433086,3.9843255260614328,2.7070243284899185,1.6248446981833293,2.71868039046241
2023-09-01,2.183035710151654,3.728740289081378,2.7266311998587898,1.8029156305443803,3.2690960307268613
2023-09-02,2.325493666478578,3.47923645449427,2.786145514075856,1.7649980816203508,3.2281188419577154
2023-09-03,2.224913189506685,3.2411671980758485,2.7590361110824064,1.6988307288993099,3.128475096239907
2023-09-04,2.531918554228515,3.048379425252201,3.105133089951222,1.9335287907255614,3.5276438927231872
2023-09-05,2.72207370065106,2.845797029549864,3.3448420299094,2.207597432230366,3.714806096788706
2023-09-06,3.174187323304891,2.691821330575065,3.7743175232041555,2.5244944024563143,4.012045702577259
2023-09-07,3.463564223648149,2.519601731136059,4.009135453466801,2.7331149491393725,4.165800885273533
2023-09-08,3.8346413705647286,2.359259345451467,4.475316888953143,2.853272334702656,4.493429972168287
2023-09-09,3.7196793364544263,2.192657306819366,4.249193626634679,2.8416837753358655,4.306523389884233
2023-09-10,3.570786840884813,2.031772481117674,3.9974054311886817,2.7321270440124232,4.009521776788768
2023-09-11,3.916529805570185,1.899300909148753,4.2580976293605115,2.975811789648103,4.3479287332341965
2023-09-12,4.100892115733249,1.8394637188709828,4.542070696118265,3.10392330780972,4.662997278890285
2023-09-13,4.374197057999303,1.7260274029977754,4.930238336065354,3.124432165909278,5.017829529295936
2023-09-14,4.72433081808272,1.614641698485399,4.976294252984344,3.2422940029494347,5.040727740182318
2023-09-15,4.739365760090873,1.5340280980473002,4.880659391123786,3.475486666119428,5.185031904045467
2023-09-16,4.573968619811679,1.424338559236176,4.709100755230479,3.4086408506830472,4.88893606683714
2023-09-17,4.354199942625895,1.322213816205129,4.54937374939878,3.210599939930895,4.7977383420965785
2023-09-18,4.400740991564769,1.2617676559242896,4.524441321762585,3.266962518958164,4.848992234827125
2023-09-19,4.497890869911137,1.2285805277017596,4.501228371894404,3.412032445083007,4.760549257121736
2023-09-20,4.516582680753384,1.1515015042442809,4.727174160362392,3.5038868186769654,4.924176074989062
2023-09-21,4.63564267537592,1.0797382755080076,4.772498917165633,3.546195677845618,4.830548004858712
2023-09-22,4.788350513491405,1.0129242349604428,4.814697828672099,3.7769484891185243,4.804869612980438
2023-09-23,4.482038802226788,0.9334003107662628,4.523909343430416,3.5535070515777187,4.4734992948438554
2023-09-24,4.143033479646109,0.8593607951371989,4.335694518228534,3.3269564840474217,4.287967242030452
2023-09-25,4.371573243347807,0.8308355328610444,4.531796793661911,3.628385892628152,4.361200783073074
2023-09-26,4.452795171563217,0.7754146158656039,4.59059585161691,3.8472974517921843,4.244906025176603
2023-09-27,4.701830937565136,0.7353609967513883,4.562820520379465,4.174570890732682,4.382601875279818
2023-09-28,4.939671662810964,0.6807519476848095,4.784518574469173,4.167539195249351,4.695279169760345
2023-09-29,4.921915993105733,0.6587719541197744,4.825888544092637,4.275192230815115,4.924899942930164
2023-09-30,4.5944331901382505,0.6094449079933069,4.534328285373676,4.011216194481706,4.646744240971169
2023-10-01,4.403152361563949,0.5635197271169406,4.262875630704298,3.9444612836256407,4.510756830805864
2023-10-02,4.237022993586304,0.5207618000941168,4.175182412265281,3.882310159725165,4.199670152819252
2023-10-03,4.225866975188271,0.4982704441365556,4.176056283741742,3.7256779372841544,4.033022868421337
2023-10-04,4.209500497711578,0.45423988482678174,4.1768698882198265,3.6230586671199707,3.93936107015602
2023-10-05,4.164363544530307,0.43056366432619797,4.095108100296979,3.5954191637779758,3.913651276221052
2023-10-06,4.062541088093527,0.396975120944115,4.101504338116081,3.520302141606522,3.7667294315885305
2023-10-07,3.9976400683208753,0.3657030288297619,3.9836805334646854,3.456538565156972,3.691432697932373
2023-10-08,3.9013359429993253,0.3365876327232953,3.95650179019169,3.2675402866198784,3.4368511325577265
2023-10-09,4.050867067806471,0.33257052631828454,3.848678161259217,3.5298566339492,3.384304626420935
2023-10-10,4.2738034564573,0.32305787889698756,3.830809926414185,3.558028548506506,3.5813522971279896
2023-10-11,4.3856874872275355,0.2911109447761494,4.0617318288692426,3.6274683024442034,3.7033179033362993
2023-10-12,4.3463392261566005,0.26713983032855254,4.111689519384583,3.537795071979061,3.7553795184595704
2023-10-13,4.14226912784358,0.23904931335036508,3.993163288438807,3.3925765878934873,3.8653432473346676
2023-10-14,3.8565953948888505,0.21866865624247753,3.7590323576959728,3.2820650174127493,3.7217529909012077
2023-10-15,3.817857205687365,0.19969356169375463,3.664827310314929,3.129791243077641,3.7725432206751757
2023-10-16,4.1047019572642665,0.19934484286725285,3.824677007995078,3.302840141496894,4.127293525818093
2023-10-17,4.1535001646696985,0.204792756452314,4.221060433835649,3.420743903089095,4.334593152740843
2023-10-18,4.405237446656285,0.2098649518590951,4.3012895855717685,3.8206455581865644,4.712073963570592
2023-10-19,4.430319148757488,0.20304217501145527,4.2934664106132985,4.1312381744523865,4.879043905131102
2023-10-20,4.3819130024059625,0.23132543152206417,4.368702046709581,4.074724769969958,4.850020968406456
2023-10-21,4.205288738502854,0.21147745591957665,4.067412250384781,3.904822574408617,4.638521903623218
2023-10-22,4.184361610105249,0.20454347189535188,3.869420342450343,3.7960214631183424,4.380116411271599
2023-10-23,4.332313242361354,0.23849577352715143,4.015160175845292,3.8737397583369177,4.508487407161366
2023-10-24,4.416242756851691,0.24124362292877127,4.274627908868391,3.964617055429275,4.8739755107897
2023-10-25,4.531330895420725,0.22648421696314275,4.6812398789706435,4.11161795578942,4.845302118502393
2023-10-26,4.679272970079518,0.23583303241339504,4.729732517249178,4.2539924357304,4.8800987715124675
2023-10-27,4.840931501669046,0.23299193629588355,5.104957962635515,4.553217944744126,5.035480795283882
2023-10-28,4.560892713646872,0.2072564464923629,4.8354111779941285,4.467602487138128,4.688206257678098
2023-10-29,4.324086304119637,0.19484098372924527,4.543194185902651,4.2027027008232904,4.487866828117505
2023-10-30,4.65375661963238,0.20059950828934148,4.518687935059294,4.542503201539356,4.6088067607765195
2023-10-31,4.77147183928658,0.2059608932246034,4.743429615722806,4.694624318232828,4.9673762882934644
2023-11-01,4.880855202228078,0.23404285882396061,4.870152588386392,4.848379783390264,5.031088807665043
2023-11-02,4.9841898448811754,0.24287038862863924,4.823097482199328,4.970807909978131,5.114565155527676
2023-11-03,5.16667850408923,0.2279987919250887,4.903066478370209,5.091186141833554,5.376762223784214
2023-11-04,5.061509114263887,0.20260765690576085,4.606183603494173,5.073409773637554,5.190428745838698
2023-11-05,4.843995992649099,0.2136031316703153,4.494813973138614,4.809940904500202,5.139930992513528
2023-11-06,4.964181551794311,0.20652254931845346,4.844981056555492,4.947145448212969,5.277393552767628
2023-11-07,5.080136200027372,0.2634286942013938,5.047219763322714,5.084147051752042,5.2208982265508075
2023-11-08,5.148370755384306,0.2817747803443406,5.152991691324237,5.202661289597184,5.251753331826626
2023-11-09,5.205919639679479,0.30462820200440566,5.375247926222423,5.322482036788559,5.258518866676409
2023-11-10,5.310755403898304,0.29704261143234173,5.417137581426193,5.282581266126963,5.2033252429486385
2023-11-11,4.9145972122368295,0.27843499936301863,5.126061167902691,5.03555158398901,4.905967796160784
2023-11-12,4.6414377096980655,0.24956550521004045,4.855058989794603,4.774693624482593,4.567625189529005
2023-11-13,4.75786685232708,0.24000475916578373,5.097862307556902,5.105911282462203,4.8060496854734
2023-11-14,4.881215998057302,0.2657388719416113,5.3239205689218005,5.214987874177924,4.883084340666374
2023-11-15,5.124624858794418,0.2954708011564273,5.451869323617712,5.26892195412023,4.976767893149605
2023-11-16,5.27948882565564,0.2827441726331094,5.653513308012898,5.300617558039727,4.9410053710443735
2023-11-17,5.501410434492085,0.27089524262864106,5.676212247231119,5.410375756885453,5.399649789511775
2023-11-18,5.2714988097661015,0.24831831453604478,5.408528256249878,5.111321931552228,5.088752718823015
2023-11-19,5.0454834798434804,0.24461616447904022,5.241824511911165,4.869930276571419,4.799296825423133
2023-11-20,5.247664350444097,0.24116933511562216,5.210396500147752,5.132850275237221,4.652788547364589
2023-11-21,5.429921873069593,0.25527796663405933,5.3874341418396465,5.389983783070367,4.823847138318616
2023-11-22,5.6534284682966085,0.2568684234076166,5.676041213621971,5.4997517554171615,4.9216160151016926
2023-11-23,5.795742579340746,0.2410314449951711,5.779705785924767,5.7747924429325845,4.889657070792868
2023-11-24,6.0,0.21474150631583758,6.0,6.0,4.938964067280935
2023-11-25,5.568267377578218,0.20180983253041135,5.586206896551724,5.6417635494596725,4.782823565645991
2023-11-26,5.250027173981427,0.18399741547907233,5.283470530260943,5.40700044397304,4.452973664566957
2023-11-27,5.133129760367752,0.18473118949496242,5.29043002017463,5.373616740511981,4.5148274523311995
2023-11-28,5.281427342635046,0.16809660989434405,5.626986672255763,5.370313687881522,4.581200114481403
2023-11-29,5.461356383040479,0.175699574029261,5.692774675503282,5.444400449911903,5.0031661186066145
2023-11-30,5.539178929240074,0.16546044729808138,5.9190641385731,5.5318966643807705,5.150060739130157
2023-12-01,5.503997289446936,0.16170005007533905,5.634631741292413,5.452861659872499,5.102346986267646
