date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-08-31,0.0,4.085917230741913,3.524604962957664,0.0,0.0
2018-09-01,0.03952091247539044,4.111030415900423,3.524604962957664,0.0,0.0
2018-09-02,0.07631624478006431,3.8267751390631517,3.524604962957664,0.0,0.0
2018-09-03,0.34769944281262055,3.8335676610613296,3.524604962957664,0.0,0.0
2018-09-04,0.7979711205991942,3.568447746626754,3.453263002713464,0.0,0.187149785666767
2018-09-05,0.8219804544741686,3.3216119642221495,3.4581831379027186,0.0,0.5485424752301791
2018-09-06,0.7652921472690535,3.0917993392247585,3.2059328965446294,0.0,0.5107119596970633
2018-09-07,0.7915552034426582,2.8778358607789123,3.227910280435183,0.13464851308601117,0.8497900165687309
2018-09-08,0.7369651894121301,2.6786284842948485,2.991540925798994,0.12536240873525178,0.791183808529508
2018-09-09,0.6861400039354315,2.493159547568306,2.7714729059653,0.11671672537419994,0.736619407941266
2018-09-10,0.6388200036640224,2.3204815719953182,2.5665819909477223,0.1086672960380482,0.685818069462558
2018-09-11,0.6342843641625837,2.1597124223239157,2.6326525407415113,0.10117299975956212,1.0128198429021225
2018-09-12,0.5905406149099917,2.0100308002160587,2.43733544401523,0.09419555150028198,0.9429701985640451
2018-09-13,0.5893345884260723,2.0782046203944176,2.512319548769881,0.08769930656922804,1.2522373424104036
2018-09-14,0.5486908237070329,2.1695803368668667,2.325301279076125,0.08165107852997093,1.1658761463820997
2018-09-15,0.5108500772444788,2.019218168928461,2.1511808210853873,0.07601996966583499,1.085470894907472
2018-09-16,0.47561903743451484,1.8792258056754623,1.9890686705422866,0.07077721313715672,1.0106108331897155
2018-09-17,0.4428177245079965,1.7488880881640503,1.8381366683125036,0.06589602602424936,0.9409135343490455
2018-09-18,0.41227857109365185,1.6275391787568734,1.697613769684774,0.06135147250533561,0.8760229457732492
2018-09-19,0.6604919535183745,1.844169714859082,1.8236131623242837,0.057120336470484874,0.8156075702026804
2018-09-20,0.6968055315806623,1.7162496587832823,1.7849898000017017,0.18782951600680742,1.5079579149247357
2018-09-21,0.7546095646662005,1.9267622307457388,1.904963259515906,0.1748757562822,1.551007077510465
2018-09-22,0.7025675257237041,1.7931461390915486,1.759831630460356,0.1628153592972207,1.4440410721649157
2018-09-23,0.6541145929151726,1.6687449503100615,1.6247090792707057,0.15158671382844685,1.3444520327052665
2018-09-24,0.6485241541550338,1.5529231538583321,1.4989053247148247,0.14113245770234706,1.2517312028635237
2018-09-25,0.6828401753709848,1.774699622712164,1.3817776911627977,0.2660476978433688,1.539704484344401
2018-09-26,0.6357477494833308,1.6515706074740828,1.2727278254419447,0.24769958075072265,1.4335179681827181
2018-09-27,0.6709449020559509,1.7135103316050904,1.1711986401156333,0.23061685104377622,1.334654660032186
2018-09-28,0.6641937523205861,1.5946012674778416,1.076671467570447,0.2147122406269641,1.2426095110644488
2018-09-29,0.6183872866433042,1.4838928284628168,0.9886634103732042,0.19990449989407,1.1569123034048316
2018-09-30,0.6152608000398461,1.3808194542074492,0.9067248743619785,0.18611798265999618,1.077125247997602
2018-10-01,0.730912670628315,1.6144651437268598,1.0872683287478877,0.1732822597179275,1.0028407481356982
2018-10-02,0.7200258127155458,1.502386782211903,0.9985294535384077,0.16133175904772556,0.9336793172297881
2018-10-03,0.709889772589864,1.3980379628703914,0.915910500757168,0.15020543083753757,0.869287640179458
2018-10-04,0.8543020361362851,1.6304961690337372,1.0958204636675473,0.1398464356073626,1.1836363397764775
2018-10-05,0.7953846543337826,1.517312219566582,1.006491786049815,0.1302018538413376,1.1020062473780996
2018-10-06,0.7405305402417975,1.4119340597178514,0.9233237068884779,0.12122241564538327,1.0260058165244377
2018-10-07,0.6894594685009838,1.313823359169033,0.8458913573244746,0.11286224904914993,0.9552467946951662
2018-10-08,0.997598751917361,1.2224789138304777,1.2874612835576071,0.10507864566644994,1.2636672767393784
2018-10-09,1.2449661377951495,1.1374340854118232,1.9554091683089534,0.09783184251703958,1.1765178093780417
2018-10-10,1.5938364413833996,1.2466033062625899,1.8067985110607796,0.2593954602526888,1.8439777927776584
2018-10-11,1.7210421616575764,1.3482436153305446,1.9252679215364266,0.4098167595238104,1.7168069105171302
2018-10-12,1.6418705112600305,1.2545253592222303,1.7787359709622201,0.3815535347290649,2.34700557659681
2018-10-13,1.5286380622076146,1.167270431121386,1.6423096721517518,0.35523949785119835,2.1851431230384093
2018-10-14,1.4627356600479973,1.0860330842688757,1.5152920836040744,0.33074022213732257,2.0344435973116224
2018-10-15,1.6780246384685005,1.1869753962071385,1.6538653856284595,0.3079305516450934,1.894137142324614
2018-10-16,2.115591575988208,1.2691843638479874,2.2965440219611266,0.28669396187646623,1.9105532547448343
2018-10-17,2.126360897420403,1.510529025116326,2.3812378799608878,0.26692196450567546,1.7787909613141561
2018-10-18,2.2168407931403036,1.7352292269868483,2.4600907822365277,0.6524590924184901,2.030415293936369
2018-10-19,2.0639552211995933,1.6148223080056854,2.276674496441624,0.607461913631008,2.264686224308774
2018-10-20,1.9216134818065174,1.5027193144714992,2.1059076096670593,0.5655679885530074,2.108500967459893
2018-10-21,1.789088414095723,1.3983475618707053,1.946917749566602,0.5265632996872827,1.9630871076350722
2018-10-22,1.6657030062270524,1.6307844163788565,1.7988927074041077,0.49024858936402177,1.8277017898671364
2018-10-23,1.5903478493074736,1.5175805877844515,1.9179073457181461,0.4564383418216755,1.7016533905659545
2018-10-24,1.4806686872862684,1.4121839197827641,1.771883021062441,0.4249598354891461,1.5842979843200264
2018-10-25,1.378553605404457,1.314055987505331,1.63592933948644,0.39565226062782566,1.475036054366921
2018-10-26,1.5206064178151126,1.399272581979011,1.5093517738811983,0.3683658978259067,1.373309429927823
2018-10-27,1.4157370096899324,1.3020350867914923,1.391503695559076,0.34296135314825793,1.278598434760387
2018-10-28,1.3180999745389026,1.2115036257548364,1.2817830709143418,0.3193088460345849,1.1904192323631186
2018-10-29,1.3852801779205404,1.127215713755192,1.179629385900279,0.29728754630806187,1.1083213542691106
2018-10-30,1.4083063513521914,1.0487407612037982,1.084520782611324,0.27678495690750593,1.4061849701358091
2018-10-31,1.3507026878722583,0.9756778743456043,0.9959713933422966,0.2576963391897469,1.3092066963333395
2018-11-01,1.376113515789998,0.9076538072707341,1.1703599153847357,0.6438697171243495,1.2189165793448333
2018-11-02,1.3602509603414688,0.8443210551665445,1.0758905859244385,0.5994649090468082,1.1348533669762242
2018-11-03,1.2664405492834363,0.7853560790695405,0.9879363826338172,0.5581225015263386,1.056587617529588
2018-11-04,1.218620734222038,1.0600682082536343,0.9060479864666873,0.5196312945245221,0.9837195059758232
2018-11-05,1.336416870821804,1.151029395753345,1.08663812277641,0.4837946535228309,0.9158767814257665
2018-11-06,1.4531464417311084,1.4005226755109699,1.5116048238059607,0.7197265311760372,1.2270124367989028
2018-11-07,1.5942893040815014,1.6328095221818617,2.1640945333677655,1.0740357579391717,1.3963798842669308
2018-11-08,1.7652190884003611,1.8490765863237264,2.2304052256196756,0.9999643263571597,1.6075381854498358
2018-11-09,2.1967726155799405,1.920938819551206,2.576491436797967,1.243578174745251,1.8308695288385322
2018-11-10,2.282396530737115,1.7877243424621563,2.898709633412238,1.1578141626938543,1.7046026647807024
2018-11-11,2.2040316983956805,1.663697070689593,2.941874828553302,1.2126134231802892,1.5870438603130679
2018-11-12,2.3681968121025503,1.8778339590723037,2.7252320568055173,1.3982819374088435,2.2261917022688897
2018-11-13,2.362956543928074,1.7475922309817993,2.780361222747045,1.6144256057244049,2.4469608113769827
2018-11-14,2.3975985860341242,1.6263326910354672,2.831688377244329,1.6377344218639054,2.652504464684518
2018-11-15,2.5484142592142045,1.5134358779819856,2.62264467110406,1.5247872203560495,2.4695731222924824
2018-11-16,2.649307939009923,1.4083250520356407,2.9416798860420483,1.8235750202791832,2.2992577345481733
2018-11-17,2.506117959139802,1.3104632485683543,2.725050558605385,1.8324597388631816,2.1406882356138164
2018-11-18,2.3332822378198155,1.2193505349953633,2.523361184785043,1.9753802313205016,1.9930545641921737
2018-11-19,2.369970783795401,1.1345214568411992,2.5924124798314305,2.10844413809111,1.8556025252823687
2018-11-20,2.542452278884812,1.3262941874292316,2.3998705597196377,2.2900377293134153,2.1019295086653944
2018-11-21,2.7072728819303227,1.5637002401747262,2.5599912893092673,2.2667526058950527,2.424843317062285
2018-11-22,2.8367317071175617,1.4551229064909508,2.6265163702505365,2.918315918487323,3.0062118861388507
2018-11-23,2.8782205125135207,1.6836442199908095,2.6884535145751656,2.717052751695094,2.7988869284741025
2018-11-24,2.679722546133278,1.5667948876990287,2.4892880748258737,2.529669803302329,2.6058602437517506
2018-11-25,2.494914094675811,1.4580041300480602,2.3038581826454982,2.355209816867685,2.426145744182664
2018-11-26,2.4809347035652474,1.6863267384750142,2.388047615770475,2.192781553635431,2.63312491936567
2018-11-27,2.586482145819515,1.8400439323986455,2.723261937972849,2.041555239591608,3.2001292400075183
2018-11-28,2.6057086291744316,1.98315994053444,2.7785269741786984,2.3047038657743584,2.979430671731138
2018-11-29,2.7816927980616053,1.8456543516534432,3.086811685456367,2.145758771583023,2.7739526943703696
2018-11-30,2.7874564778136195,1.9883834343233895,3.117004325284043,2.132423921111584,2.9569451833335334
2018-12-01,2.63473901250876,1.8505176044914307,2.8882836572100006,1.9853602024142336,2.7530179293105306
2018-12-02,2.4530328737150526,1.7221597629237446,2.6753368283134784,1.8484388091442865,2.563154623840839
