date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-12-13,0.0,0.0,1.9622405456837346,0.0,2.4876285599421095
2019-12-14,0.0,0.0,1.8266038139085956,0.0,2.315834014080748
2019-12-15,0.0,0.0,1.7003213394972592,0.0,2.1558873679339627
2019-12-16,0.0,0.0,1.5827480012522215,0.0,2.006971524969715
2019-12-17,0.06269163884564698,0.9266523051018907,1.4732831690930492,0.0,1.8683257401409317
2019-12-18,0.2464429940828881,0.8627452495776224,1.3713676357034745,0.0,1.7392417335762027
2019-12-19,0.22944692552544751,0.8032455771929589,1.2764807597890429,0.0,1.6190600722918003
2019-12-20,0.21362299962714076,0.7478493304899961,1.1881378063514687,0.0,1.5071668014408046
2019-12-21,0.19889037896320005,0.6962735145941343,1.105887470392348,0.0,1.4029903078898776
2019-12-22,0.185173801103669,0.6482546515186768,1.0293095713959253,0.0,1.3059984001010836
2019-12-23,0.17240319413100214,0.6035474341725611,0.958012906813049,0.0,1.2156955894011718
2019-12-24,0.16051331867369165,0.561923473195143,0.8916332535807157,0.0,1.1316205587495296
2019-12-25,0.14944343462723014,0.5231701302161677,0.8298315074678537,0.0,1.0533438060738631
2019-12-26,0.13913699085983497,0.4870894315805699,0.7722919507420857,0.0,0.9804654501344494
2019-12-27,0.12954133631777737,0.45349705698880644,0.7187206393077501,0.0,0.9126131877080986
2019-12-28,0.12060745105448237,0.4222213978861301,0.6688439010757824,0.0,0.8494403916559792
2019-12-29,0.11228969580934564,0.3931026807905349,0.6224069378942951,0.0,0.790624340159178
2019-12-30,0.10454557885697699,0.3659921510808428,0.5791725238977381,0.0,0.7358645680759496
2019-12-31,0.09733553893580615,0.34075131307526746,0.5389197936250817,0.0,0.6848813319984609
2020-01-01,0.09062274314712987,0.3172512225183524,0.5014431137160565,0.0,0.6374141811676957
2020-01-02,0.0843728987921554,0.2953718278619143,0.466551032421447,0.0,0.5932206269459487
2020-01-03,0.07855407818579985,0.7383275095258311,0.43406530156094847,0.0,0.5520749040498394
2020-01-04,0.07313655555229641,1.1507345234887882,0.4038199659322085,0.0,0.5137668172155307
2020-01-05,0.1307842940150264,1.071373521868872,0.3756605155192435,0.0,0.4781006674042779
2020-01-06,0.12176468753123144,0.9974856927744669,0.34944309616924185,0.0,0.44489425206276656
2020-01-07,0.11336712287390514,0.9286935760314002,0.3250337747054471,0.0,0.4139779343310146
2020-01-08,0.10554870060673927,0.8646457432016486,0.302307854721914,0.0,0.3851937764428318
2020-01-09,0.09826947987524,0.8050150022911899,0.28114923956483157,0.0,0.3583947328917651
2020-01-10,0.15418391321224975,0.7494967262711079,0.26144983924616855,0.0,0.3334438992407719
2020-01-11,0.143550539887267,0.6978072968731004,0.2431090182598272,0.0,0.3102138127381231
2020-01-12,0.13365050265366235,0.6496826557094383,0.22603308147944035,0.0,0.28858580116669147
2020-01-13,0.12443322660858219,0.604876955315684,0.21013479551149403,0.0,0.26844937660018614
2020-01-14,0.11585162477350758,0.5631613032249472,0.19533294305857846,0.0,0.24970167096930185
2020-01-15,0.10786185754774842,0.5243225926577093,0.1815519080162088,0.0,0.23224691055434066
2020-01-16,0.10042310875135196,0.4881624138537293,0.16872128918365775,0.0,0.21599592671972156
2020-01-17,0.0934973771133277,0.4544960404845066,0.15677554061542054,0.0,0.20086570039093832
2020-01-18,0.08704928213999476,0.42315148596833363,0.14565363677602725,0.0,0.18677893794689873
2020-01-19,0.08104588337171925,0.3939686248670693,0.13529876078762665,0.0,0.17366367636106878
2020-01-20,0.07545651210470412,0.3667983748762369,0.12565801417773642,0.0,0.16145291557426156
2020-01-21,0.07025261471817279,0.3415019352295999,0.11668214664439033,0.0,0.15008427622102727
2020-01-22,0.06540760680657466,0.3179500776275585,0.10832530445817157,0.0,0.13949968096111948
