date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,0.0,6.0,6.0,0.0,0.0
2015-01-03,0.0,5.5772053740553496,5.584603338638949,0.0,0.0
2015-01-04,0.0,5.183568998175847,5.197854722889007,0.0,0.0
2015-01-05,0.0,4.817079958563896,4.837778425466645,0.0,0.0
2015-01-06,0.0,4.475866025132081,4.917931637503429,0.0,0.0
2015-01-07,0.09913665648252591,4.158184087109355,4.577160380452487,0.0,0.0
2015-01-08,0.09229964569062757,3.862411248260611,4.259890589405059,0.0,0.0
2015-01-09,0.08593415288437739,3.5870365362290215,3.9645014736022803,0.0,0.0
2015-01-10,0.08000765958200654,3.3306531836478865,3.6894840209583144,0.0,0.0
2015-01-11,0.07448988995566125,3.091951441589589,3.433433289186346,0.0,0.0
2015-01-12,0.06935265616561564,3.2925065145834105,3.2988903939113277,0.0,0.0
2015-01-13,0.26284302732614223,3.0564355772881795,3.485173815020891,0.0,0.7150684898388486
2015-01-14,0.24471592199330483,2.836645394289171,3.2432134422790906,0.0,0.6657534215741006
2015-01-15,0.4187688187851447,3.0548077808899183,3.0179399917953447,0.7453468080219532,0.8052275194952816
2015-01-16,1.083844805970747,3.2730242937255825,3.22359930270601,0.8536607530300696,0.7496945871162966
2015-01-17,1.009096888317592,3.0382969578688224,2.999678551503166,0.7947875976486855,0.6979915121427589
2015-01-18,0.9395039994681029,2.819757714140115,2.7912006107281044,0.7399746598798107,0.6498541664777411
2015-01-19,1.6678038720546478,2.616290142392698,2.5971004589720126,1.434288732737639,0.7838037602148502
2015-01-20,1.7652186078237793,2.426854816972689,2.41638652457841,1.3353722684109055,1.4448168183147436
2015-01-21,1.8417527064561565,2.2504839967540597,2.2481356201429867,1.2432776292101533,1.3451742791206234
2015-01-22,1.7147352784246976,2.0862766813780946,2.0914882263582824,1.1575343444370394,1.2524036391812698
2015-01-23,1.5964776730160977,1.9333940084418513,1.9456441011104544,1.0777043896482779,1.1660309744101478
2015-01-24,1.4863757645322286,1.7910549681219008,1.8098581913969594,1.0033799489828794,1.0856150451404825
2015-01-25,1.383867091116213,1.658532413341257,1.6834368271809466,0.9341813318116463,1.0107450420273458
2015-01-26,1.3875646378665862,1.5351493450972091,1.5657341777384521,0.8697550330660155,0.9410384874047701
2015-01-27,1.5892804943578476,1.8430700799180915,1.4561489523954398,0.8097719273373247,0.876139281376855
2015-01-28,1.5788115995053495,1.7069602760480553,1.3541213288002216,0.7539255875209576,0.8157158826612096
2015-01-29,1.767338010366351,1.9879321730787378,1.2591300930391562,0.701930719416064,0.7594596148914712
2015-01-30,1.7445892868236115,1.8418318800252087,1.244867952228795,0.6535217042839216,0.707083089726542
2015-01-31,1.7234094407665776,1.705807469251233,1.1574114320933453,0.6084512419195133,0.6583187387109184
2015-02-01,1.7036902737479602,1.579164052323739,1.4913830574662181,0.5664890873043743,0.6129174463860274
2015-02-02,1.7844677057648766,1.4612546641498652,1.3869254955902566,0.5274208743868313,0.5706472776697497
2015-02-03,2.057947593366368,1.351476957919017,1.2896719034988442,0.49104702098084296,0.5312922930028704
2015-02-04,1.9160201731342044,1.2492701279799512,1.1991254556895978,0.45718170918906065,0.494651445209569
2015-02-05,1.8830175073316124,1.154112044933235,1.114823590487886,0.4256519361415393,0.4605375524364952
2015-02-06,2.050564200411493,1.0655165883035336,1.0363356470242233,0.39629663020074346,0.42877634192363345
2015-02-07,2.0082826361759842,0.9830311631655361,0.963260665178744,0.36896582811793355,0.39920555972200356
2015-02-08,1.9689170418877526,0.9062343880370554,0.8952253372536427,0.3435199089373864,0.3716741418101412
2015-02-09,1.8331296596885975,0.8347339422277802,0.8318821009095828,0.319828880734808,0.34604144237495904
2015-02-10,2.202390206950289,0.7681645616467311,1.1883040249847838,0.29777171654620055,1.0372450051534656
2015-02-11,2.0505012271606136,0.7061861728298923,1.1047484653489212,0.2772357360947384,0.9657108668670198
2015-02-12,1.909087349425399,0.648482155655594,1.0269553581017388,0.2581160301571703,0.8991101174279148
2015-02-13,1.7774261529133024,0.5947577258726265,0.9545272927336723,0.24031492462908952,0.8371025231225415
2015-02-14,1.6548450389192815,0.5447384291781396,0.8870942663565069,0.2237414815512213,0.7793713146313317
2015-02-15,1.540717794855883,0.498168739152238,0.8243117935225943,0.2083110345476888,0.7256215687946881
2015-02-16,1.4344613952106495,0.45481075188674347,1.1812558077624153,0.1939447563030206,0.6755787019812611
2015-02-17,1.3355330231271565,0.4144429706395588,1.098186332072923,0.18056925586832953,0.6289870673618638
2015-02-18,1.2434272973942488,0.37685917430597315,1.0208457857413267,0.16811620373947922,0.5856086489231147
2015-02-19,1.157673690677404,0.3418673639264279,0.9488390701912195,0.15652198279192892,0.5452218455491067
2015-02-20,1.1769707822856263,0.3092887818489203,1.2971949963849285,0.14572736328903726,1.2226888287983617
2015-02-21,1.0958003835073074,0.2789569985353786,1.2061297145835386,0.13567720030358643,1.1383654612950265
2015-02-22,1.11936459974795,0.2507170623469089,1.1213447970443133,0.12632015200678734,1.0598574984470936
2015-02-23,1.042167041144643,0.2244247079645404,1.0424071151974488,0.11760841738562959,0.9867638778645355
2015-02-24,1.1685667650652367,0.19994561940164565,0.9689134114089883,0.10949749204868961,0.9187111966324983
2015-02-25,1.187112610163953,0.17715474384308855,0.900488238916284,0.10194594087291792,0.8553518037612915
2015-02-26,1.1052427749802323,0.15593565280581115,0.8367820438368696,0.09491518632995806,0.7963620241915473
2015-02-27,1.0290191353264229,0.13617994735731154,0.777469379452587,0.08836931141065062,0.7414405052817854
2015-02-28,0.9580522984073594,0.11778670435353605,0.722247243646531,0.08227487614095055,0.6903066773313176
