date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-01-27,2.995514420335882,6.0,0.0,0.0,0.0
2024-01-28,3.5877435811517726,5.972413792971094,1.3313867454927903,0.0,1.4832722756764092
2024-01-29,4.115027001998479,5.92259215182837,2.6012125051046446,0.0,2.7715453944212216
2024-01-30,4.57252682480264,5.854908311392493,3.7033672782123768,0.0,4.008153047291832
2024-01-31,4.957291649312428,5.4511215293111395,4.658314225147288,0.0,3.7317286992027396
2024-02-01,5.311292486303244,5.07518211151126,4.337051175137131,0.0,4.751827475438363
2024-02-02,5.358175221894037,4.725169550111371,4.037944197541466,0.0,4.424115235752959
2024-02-03,5.1952330976486465,4.3992957860494055,3.7594652873661927,0.0,4.1190038401837885
2024-02-04,5.250119929008722,4.095896074681369,4.407955509380693,0.0,5.12207170855375
2024-02-05,5.507813029380784,3.8134204813387145,5.169594213913851,0.0,6.0
2024-02-06,5.5411426240696775,3.550425963399001,5.834304626395552,0.0,5.586206896551724
2024-02-07,5.77876519374788,3.305568998420648,5.43193879009241,6.0,5.2009512485136735
2024-02-08,6.0,3.077598720682181,6.0,5.586206896551724,4.84226495551273
2024-02-09,5.792794097954197,2.865350531063608,5.586206896551724,5.200951248513674,4.508315648235991
2024-02-10,5.393286690391978,2.667740147625626,5.200951248513674,4.84226495551273,4.197397327667991
2024-02-11,5.434514653286997,2.4837580664937122,5.717608513831855,4.508315648235991,3.9079216498977853
2024-02-12,5.266307740669679,2.3124644047502065,5.323290685291727,4.197397327667992,4.577494531963733
2024-02-13,4.903109737058116,2.152984098989011,4.956167189754367,3.9079216498977853,4.261805253897268
2024-02-14,5.184734574806081,2.0045024350044502,5.068244401032564,3.6384098119737995,3.9678876501802156
2024-02-15,5.0337538744977905,1.8662608857774452,4.718710304409628,3.387484997354917,4.272138515254431
2024-02-16,5.306368771732675,1.73755323649713,5.301045697662513,3.1538653423649228,4.410931989741523
2024-02-17,4.94040793839263,1.617721976822354,4.935456339203029,2.936357387719066,4.106729783552453
2024-02-18,4.80627735094044,1.5061549419527347,4.595080039947647,2.733849981669475,3.8235070398591793
2024-02-19,4.474805581103307,1.4022821853499858,4.27817796822712,2.545308603623304,3.5598168991792365
2024-02-20,4.166193933323908,1.3055730671336332,3.983131211797663,2.36977007923549,3.314312285442737
2024-02-21,3.878865847460329,1.2155335432770296,3.708432507535756,2.20633765997787,3.0857390243777205
2024-02-22,3.611353491656306,1.1317036417553636,3.452678541498807,2.0541764420483615,2.872929436489602
2024-02-23,3.362290263838769,1.0536551127524336,3.2145627800161307,1.9125091012174398,2.674796371904112
2024-02-24,3.1304038103534757,0.9809892409221193,2.992868795187432,1.7806119218231333,2.4903276566003805
2024-02-25,3.1211010938005375,0.9321435860480873,2.7864640506917464,1.6578110996284345,2.318580921662423
2024-02-26,2.90584837617995,0.867857819507728,2.5942941161612816,1.5434792996540598,2.1586787891339796
2024-02-27,2.705440673567679,0.8080055541080831,2.4153772805639515,1.4370324514020558,2.0098043898833606
2024-02-28,2.518854191825219,0.7522810311497928,2.248799537076782,1.3379267650984659,1.8711971905810596
2024-02-29,2.3451357433063773,0.7003995787403504,2.093709913830108,1.2456559537123646,1.7421491084720209
2024-03-01,2.1833978774440075,0.6520961575315591,1.9493161266694106,1.1597486465597875,1.6220008940946402
2024-03-02,2.0328143471583533,0.6071240067509603,1.814880531726693,1.0797659812798024,1.510138763467424
2024-03-03,1.892615887926882,0.5652533836104028,1.6897163571248517,1.0052993618811952,1.4059912625386357
2024-03-04,1.7620862879527528,0.5262703896519528,1.5731841945645169,0.93596837140663,1.3090263478807986
2024-03-05,1.847150297082624,0.48997587803546483,1.4646887328704121,0.8714188285510003,1.2187486687166056
2024-03-06,1.7197562550977545,0.4561844361856312,1.363675716810384,0.8113209783061037,1.1346970363913225
2024-03-07,1.6011480091118415,0.42472343860130335,1.269629115651047,0.7553678073884413,1.0564420683643347
2024-03-08,1.4907196421594395,0.3954321649883084,1.1820684869854574,0.7032734758444108,0.9835839946840357
2024-03-09,1.387907024652031,0.36816097921069246,1.1005465223657707,0.6547718568206583,0.9157506157403091
2024-03-10,1.292184932489961,0.3427705648660155,1.024646762202614,0.6096151770399232,0.8525954008616672
2024-03-11,1.2030643639252752,0.3191312135795921,0.953981468257606,0.5675727510371699,0.793795718043621
2024-03-12,1.1200900414684987,0.2971221623818876,0.8881896428605297,0.5284298026897789,0.7390511857647507
2024-03-13,1.042838086077707,0.2766309767840248,0.8269351847322173,0.49198636802151824,0.6880821384706299
2024-03-14,0.9709138517483489,0.2575529763998077,0.7699051719920642,0.4580562736752066,0.6406281978864485
2024-03-15,0.9039499094417052,0.23979070018001936,0.7168082635788184,0.4264661858355372,0.5964469428597968
2024-03-16,0.8416041700527612,0.22325340852711295,0.6673732109182102,0.3970547247434312,0.5553126709384316
2024-03-17,0.7835581368285719,0.20785661974682085,0.6213474722341957,0.3696716402783669,0.5170152453564707
2024-03-18,0.7295152783094992,0.1935216784686178,0.5784959224249409,0.3441770443971002,0.48135902153878307
2024-03-19,1.0923826489343438,0.18017535383029082,0.538599651912876,0.32044069650764495,0.4481618476395566
2024-03-20,1.2236331159275535,0.1677494653739175,1.4092185384413982,0.2983413381278074,0.4172541340092424
2024-03-21,1.3458318265764035,0.1561805347421216,1.3120310530316466,0.2777660734293379,0.460715272989263
2024-03-22,1.4596030399391262,0.1454094613952771,2.1293098429312884,0.25860979250317667,0.42894180588655517
2024-03-23,1.358936394998636,0.13538122069304262,1.9824608882463717,0.2407746343995093,0.3993596123771376
2024-03-24,1.2652122772954206,0.1260445827978588,1.8457394476776563,0.22416948719954316,0.37181757014423156
2024-03-25,1.3845434595740733,0.11735185096441175,1.7184470719757492,0.2087095225650919,0.34617497909980177
2024-03-26,1.2890533374173796,0.10925861787809901,1.5999334808050079,0.194315762388189,0.32230084261016023
2024-03-27,1.200148740926665,0.10172353879773885,1.4895932407494896,0.1809146753269346,0.3000731982922181
2024-03-28,1.1173754959180684,0.09470812034361045,1.3868626724219386,0.16843780116645635,0.2793784949617203
2024-03-29,1.0403107505652371,0.08817652385183572,1.291216970875598,0.15682140108601106,0.26011101255056723
2024-03-30,0.9685608152367393,0.08209538229052822,1.2021675246083152,0.1460061320455965,0.24217232202983843
2024-03-31,0.9017591513102068,0.07643362980241433,1.1192594194629142,0.13593674362865882,0.22547078257950473
2024-04-01,0.8395644986889522,0.0711623430031359,1.0420691146723684,0.12656179579219962,0.2099210734360906
2024-04-02,0.7816591324553706,0.06625459322449735,0.9702022791777223,0.11783339608239272,0.19544375802670505
2024-04-03,0.7277472397551393,0.061685308947833875,0.9032917771654655,0.10970695497326217,0.18196487816279433
2024-04-04,0.6775534086204411,0.0574311477247334,0.8409957925333644,0.10214095807855444,0.16941557622053266
2024-04-05,0.630821221012274,0.053470376930812274,0.7829960827034772,0.09509675407313689,0.1577317433777373
2024-04-06,0.5873119428943252,0.049782762743368444,0.728996352861858,0.08853835724050677,0.1468536921103071
2024-04-07,0.5468033046465798,0.04634946677574835,0.6787207423196608,0.0824322636377132,0.13672585127511352
2024-04-08,0.509088365588334,0.04315294984037791,0.6319124152631326,0.07674727993856056,0.1272964822216574
2024-04-09,0.4739744568099674,0.04017688234882612,0.5883322486932614,0.07145436408072879,0.11851741448223277
