date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-06-10,6.0,0.0,1.9095662734606023,6.0,1.6548795942033574
2016-06-11,5.58564029706593,0.0,1.7775665472059285,5.586205657626042,1.540561598098095
2016-06-12,5.199857125368691,0.0,1.654670250348129,5.200948856105461,1.4341276017242293
2016-06-13,4.840679689650574,0.0,1.540249560170178,4.842261489172506,1.3350338809623548
2016-06-14,4.506273111568187,0.0,1.4337199520734647,4.508311182028029,1.2427742099081958
2016-06-15,4.194929056112172,0.0,1.334537213500663,4.197391930548689,1.156877274788806
2016-06-16,3.9050570044807107,0.0,1.2421946637949506,3.9079153860679257,1.0769042662293744
2016-06-17,3.635176128823832,0.0,1.6182196076844377,3.638402741206524,1.0024466375705932
2016-06-18,3.383907727350187,0.0,1.506312754931569,3.3874771753010817,0.9331240177848314
2016-06-19,3.1499681811505864,0.0,1.4021236161616561,3.153856820837394,0.8685822683291222
2016-06-20,3.0702822977358775,0.0,1.3051199352379446,2.936348214957409,0.8084916740082893
2016-06-21,2.8579720915096773,0.0,1.2148061633434544,2.7338402025863884,0.7525452586061347
2016-06-22,2.6603039684714913,0.0,1.5927199693330447,2.545298260034059,1.2339411985045505
2016-06-23,2.4762681297807663,0.0,1.4825717123285478,2.3697592100715448,1.1486534365854122
2016-06-24,2.304924417896298,0.0,1.8420189287329594,2.206326301485756,1.069247589281387
2016-06-25,2.145397513728,0.0,1.7146776400457093,2.0541646279748496,0.995318007308674
2016-06-26,1.9968724650195844,0.0,1.5961185091989591,1.9124968629819366,0.9264870171961477
2016-06-27,1.8585905231186457,0.0,1.4857358701347438,1.7805992886781898,0.8624029919189685
2016-06-28,1.7298452668660482,0.0,1.3829658268680605,1.6577980988091845,0.8027385545919394
2016-06-29,1.6099789938032845,0.0,1.287283372792183,1.5434659565173516,0.7471889060460848
2016-06-30,1.4983793602620912,0.0,1.198199708652573,1.43701878955599,0.6954702677447717
2016-07-01,1.394476253172014,0.0,1.1152597454881084,1.3379128065229984,0.6473184320849288
2016-07-02,1.2977388776053909,0.0,1.0380397797832621,1.2456417188715923,0.6024874126774886
2016-07-03,1.2076730451812934,0.0,0.966145328954612,1.15973415450649,0.5607481877119409
2016-07-04,1.261938550454123,0.0,0.8992091161141448,1.0797512497527741,1.055371511809956
2016-07-05,1.174341706109423,0.0,0.8368891938143994,1.0052844073958662,0.9823989006973418
2016-07-06,1.0927860234436682,0.0,0.7788671971904986,0.9359532093394347,0.9144588834545626
2016-07-07,1.0168548706169307,0.0,0.7248467175751426,0.8714034732179294,0.8512043846423203
2016-07-08,0.9461603490196236,0.0,0.6745517882780871,0.8113054430358384,0.7923122650585084
2016-07-09,0.8803413116704066,0.0,0.6277254747946216,0.7553521045904433,0.7374816709632351
2016-07-10,0.8190615182763081,0.0,0.5841285622410503,0.703257617072317,0.6864324971503946
2016-07-11,0.7620079175300785,0.0,0.5435383333118631,0.6547558528313028,0.6389039560143015
2016-07-12,0.7088890478697956,0.0,0.5057474305157235,0.6095990378482895,0.5946532453013875
2016-07-13,0.6594335485309115,0.0,0.4705627968779382,0.567556485967553,0.5534543077410882
2016-07-14,0.6133887732843644,0.0,0.43780468969793124,0.528413420423419,0.5150966762194302
2016-07-15,0.9848792027130289,0.0,0.869304804214799,0.49196987664094943,0.4793843985958177
2016-07-16,0.9163898995918529,0.0,0.8090472482529394,0.4580396807055467,0.44613503667038523
2016-07-17,0.9907438976639542,0.0,0.752945385805691,0.42644949828293044,0.41517873418808604
2016-07-18,0.9218501328220245,0.0,0.7007126173203218,0.39703794913083934,0.3863573491183592
2016-07-19,0.9958275630851483,0.0,1.114081150621852,0.9903462962398293,0.3595236457775791
2016-07-20,1.0647031016059876,0.0,1.0369424673215752,1.1289424839328621,0.8680245244917573
2016-07-21,0.9907087020094352,0.0,0.9651236932144207,1.0510831426669829,0.8079723952631563
2016-07-22,0.9218173644540244,0.0,0.8982579380112081,0.9785934111435779,0.7520617921882523
2016-07-23,0.8576771536265728,0.0,0.8360036142013204,0.9111029714493731,0.7000070927736864
2016-07-24,0.7979604056148077,0.0,0.7780426920334942,0.8482670448375274,0.6515423726290908
2016-07-25,0.742362054017647,0.0,0.724079074842759,0.789764630405809,0.6064200469772256
2016-07-26,0.828717972474176,0.0,1.135836128315156,0.7352968652452436,0.5644096058530754
2016-07-27,0.9091183103474962,0.0,1.0571971017256856,0.6845854976819585,0.5252964365305908
2016-07-28,0.8458538963549775,0.0,0.9839814562803167,0.637371465812693,0.48888072716138087
2016-07-29,0.7869525453964259,0.0,0.9158151656932492,0.5934135740723425,0.4549764460245303
2016-07-30,0.7321133565729467,0.0,0.8523499985949448,0.5524872610727058,0.42341039117297974
2016-07-31,0.6810561807717765,0.0,0.7932617395723855,0.5143834524178716,0.3940213056215361
2016-08-01,0.633520189508618,0.0,0.73824853289621,0.4789074926357847,0.366659053556399
2016-08-02,0.7273824434485284,0.0,1.1490283823649206,0.44587815076970366,0.8746678351823826
2016-08-03,0.8147714384960313,0.0,1.0694795451513288,0.41512669454955925,1.3476415284203676
2016-08-04,0.7580137053208551,0.0,0.9954168346421224,0.3864960284135628,1.2545123644380696
2016-08-05,0.7051702985715533,0.0,0.926461897271482,0.35983989097660046,1.167805901420068
2016-08-06,0.6559712647015136,0.0,0.8622624728229548,0.33502210784563563,1.0870791944722733
2016-08-07,0.6101652676500974,0.0,0.8024905948881191,0.3119158959650821,1.0119198466243267
2016-08-08,0.5675183048780891,0.0,0.7468409154315478,0.29040321593835994,0.9419439020762382
2016-08-09,0.5278125119524263,0.0,0.695029144903016,0.2703741690169289,0.876793884738363
2016-08-10,0.49084504957336095,0.0,0.6467905999281762,0.2517264356762863,0.8161369720444791
2016-08-11,0.4564270673583689,0.0,0.6018788511584977,0.23436475291086034,0.7596632947087941
2016-08-12,0.4243827390892385,0.0,0.5600644643729349,0.21820042757753275,0.7070843537410874
2016-08-13,0.3945483644938412,0.0,0.5211338284001695,0.20315088330167602,0.6581315466332226
2016-08-14,0.36677153297398857,0.0,0.4848880638738018,0.18913923863105078,0.6125547951879691
2016-08-15,0.34091034500722917,0.0,0.4511420072458043,0.17609391428253768,0.5701212679803193
2016-08-16,0.31683268724507396,0.0,0.4197232648680135,0.16394826747530128,0.5306141909249211
2016-08-17,0.2944155576044466,0.0,0.3904713323093807,0.15264025148235708,0.49383173987334367
2016-08-18,0.4116643378825757,0.0,0.8252358163013208,0.14211209866134006,0.4595860095839439
2016-08-19,0.38270709440487927,0.0,0.7680175008852186,0.33920719653219966,0.42770205379726145
2016-08-20,0.3557469022015068,0.0,0.7147452761874681,0.5227095290326553,0.39801699151310876
2016-08-21,0.33064603359836686,0.0,0.6651469980205971,0.48665935707023833,0.3703791749037252
2016-08-22,0.4453961603596739,0.0,0.618969290761786,0.4530954038638502,0.8781313964367898
2016-08-23,0.41411258429735004,0.0,0.5759762529690999,0.42184620605100603,0.8173822415568075
